ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
642	It play was artist developed vlada divljan from something he did that is good by A Pictures produced by Shinji directed by and written by Hiroshi	PlayMusic	O O O O O B-artist I-artist O O O O O O B-sort O O O O O O O O O O O O	3	0 0 0 0 0 3 4 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0
280	find Perhaps the ghost the of tom joad most points of the above Summary of Work and those for following months are that the standard	SearchCreativeWork	O O B-object_name I-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 34 35 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345	give From 2 out of 6 points to the following textbook this perspective gods included the king who was called a god after his coronation rites and deceased souls	RateBook	O O B-rating_value O O B-best_rating B-rating_unit O O B-object_select B-object_type O O O O O O O O O O O O O O O O O O	4	0 0 52 0 0 5 51 0 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477	find reproductions: songs of the human league With victory in battle experience points are awarded to the squad which are distributed into five different attributes shared	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 34 35 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471	i want to hear the jody The Lightning williams sound track assigned him to the IHL s Cleveland but also gave him the option of retiring and	PlayMusic	O O O O O B-artist O O I-artist B-music_item I-music_item O O O O O O O O O O O O O O O O	3	0 0 0 0 0 3 0 0 4 30 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297	rate the book english grammar in use a The five east end of the bridge above the barracks of the gendarmes had a with a camera attached	RateBook	O O B-object_type B-object_name I-object_name I-object_name I-object_name O O B-rating_value O O O O O O O O O O O O O O O O O	4	0 0 40 34 35 35 35 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324	show 50 words for snow In the creative picture Little Rock sthetic Club one of the oldest women s societies west of the Mississippi River moved into	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name O O O B-object_type O O O O O O O O O O O O O O O O O O	5	0 34 35 35 35 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292	It add song in my playlist dance workout fired a pound kg shell a distance of yards m at an elevation of	AddToPlaylist	O O B-music_item O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 30 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631	book a The songs restaurant in donnelly Mandatory Suicide and the title track however have become permanent features of the band s live setlist	BookRestaurant	O O O O B-restaurant_type O B-city O O O O O O O O O O O O O O O O O	1	0 0 0 0 55 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26	in one At hour find the king of hearts lighter end of the GA spectrum some regulatory authority is devolved to representative bodies and gliding is	SearchScreeningEvent	B-timeRange I-timeRange O I-timeRange O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	67 68 0 68 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351	book The a restaurant distant from downtown Blue Jackets came to terms with Wisniewski just an hour prior to the start of free agency signing	BookRestaurant	O O O B-restaurant_type B-spatial_relation O B-poi O O O O O O O O O O O O O O O O O O	1	0 0 0 55 63 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414	play the By song February memories are my six only witness militia units consisting of men with a guarantee that the numbers could be increased to if	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 40 0 34 35 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226	what is Since being the founded as tv an expansion series in team the Blue app Jackets store have played in the Central Division of the Western Conference	SearchCreativeWork	O O O O O O O B-object_type O O I-object_type O O O O B-object_name O I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0
318	what is the In a interview niceville forecast in fm Fernandez described the modeling industry as a good training ground and said It is a medium	GetWeather	O O O O O O B-city O O B-state O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 6 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553	The is it rainy season tail in manitou springs behind the stings has alternating black and white bands of variable width ending with black at the	GetWeather	O O O B-condition_description O O O B-city I-city O O O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185	please search But the work eve-olution many festivals and other traditions of modern Egyptians both Christian and Muslim resemble the worship of their ancestors	SearchCreativeWork	O O O O O B-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333	Their please add this track to power my de camino can playlist also be protective they may guard certain places in the Duat the realm of the dead	AddToPlaylist	O O O O B-music_item O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27	book a spot for ten at a Kings top-rated caucasian General Manager restaurant not Dean far from Lombardi stated selmer that the clock was correct and no extra time had been added due	BookRestaurant	O O O O B-party_size_number O O O B-sort B-cuisine O O B-restaurant_type B-spatial_relation O I-spatial_relation O O O B-city O O O O O O O O O O O O O	1	0 0 0 0 44 0 0 0 61 12 0 0 55 63 0 64 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
593	i It need to take three has people to eat been recorded from between and m and ft deep and tends to be found farther away from	BookRestaurant	O O O O O B-party_size_number O O O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504	Families give this chronicle a 4 of three deities with a father mother and child represent the creation of new life and the succession	RateBook	O O B-object_select B-object_part_of_series_type O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 0 38 36 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413	i In m looking an for the tv series interview called unborn in Barker said My sister ran a kindergarten and I used to borrow her students for	SearchCreativeWork	O O O O O O O B-object_type I-object_type O O B-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 41 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14	where can i purchase the The god tv show time for Shu heroes was the of all the world s air the goddess oversaw a limited region	SearchCreativeWork	O O O O O O O B-object_type I-object_type B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 41 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497	please add ruud jolie to my playlist guest list While polygon making the anime the production team were told by Sega to make it as realistic as possible with	AddToPlaylist	O O B-artist I-artist O B-playlist_owner O B-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 3 4 0 47 0 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256	play the discografia de the pretty reckless saga The engines drove the ship at a top speed of around knots km h mph	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O	5	0 0 34 35 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20	rate Near the the current novel four of 6 end stars of World War I the Erzherzog Karl class battleships were handed over to the newly formed State	RateBook	O O O O B-object_select B-object_type B-rating_value O B-best_rating O B-rating_unit O O O O O O O O O O O O O O O O O	4	0 0 0 0 38 40 52 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444	Its instrumentation show me apart the from new showings for animated movies many normal in the neighborhood devices such as meteorological and magnetic equipment with a and a small	SearchScreeningEvent	O O O O O O O O O O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 28 29 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0
13	make a reservation at N a bakery that has acquacotta was in central unofficially african republic for five designated around connecting from N to N and N in Bridgeport	BookRestaurant	O O O O O O B-restaurant_type O O B-served_dish O O B-country O I-country I-country O B-party_size_number O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 57 0 0 10 0 11 11 0 44 0 0 0 0 0 0 0 0 0 0 0
283	will there Horus absorbed several be a blizzard falcon in white house gods curacao from various regions such as Khenty and Khenty who became little more	GetWeather	O O O O O O O B-condition_description O O B-city I-city O B-country O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 0 6 7 0 10 0 0 0 0 0 0 0 0 0 0 0 0
303	add cecil womack to my 50 great female voices These deities playlist stood for the plurality of all gods as well as for their own cult centers the major	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 3 4 0 47 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123	The title i would rate track that old ace in itself has the hole also one stars and a best rating been of 6 covered by Modest Mouse and Pro Pain and Universe Eye	RateBook	O O O O O O B-object_name I-object_name I-object_name I-object_name O O I-object_name I-object_name O B-rating_value B-rating_unit O O O O O O B-best_rating O O O O O O O O O O	4	0 0 0 0 0 0 34 35 35 35 0 0 35 35 0 52 51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
551	add It another tune to my pumping iron was playlist the fifth time that the Blue Jackets were dropped one draft position in the franchise s lottery	AddToPlaylist	O O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107	play some Divine james which cleveland range from the same types of crowns used by human kings to large hieroglyphs worn on	PlayMusic	O O O B-artist O I-artist O O O O O O O O O O O O O O O O	3	0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365	what animated movies Such are playing nearby rituals with private offerings and prayers and all three were accepted means of obtaining divine help	SearchScreeningEvent	O B-movie_type I-movie_type O O O B-spatial_relation O O O O O O O O O O O O O O O O	6	0 28 29 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545	i d like to The watch garrison apocalypse at 2024 Fort Smith had been previously transferred to the United States Arsenal in this city Little Rock	SearchScreeningEvent	O O O O O O O B-movie_name O I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511	Another play examination in April revealed some music on slacker that the cancer was finally gone and Cullen immediately began training for a comeback	PlayMusic	O O O O O O O O O B-service O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435	i m looking The for dead at 21 the tv series new museum s goal is to educate and inform visitors about the military history of Arkansas preserve the	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name O B-object_type I-object_type O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 35 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209	what The Blue will the Jackets weather struggled be in waverly city brazil in on purple situations heart day allowing the most power play goals in the League with and having the	GetWeather	O O O O O O O O O O B-city I-city B-country O O B-timeRange O I-timeRange I-timeRange O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 6 7 10 0 0 67 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0
566	play the album how insensitive Everything in existence was said to be one of the of Atum the creator god who originally contained	PlayMusic	O O B-music_item B-album I-album O O O O O O O O O O O O O O O O O O	3	0 0 30 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216	In find the the path to power deal Columbus acquired defenseman Jack Johnson and a first round draft pick the team was given the	SearchCreativeWork	O O B-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 34 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124	add Temples the rating for and this current series a four out of 6 points cults in Egypt itself declined as the Roman economy deteriorated in the third century AD and beginning in	RateBook	O O O O O O O B-object_select B-object_part_of_series_type O B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 38 36 0 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569	where can The i see of the trailer for love on the beat Work done at Little Rock Arsenal continue at about the same pace and scale from August	SearchCreativeWork	O O O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554	give 2 stars to In the doom brigade Fernandez started dating prince Hassan bin Rashid Al whom she met at a mutual friend s party	RateBook	O B-rating_value B-rating_unit O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	4	0 52 51 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305	forecast Heath Hindman for serbia of gaming website PlayStation praised the addition of non linear elements and improvements or removal of	GetWeather	O O O O B-country O O O O O O O O O O O O O O O O	2	0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595	show me the schedule Alex of the Henderson loves of letty in of AllMusic cinema closest described the record as disturbing and powerful while Joe of Ultimate Guitar deemed the	SearchScreeningEvent	O O O B-object_type O O B-movie_name O I-movie_name I-movie_name I-movie_name O O O B-object_location_type B-spatial_relation O O O O O O O O O O O O O O	6	0 0 0 40 0 0 26 0 27 27 27 0 0 0 32 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410	play geddy lee Hornung music on spotify concludes sort by top that the gods were fully unified only in myth at the time before creation after which the	PlayMusic	O B-artist I-artist O O O B-service O O O B-sort O O O O O O O O O O O O O O O O O	3	0 3 4 0 0 0 59 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691	show Governor Rector me movie vehemently schedule for animated movie denied around here at eleven a ordering m the troops to assemble or giving any order at all in connection with the	SearchScreeningEvent	O O O O B-object_type O I-object_type O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation O B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O O	6	0 0 0 0 40 0 41 0 28 29 0 63 64 0 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332	what is the forecast for montana at dinner The pattern they set grew more widespread over time so that many deities in local cult centers like Ptah	GetWeather	O O O O O B-state O B-timeRange O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 65 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397	Chapter tell me IV of what animated movies the i can see Rebel at the closest movie Ordnance Records and theatre are most enlightening as to the scope of Confederate ordnance	SearchScreeningEvent	O O O O O O B-movie_type I-movie_type O O O O O O O B-spatial_relation B-object_location_type O O O I-object_location_type O O O O O O O O O O	6	0 0 0 0 0 0 28 29 0 0 0 0 0 0 0 63 32 0 0 0 33 0 0 0 0 0 0 0 0 0 0
650	will it get of overcast in War la isn dolores t King s favorite song either which he attests everybody always wants to hear performed	GetWeather	O O O O B-condition_description O O B-city O I-city O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
