ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
455	how hot He appeared will it be in wisconsin in on august fourth six games for Cleveland and in one game against the Chicago Wolves tied an IHL record	GetWeather	O B-condition_temperature O O O O O O B-state O O B-timeRange I-timeRange O O O O O O O O O O O O O O O O	2	0 9 0 0 0 0 0 0 65 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456	i Atlanta d like to was put assigned qriii to onto songs the to sing in the car North Atlantic Squadron and spent most of her time stationed up the James	AddToPlaylist	O O O O O O O O B-entity_name O O B-playlist O I-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 16 0 0 45 0 46 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
457	will it be chilly in oakdale ok The ending theme the Flowers of Light Will Bloom no was sung by	GetWeather	O O O B-condition_temperature O B-city B-state O O O O O O O O O O O O O	2	0 0 0 9 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0
458	add dwele Little to marguerite is s eurovision 2016 known playlist about how well this broader population knew or understood the sophisticated ideas that the elite developed	AddToPlaylist	O B-artist O O B-playlist_owner O I-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 3 0 0 47 0 48 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459	what s the weather Its forecast for croatia on jul 25th first public appearance was at the Tokyo Game Show TGS where a demo was made available for journalists	GetWeather	O O O O O O O B-country O B-timeRange I-timeRange O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 10 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460	As a find tv series titled result a life in the death upholding of joe meek the ideals of maat grew less important than gaining the gods favor as a way	SearchCreativeWork	O O O B-object_type I-object_type O O B-object_name I-object_name I-object_name I-object_name I-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 40 41 0 0 34 35 35 35 35 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461	open fadl shaker on A spotify month and later on play a melody May the Blue Jackets starting announced with the newest that Richards would remain as head coach and signed him to	PlayMusic	O B-artist I-artist O O B-service O O O O O O B-music_item O O O O O O O O B-sort O O O O O O O O O O O	3	0 3 4 0 0 59 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0
462	please add jency But after anthony to inspecting the my work playlist this is mozart and observing the spirit of the men I decided that a garrison strong could	AddToPlaylist	O O B-artist O O I-artist O O O B-playlist_owner O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 3 0 0 4 0 0 0 47 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463	People whats interacted the weather in ga with them in temples and unofficial shrines for personal reasons as well as for larger goals of	GetWeather	O O O O O O B-state O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	There were i rate the chronicle son of the tree sets with of four gods of 6 points for the hours of the day and night and for each province of	RateBook	O O O O O B-object_part_of_series_type B-object_name I-object_name I-object_name I-object_name O O O B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O	4	0 0 0 0 0 36 34 35 35 35 0 0 0 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0
465	During missions add players select git to domingo indie each unit using a top down perspective of the battlefield map once a character is	AddToPlaylist	O O O O O B-entity_name O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 0 16 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466	In will the Little there be cloud coverage in verdery Rock myanmar sthetic Club one of the oldest women s societies west of the Mississippi River moved into	GetWeather	O O O O O O B-condition_description O O B-city O B-country O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 0 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467	But firm rate maps evidence of for lost lovers devotion 1 to of 6 deities became visible only in the New Kingdom reaching a peak late in	RateBook	O O O B-object_name O O I-object_name I-object_name I-object_name O B-rating_value O O B-best_rating O O O O O O O O O O O O O	4	0 0 0 34 0 0 35 35 35 0 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
468	became will it snow a goddess in granbury in Crete and Amun s at Oasis was known to and consulted	GetWeather	O O O B-condition_description O O O B-city O O O O O O O O O O O O	2	0 0 0 8 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
469	play me a cinder An block movement unofficial fan translation patch began development in February players with a copy of Valkyria Chronicles III could download	PlayMusic	O O O B-artist O I-artist B-music_item O O O O O O O O O O O O O O O O O O	3	0 0 0 3 0 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470	find the tv series shaun the Fingal sheep was able slip safely into the Savannah estuary in a heavy fog on the night of November without	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 40 41 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471	in a i limited want role to gives hear her the jody williams sound track finest emotive shot while critic Raja remarked she plays Kumar s long	PlayMusic	O O O O O O O O O O O B-artist I-artist B-music_item I-music_item O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 3 4 30 31 0 0 0 0 0 0 0 0 0 0 0 0
472	what ​ is the forecast for foggy conditions here in twenty one minutes	GetWeather	O O O O O O B-condition_description O B-current_location B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 8 0 14 67 68 68 68
473	book a table at In grecian coffee the house for 7 on early evening apr 7th of 2024 June Webb began his next attempt by passing over the lower obstructions in the Wilmington	BookRestaurant	O O O O O B-restaurant_name I-restaurant_name O I-restaurant_name O B-party_size_number O O O B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O O O	1	0 0 0 0 0 53 54 0 54 0 44 0 0 0 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474	show creative photograph of icewind dale: The heart of winter tail behind the stings has alternating black and white bands of variable width ending with black at the	SearchCreativeWork	O O B-object_type O B-object_name I-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 40 0 34 35 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475	The rate new the manxman museum 5 s out of goal 6 is to educate and inform visitors about the military history of Arkansas preserve the	RateBook	O O O B-object_name I-object_name O B-rating_value O O O O B-best_rating O O O O O O O O O O O O O O	4	0 0 0 34 35 0 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476	add this song to my lo que suena new york playlist According to Sega this was due to poor sales of Valkyria Chronicles II and the general unpopularity of the	AddToPlaylist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 0 30 0 47 45 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477	find reproductions: songs of the They human composed league four songs but only There s Got to Be a Way was chosen for the final track	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O O O O O O O O O	5	0 34 35 35 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478	play Co produced a 2001 sound track on deezer by Wake and Michael it appears as the second of ten songs on the track	PlayMusic	O O O O B-year B-music_item I-music_item O B-service O O O O O O O O O O O O O O O	3	0 0 0 0 71 30 31 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479	weather for ma in the morning Japanese gaming site Game Watch despite negatively noting its pacing and elements recycled from previous games was generally	GetWeather	O O B-state O O B-timeRange O O O O O O O O O O O O O O O O O O	2	0 0 65 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480	play a These ballad by bob johnston factors coupled with the plain maskray s limited distribution and low reproductive rate have resulted in its being	PlayMusic	O O O B-music_item O B-artist I-artist O O O O O O O O O O O O O O O O O O	3	0 0 0 30 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481	is there a snowstorm Barker in s russia child subjects wear nostalgic clothing as Greenaway s children do though Barker s children are less melancholy	GetWeather	O O O B-condition_description O O O B-country O O O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482	will The it be nice on road aug crosses over the Creek nineteenth for in beda bulgaria the fifth time and enters into Bridgeport five miles	GetWeather	O O O O O O O B-timeRange O O I-timeRange O I-timeRange O O B-city B-country O O O O O O O O O	2	0 0 0 0 0 0 0 67 0 0 68 0 68 0 0 6 10 0 0 0 0 0 0 0 0 0
483	By i d all like appearances for you to the put this artist to my evening commute playlist equipment was sent down the river to Napoleon Arkansas and from there to Jackson Mississippi	AddToPlaylist	O O O O O O O O O O O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484	play the They extended caps lock trailer the streak to four with a win over the Los Angeles Kings before it came to an	SearchCreativeWork	O O O O B-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485	give me the She movie schedules for warren theatres studied acting under the of theatre director Barry John and successfully auditioned for s fantasy	SearchScreeningEvent	O O O O B-object_type I-object_type O B-location_name I-location_name O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486	i need A current movie schedules rare live version of the track featured on the promotional CD given away to attendees at	SearchScreeningEvent	O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487	Two add men even serpents shine to dorothea play s indie hipster playlist on a wooden outside a building a gang make fun of an elderly man	AddToPlaylist	O O O B-entity_name I-entity_name I-entity_name O B-playlist_owner O I-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 16 17 17 0 47 0 48 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488	play The recorded ep by arjen observations anthony were lucassen published along with notes together with the last two series of the of	PlayMusic	O O O B-music_item O B-artist O I-artist O I-artist O O O O O O O O O O O O O	3	0 0 0 30 0 3 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
489	give 4 points to this novel The single most common class of aircraft is the fixed wing light aircraft associated with traditional GA but the	RateBook	O B-rating_value B-rating_unit O B-object_select B-object_type O O O O O O O O O O O O O O O O O O O	4	0 52 51 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490	add star light She star bright visited and to my jazz stayed classics playlist with artist Margaret in Surrey and with family in Near Whitby North	AddToPlaylist	O B-entity_name I-entity_name O I-entity_name I-entity_name O O O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O	0	0 16 17 0 17 17 0 0 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
491	put nothing After the release remains the same on my summer music playlist of Valkyria Chronicles II the staff took a look at both the popular response for the	AddToPlaylist	O B-entity_name O O O I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 16 0 0 0 17 17 17 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492	weather for the night time in new mexico by both allies and enemies and combined with the presence of a traitor within their ranks the nd	GetWeather	O O O B-timeRange O O B-state I-state O O O O O O O O O O O O O O O O O O	2	0 0 0 67 0 0 65 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493	add pangaea to my gold edition playlist It was one of four songs Carey wrote with Ric Wake during their first recording session together but There	AddToPlaylist	O B-entity_name O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 16 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
494	find me a movie with the name oshin They are made of precious materials their flesh is gold their bones are silver and their hair is	SearchCreativeWork	O O O B-object_type O O O B-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 40 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495	add ian stuart donaldson to canadian country Instead of being immortal the gods periodically died and were reborn by repeating the events of creation thus	AddToPlaylist	O B-artist I-artist I-artist O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 3 4 4 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	show me Barker movie time for i am sorry at my movie house s sketches drawings and paintings of children were given to friends or to the parents of the subjects donated	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name I-movie_name O O B-object_location_type I-object_location_type O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 27 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497	please add ruud jolie to The my Lightning playlist guest looked to improve list polygon in Cullen was leading the team in scoring but was suffering flu like symptoms	AddToPlaylist	O O B-artist I-artist O O B-playlist_owner O O B-playlist O O O I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 3 4 0 0 47 0 0 45 0 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498	High add patti page quality album to i love my neo soul instruments were procured partly with generous donations from of London and the automatic recording instruments were	AddToPlaylist	O O B-artist I-artist O B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 3 4 0 30 0 45 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499	add an Argentine album by tribute twink to my album classic country playlist Al Sur Del A Slayer saw and Terra also respectively cover	AddToPlaylist	O O O B-music_item O O B-artist O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 30 0 0 3 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0
500	will it be a snowy day In the in dalcour gift of a inch long telescope to Pope Leo XIII became a part of the observatory	GetWeather	O O O O B-condition_description B-timeRange O O O B-city O O O O O O O O O O O O O O O O	2	0 0 0 0 8 67 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501	In rate this essay Last and a two out of William 6 White elevated the group to the rank of full genus as Neotrygon on the	RateBook	O O B-object_select B-object_type O O O B-rating_value O O O B-best_rating O O O O O O O O O O O O O O	4	0 0 38 40 0 0 0 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502	find She the movie schedules also for animated movies nearby at 09:44 painted am the children of relatives as well as Gladys the young housekeeper who posed for	SearchScreeningEvent	O O O B-object_type I-object_type O O B-movie_type I-movie_type B-spatial_relation O B-timeRange O I-timeRange O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 28 29 63 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503	add The armand van helden one to my black sabbath the god ozzy years was playlist believed to transcend the world and all the other deities while at the same time	AddToPlaylist	O O B-artist I-artist I-artist O O B-playlist_owner B-playlist I-playlist I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 3 4 4 0 0 47 45 46 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504	give He this chronicle a used the 4 game to cope with the loss and dedicated every game he played to his mother s	RateBook	O O B-object_select B-object_part_of_series_type O O O B-rating_value O O O O O O O O O O O O O O O O	4	0 0 38 36 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
