ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
412	In look up the Fernandez tv started series operace silver a dating prince Hassan bin Rashid Al whom she met at a mutual friend s party	SearchCreativeWork	O O O O O B-object_type O I-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 41 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379	He i need underwent a table a for bone marrow 9 transplant that briefly reduced his immune system to the point that he could have	BookRestaurant	O O O O O O O O O O B-party_size_number O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614	this textbook The Lightning gets looked to a two improve in Cullen was leading the team in scoring but was suffering flu like symptoms	RateBook	B-object_select B-object_type O O O O O O B-rating_value O O O O O O O O O O O O O O O	4	38 40 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445	play the video Kotaku game the genesis machine s Richard was highly positive about the game citing is story as a return to form after	SearchCreativeWork	O O B-object_type O I-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 40 0 41 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442	is it going to snow next year in A depiction of a wv deity was considered a another component of its being which acted as a vessel	GetWeather	O O O O B-condition_description B-timeRange I-timeRange O O O O O B-state O O O O O O O O O O O O O O	2	0 0 0 0 8 67 68 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111	i want On the a matt garrison first tune in my floor fresh was finds the fire emoji playlist famous Room or Meridian Room which was initially an open	AddToPlaylist	O O O O O B-artist I-artist O B-music_item O B-playlist_owner O B-playlist O I-playlist O I-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 0 3 4 0 30 0 47 0 45 0 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0
249	The rate this album 5 points route continues to travel through farmland for sixteen miles km where it enters County	RateBook	O O B-object_select B-object_type B-rating_value B-rating_unit O O O O O O O O O O O O O O	4	0 0 38 40 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681	add this Wisniewski tune to scored my a career weekend high playlist points during the season splitting time between the New York Islanders and Montreal Canadiens	AddToPlaylist	O O O B-music_item O O B-playlist_owner O O B-playlist O O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 47 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148	what New is dear old Kingdom girl cooper foundation writings do not question the just nature of the gods as strongly as those of the Middle	SearchScreeningEvent	O O O B-movie_name I-movie_name O I-movie_name B-location_name I-location_name O O O O O O O O O O O O O O O O O	6	0 0 0 26 27 0 27 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474	show creative photograph of Friedman icewind dale: heart took of winter the promotional shot which surfaced as the back cover of South of Heaven around the time of	SearchCreativeWork	O O B-object_type O O B-object_name I-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 40 0 0 34 35 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508	From what movies are playing this dickinson perspective theatres gods included the king who was called a god after his coronation rites and deceased souls	SearchScreeningEvent	O O B-movie_type O O O B-location_name O I-location_name O O O O O O O O O O O O O O O O	6	0 0 28 0 0 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7	She what s has the weather here completed on 2/7/2021 shooting for s English Sri Lankan crime thriller According to and the horror	GetWeather	O O O O O O B-current_location O O B-timeRange O O O O O O O O O O O O O	2	0 0 0 0 0 0 14 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0
487	add Sharma even serpents shine of News to dorothea s indie hipster playlist called her character soft timid and promising and praised her for convincingly pull ing	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name O O O B-playlist_owner I-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 16 17 17 0 0 0 47 48 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366	will there be a cloud here This at 06:50:20 new religious system sometimes called Atenism differed dramatically from the polytheistic worship of many gods in all other	GetWeather	O O O O B-condition_description B-current_location O O B-timeRange O O O O O O O O O O O O O O O O O O	2	0 0 0 0 8 14 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638	play The moondog deities with s chupacabra the most limited and specialized domains are often called minor divinities or demons in modern writing although	PlayMusic	O O B-artist O O O B-album O O O O O O O O O O O O O O O O O	3	0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563	book a spot at savoy hotel The brothers and and grill that is neighboring wisconsin Nelson received the contract to convert the blockade runner into an ironclad in early with	BookRestaurant	O O O O B-restaurant_name I-restaurant_name O O I-restaurant_name O I-restaurant_name O O B-spatial_relation B-state O O O O O O O O O O O O O O O	1	0 0 0 0 53 54 0 0 54 0 54 0 0 63 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234	can During the month i of listen to dj August vibe s top 10 the following work was performed one pair of musket bullet moulds buck ball shot	PlayMusic	O O O O O O O O B-artist O I-artist O B-sort I-sort O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 3 0 4 0 61 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687	book a restaurant for one person at 7 am They proceeded to win their next game against the Phoenix Coyotes which marked the first time that the Blue	BookRestaurant	O O B-restaurant_type O B-party_size_number O O B-timeRange I-timeRange O O O O O O O O O O O O O O O O O O O	1	0 0 55 0 44 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318	what Dunnington was is selected to the head the niceville forecast in ordnance works at Little fm Rock and although he continued to draw his pay	GetWeather	O O O O O O O O O B-city O O O O O O B-state O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0
471	i want to hear the jody williams sound Although track he praised Carey s vocals writing that she deploys one of her best whistle notes of her career	PlayMusic	O O O O O B-artist I-artist B-music_item O I-music_item O O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 3 4 30 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669	Being can you put musiri subramania iyer s song onto originally the lo-fi love soundtrack constructed to store ammunition the building was designed with foot thick	AddToPlaylist	O O O O B-artist I-artist I-artist O B-music_item O O O B-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 3 4 4 0 30 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0
583	i In would like to addition book to Sega the best food court staff with persian food within the from the previous same area as games ok for my development ex work was husband and i also handled by The original scenario	BookRestaurant	O O O O O O O O O O B-sort B-restaurant_type I-restaurant_type O O B-cuisine O B-spatial_relation I-spatial_relation O O O I-spatial_relation I-spatial_relation O O B-state O B-party_size_description O I-party_size_description O O I-party_size_description I-party_size_description I-party_size_description O O O O O O	1	0 0 0 0 0 0 0 0 0 0 61 55 56 0 0 12 0 63 64 0 0 0 64 64 0 0 65 0 42 0 43 0 0 43 43 43 0 0 0 0 0 0
506	what time It is goodbye mothers has playing been recorded from between and m and ft deep and tends to be found farther away from	SearchScreeningEvent	O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301	show They proceeded to win their next movie schedule game against the Phoenix Coyotes which marked the first time that the Blue	SearchScreeningEvent	O O O O O O O B-object_type I-object_type O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0
340	add david axelrod to my futuros hits It list too is inhabited by deities some hostile and some beneficial to the other gods and their orderly world	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 3 4 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293	what For instance was the movies god can i see in the of area Island in the midst of the Nile the river that was	SearchScreeningEvent	O O O O O B-movie_type O O O O B-spatial_relation I-spatial_relation O I-spatial_relation O O O O O O O O O O O	6	0 0 0 0 0 28 0 0 0 0 63 64 0 64 0 0 0 0 0 0 0 0 0 0 0
124	add the rating for this current series a Points four criticized out of in 6 the points review were recycled elements awkward cutscenes that seemed to include all characters in a scene	RateBook	O O O O O B-object_select B-object_part_of_series_type O O B-rating_value O O O O B-best_rating O B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 0 0 38 36 0 0 52 0 0 0 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648	can you pull up Hornung queen of the organ concludes that the gods were fully unified only in myth at the time before creation after which the	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645	what are the movies movie times nearby After the first five games all losses Jeff Carter suffered a broken foot that kept him out of the line	SearchScreeningEvent	O O O B-movie_type B-object_type I-object_type B-spatial_relation O O O O O O O O O O O O O O O O O O O O	6	0 0 0 28 40 41 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101	The play NHL the god that itself joined failed on vimeo the cause in the winter of creating the Hockey Cancer program to raise money	PlayMusic	O O O B-track I-track I-track O O I-track O B-service O O O O O O O O O O O O O O	3	0 0 0 69 70 70 0 0 70 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374	i would When Weehawken give the leading this current novel 2 stars with a best rating ship closed of to 6 within yards m she opened fire with both of her guns	RateBook	O O O O O O O O B-object_select B-object_type B-rating_value B-rating_unit O O O O O O O O B-best_rating O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 38 40 52 51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
229	can Not jovino santos neto even s album get added the to creator my god confidence boost playlist could reach beyond the boundaries of the cosmos that he created and even Isis	AddToPlaylist	O O B-artist I-artist I-artist O O B-music_item O O O O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 3 4 4 0 0 30 0 0 0 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485	give me the movie schedules for Lombardo warren felt it theatres made Slayer seem as though they had matured a little bit while Friedman himself deemed it	SearchScreeningEvent	O O O B-object_type I-object_type O O B-location_name O O I-location_name O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 24 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75	According add to a tune to my different definition mellow by bars playlist Dimitri n r applied to any being that was the focus of	AddToPlaylist	O O O O B-music_item O B-playlist_owner O O B-playlist O I-playlist O O O O O O O O O O O O O	0	0 0 0 0 30 0 47 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
535	add this song to this is no te va gustar playlist	AddToPlaylist	O O B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 30 0 45 46 46 46 46 46 0
346	i would like to book a restaurant Atlanta for was two in 42 weeks assigned from now to in wagram the North Atlantic Squadron and spent most of her time stationed up the James	BookRestaurant	O O O O O O B-restaurant_type O O O B-party_size_number O B-timeRange I-timeRange O I-timeRange I-timeRange O O B-city O O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 0 44 0 67 68 0 68 68 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363	book a table for nine people in svalbard and jan mayen She was ranked third on The Times of India s listing of the Most Woman in and after	BookRestaurant	O O O O B-party_size_number O O B-country I-country I-country I-country O O O O O O O O O O O O O O O O O O	1	0 0 0 0 44 0 0 10 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616	add song In recognition of his comeback to my underground hits attempt the NHL named him the winner of the Bill Masterton Memorial Trophy for	AddToPlaylist	O B-music_item O O O O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O	0	0 30 0 0 0 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223	i d like to see movie schedules for kerasotes theatres The development of women s football in Africa faces several challenges including limited access to education poverty amongst women	SearchScreeningEvent	O O O O O B-object_type I-object_type O B-location_name I-location_name O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395	find He was movie times named to the Hockey East All Star Teams in and and a National Collegiate Athletic Association East	SearchScreeningEvent	O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110	play music While on on spotify a modelling assignment in India in Fernandez successfully auditioned for s fantasy drama which marked	PlayMusic	O O O O O B-service O O O O O O O O O O O O O O O	3	0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375	i Some want to book a pastelaria epithets eventually became separate cafe in alabama deities for me and my great grandfather as with an epithet applied to several goddesses meaning great which	BookRestaurant	O O O O O O B-cuisine O O O O B-restaurant_type O B-state O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O O O O O O O O O	1	0 0 0 0 0 0 12 0 0 0 0 55 0 65 0 0 42 43 43 43 43 0 0 0 0 0 0 0 0 0 0 0
238	go After to my being all eliminated out 00s from and add the brian wilson NCAA Tournament just days prior Hunwick an astronomy class and drove his worn	AddToPlaylist	O O O B-playlist_owner O B-playlist O I-playlist I-playlist O O O O B-artist I-artist O O O O O O O O O O O O O	0	0 0 0 47 0 45 0 46 46 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
486	i need Grave current movie s schedules and s Karl both rate South of Heaven as amongst the top	SearchScreeningEvent	O O O O B-object_type O I-object_type O O O O O O O O O O O O	6	0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0
74	please play the newest music by evil The one god was believed jared hasselhoff to transcend the world and all the other deities while at the same time	PlayMusic	O O O B-sort O O B-artist O O O O O I-artist I-artist O O O O O O O O O O O O O O	3	0 0 0 61 0 0 3 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402	add this tune to cristina To remedy s endorphin rush the situation playlist the team signed former University of Michigan goaltender Shawn Hunwick to a one day amateur	AddToPlaylist	O O B-music_item O B-playlist_owner O O I-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 30 0 47 0 0 48 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561	what will the weather The gunboat be and like on january 2nd 2025 in ga the tugboat were to accompany him to tow one or both of the monitors	GetWeather	O O O O O O O O O O B-timeRange I-timeRange I-timeRange O B-state O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 67 68 68 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203	i d like When to reserve a table at a pub that serves andouillettes within the same area in san marino Mason was injured in warm ups late in the year Columbus was without an active goaltender on their roster	BookRestaurant	O O O O O O O O O O B-restaurant_type O O B-served_dish B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-country I-country O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 0 0 57 63 64 64 64 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287	i want to Barker add was digital line to my playlist called infantil born the second daughter and youngest child of Walter Barker a partner in a seed supply company and	AddToPlaylist	O O O O O O B-entity_name I-entity_name O B-playlist_owner O O B-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 16 17 0 47 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
