ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
55	These book a table newcomers equated the for 8 Egyptian at a restaurant that serves far breton gods with their own as part of the Greco Roman tradition of	BookRestaurant	O O O O O O O O B-party_size_number O O O B-restaurant_type O O B-served_dish I-served_dish O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 55 0 0 57 58 0 0 0 0 0 0 0 0 0 0 0 0
344	need In to the see mother joan of Barker the angels in one second s live in maid retired and Dorothy Barker closed her school at the back of the house	SearchScreeningEvent	O O O O O B-movie_name I-movie_name I-movie_name O I-movie_name I-movie_name B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 27 27 0 27 27 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624	She rate this textbook once indicated I a 1 am to some extent influenced by them not in any technical sense but in the	RateBook	O O B-object_select B-object_type O O O O B-rating_value O O O O O O O O O O O O O O O	4	0 0 38 40 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76	put coming back The to leading life margins onto winter music of the disc are gently and converge at a broad angle to the pointed tip	AddToPlaylist	O B-entity_name I-entity_name O I-entity_name O I-entity_name O O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 16 17 0 17 0 17 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502	find the movie But schedules for animated movies nearby many at 09:44 deities including some important gods am as well as those that were minor or hostile were never given	SearchScreeningEvent	O O B-object_type O I-object_type O B-movie_type I-movie_type B-spatial_relation O O B-timeRange O O O O O I-timeRange O O O O O O O O O O O O	6	0 0 40 0 41 0 28 29 63 0 0 67 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0
185	please search the work eve-olution Barker s sketches drawings and paintings of children were given to friends or to the parents of the subjects donated	SearchCreativeWork	O O O O B-object_name O O O O O O O O O O O O O O O O O O O O	5	0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518	While add born free to fresh r&b May Francis commented that she is incredibly dazzling and moves like a magic Raja of Rediff	AddToPlaylist	O O B-entity_name I-entity_name O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 16 17 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292	add song in my playlist dance workout Communities also built and managed small chapels for their own use and some families had shrines inside their homes	AddToPlaylist	O B-music_item O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 30 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688	The weather cargo for beauregard il was loaded in Greenock in early October although and the other passengers would not attempt to	GetWeather	O O O O B-city B-state O O O O O O O O O O O O O O O O	2	0 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7	what s the weather here on 2/7/2021 Jacqueline Fernandez born August is a Sri Lankan actress former model and the winner of the Miss Universe Sri Lanka	GetWeather	O O O O B-current_location O B-timeRange O O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 14 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222	use netflix to He play bizzy bone kiss me the goodnight main sergeant theme major about seven times through the music production due to this need to the	PlayMusic	O B-service O O O B-artist I-artist B-track I-track O I-track O I-track O I-track O O O O O O O O O O O O O	3	0 59 0 0 0 3 4 69 70 0 70 0 70 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0
593	i need to take three Horus people was the to eat most important god in the Early Period Ra rose to in the Old Kingdom	BookRestaurant	O O O O B-party_size_number O O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675	Any play visible the manifestation album vibrations of by marion elise raven a god s power could be called its ba thus the sun was called the	PlayMusic	O O O O O B-music_item B-album O O B-artist I-artist I-artist O O O O O O O O O O O O O O O	3	0 0 0 0 0 30 1 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145	add When the rob Leafs chose not tyner to betsy s we everywhere to re sign him following the season he returned to the Penguins for one	AddToPlaylist	O O O B-artist O O O I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 3 0 0 0 4 0 47 48 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219	what s the weather in low In order moor to offset the pace of the group s previous album Slayer deliberately slowed down the album s tempo	GetWeather	O O O O O B-city O O I-city O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519	book Major religious at table at forest av restaurant works close-by for 2 1 second include from now the in oil The Feeding of the Five Thousand for the chapel in Llandaff	BookRestaurant	O O O O O O B-poi I-poi B-restaurant_type O B-spatial_relation O B-party_size_number B-timeRange I-timeRange O I-timeRange I-timeRange O O O O O O O O O O O O O O	1	0 0 0 0 0 0 49 50 55 0 63 0 44 67 68 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533	After book me the a Penguins won table for 5 their first at a Stanley Cup best that season rated Phil restaurant in italy later said it broke his heart that	BookRestaurant	O O O O O O O O O B-party_size_number O O O O O O B-sort O O I-sort O B-restaurant_type O B-country O O O O O O O	1	0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 61 0 0 62 0 55 0 10 0 0 0 0 0 0 0
325	play the electrochemical King said that s and fine when speaking solid state letters of song the situation noting there are songs that he wants to play	SearchCreativeWork	O O B-object_name O O O O I-object_name O O O I-object_name I-object_name I-object_name O B-object_type O O O O O O O O O O O	5	0 0 34 0 0 0 0 35 0 0 0 35 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0
493	add However pangaea to my gold edition playlist the lottery was won by the Edmonton Oilers who proceeded to Columbus and secure the number one	AddToPlaylist	O O B-entity_name O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 16 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368	i d In like to know when i can see she the taking of flight 847: the uli derickson story at amco entertainment formed part of the Austro Hungarian flotilla sent to protect the escape of the German ships SMS	SearchScreeningEvent	O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 27 27 27 27 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547	is To mark love and other troubles playing twenty five years since the release of Mariah Carey in June Billboard writer Trevor Anderson wrote a	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 0 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435	i m looking for dead at 21 the tv series Hanneman described the track as more just like one of those odd songs that a lot of people didn	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name O B-object_type I-object_type O O O O O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 35 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311	i want a table for five at a restaurant with latin food in arkansas for 1 hour from now and sold at a lower price than the original Extra Edition game with seven additional episodes three new	BookRestaurant	O O O O O B-party_size_number O O B-restaurant_type O B-cuisine O O B-state O B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 55 0 12 0 0 65 0 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53	book a bakery While for lebanese on january making 11th the 2032 anime the production team were told by Sega to make it as realistic as possible with	BookRestaurant	O O B-restaurant_type O O B-cuisine O B-timeRange O I-timeRange O I-timeRange O O O O O O O O O O O O O O O O	1	0 0 55 0 0 12 0 67 0 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458	add dwele Columbus posted to an marguerite s eurovision 2016 playlist record under Richards including winning seven of their final games	AddToPlaylist	O B-artist O O O O B-playlist_owner I-playlist_owner B-playlist I-playlist O O O O O O O O O O O	0	0 3 0 0 0 0 47 48 45 46 0 0 0 0 0 0 0 0 0 0 0
560	play my playlist On tgif on itunes January the state legislature decided to hold a referendum to determine if a state convention should be held	PlayMusic	O O O O B-playlist O B-service O O O O O O O O O O O O O O O O O O	3	0 0 0 0 45 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273	book a spot at caliber the food truck in ma and shotguns remained the predominant caliber weapon in use and of this nearly one sixth or more	BookRestaurant	O O O O O O B-restaurant_type I-restaurant_type O B-state O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 56 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361	cock-a-doodle-doo was awful In i m a giving it a phylogenetic 0 analysis out of 6 based on mitochondrial and nuclear DNA the plain maskray and the maskray N	RateBook	B-object_name O O O O O O O O O O B-rating_value O O O B-best_rating O O O O O O O O O O O O O	4	34 0 0 0 0 0 0 0 0 0 0 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
202	i want to see The the Columbus television Blue Jackets show called cuts both season ways was the team s th season in the National Hockey League NHL	SearchCreativeWork	O O O O O O O B-object_type O O I-object_type O B-object_name I-object_name O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 0 41 0 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0
188	i She also d like to eat at a restaurant attempted to around china with a party break of 7 anywhere that serves ouzeri through the Otranto in June of that year but had to retreat when	BookRestaurant	O O O O O O O O O B-restaurant_type O O B-spatial_relation B-country O O O O O B-party_size_number O O O B-cuisine O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 55 0 0 63 10 0 0 0 0 0 44 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
541	where can Many creatures i find thor meets that captain america are widespread in Egypt were never used in divine iconography whereas a few such as falcons	SearchCreativeWork	O O O O O O B-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414	play the song memories On are my only witness trials they developed kW which propelled the ship at a speed of	SearchCreativeWork	O O B-object_type B-object_name O I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O	5	0 0 40 34 0 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0
181	In play she some theme formed songs from 1974 part of the Austro Hungarian flotilla sent to protect the escape of the German ships SMS	PlayMusic	O O O O B-music_item O O O B-year O O O O O O O O O O O O O O O O	3	0 0 0 0 30 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430	is it Following going her death early in to be chilly in western sahara in his 13 hours freshman year Cullen contemplated returning to his Ontario home but was convinced by	GetWeather	O O O O O O O O O O B-condition_temperature O B-country I-country O O B-timeRange I-timeRange O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 9 0 10 11 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0
415	They i give the phishing manual immediately matched four stars out of their 6 four game win streak with a four game losing streak and with ten games remaining	RateBook	O O O B-object_name I-object_name I-object_name O O B-rating_value B-rating_unit O O O B-best_rating O O O O O O O O O O O O O O O	4	0 0 0 34 35 35 0 0 52 51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
38	what will the weather be When in Weehawken lago vista the on october fourteenth leading 2022 ship closed to within yards m she opened fire with both of her guns	GetWeather	O O O O O O O O B-city I-city O O B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 7 0 0 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396	play journey list The player progresses through a series of linear missions gradually unlocked as maps that can be freely through	PlayMusic	O B-playlist O O O O O O O O O O O O O O O O O O O	3	0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627	In play the 1991 soundtrack company from ian mcdonald with other units of the Austro Hungarian navy Erzherzog Ferdinand Max took a minor part in the	PlayMusic	O O O B-year B-music_item O O B-artist I-artist O O O O O O O O O O O O O O O O O	3	0 0 0 71 30 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201	will it be During hot the on same orthodox time good frame friday in michigan and close-by as the Hitchcock rumors goaltender Curtis Sanford returned from his groin injury on November	GetWeather	O O O O B-condition_temperature O O O B-timeRange O I-timeRange O I-timeRange O B-state O B-spatial_relation O O O O O O O O O O O O O O	2	0 0 0 0 9 0 0 0 67 0 68 0 68 0 65 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306	i want to give a mortal flower by both a two allies and enemies and combined with the presence of a traitor within their ranks the nd	RateBook	O O O O B-object_name I-object_name I-object_name O O O B-rating_value O O O O O O O O O O O O O O O O	4	0 0 0 0 34 35 35 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249	rate The this album 5 name points of the predatory goddess means powerful one the name of the mysterious god Amun means hidden	RateBook	O O B-object_select B-object_type B-rating_value O B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 38 40 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555	add Perhaps this as tune to my dinnertime acoustics list an outgrowth of this life giving function he was said to create all living things their	AddToPlaylist	O O O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100	He was given a play this is colour by greater panda bear role with the Penguins the following year after Mario Lemieux missed games due to	PlayMusic	O O O O O B-track I-track I-track O O B-artist I-artist O O O O O O O O O O O O O O	3	0 0 0 0 0 69 70 70 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569	where Besides being can i see the trailer for love on the the last beat remaining structure of the original Little Rock Arsenal and one of the oldest buildings in	SearchCreativeWork	O O O O O O O B-object_type O B-object_name I-object_name I-object_name O O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 34 35 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656	The play the importance tv series heart of of names gold is demonstrated by a myth in which Isis poisons the superior god Ra and refuses	SearchCreativeWork	O O O O B-object_type I-object_type B-object_name I-object_name O O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 40 41 34 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504	give Barry John this chronicle a 4 Cullen born August is a Canadian former professional ice hockey centre who played in the National Hockey League	RateBook	O O O B-object_select B-object_part_of_series_type O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 0 0 38 36 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489	give 4 points to this novel She produced a few Christian themed books such as The Children s Book of Hymns and in collaboration with	RateBook	O B-rating_value B-rating_unit O B-object_select B-object_type O O O O O O O O O O O O O O O O O O O	4	0 52 51 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340	add david axelrod to my futuros hits list The Penguins almost turned down the deal as they were concerned about giving up Cullen s and leadership	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 3 4 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
