ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
654	It rate wielding was developed by a red sword 0 stars A Pictures produced by Shinji directed by and written by Hiroshi	RateBook	O O B-object_name O O O I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O O O O O O O O	4	0 0 34 0 0 0 35 35 35 52 51 0 0 0 0 0 0 0 0 0 0 0
584	i d like to see One widely the picture the accepted definition suggested principle of hope by Jan Assmann says that a deity has a cult is involved in some	SearchCreativeWork	O O O O O O O O B-object_type B-object_name O O O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 34 0 0 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468	will it snow in granbury An unofficial fan translation patch began development in February players with a copy of Valkyria Chronicles III could download	GetWeather	O O B-condition_description O B-city O O O O O O O O O O O O O O O O O O O	2	0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512	i want to rate the ingenuity gap 3 Then out of in 6 the backlash against Atenism priestly theologians described the universal god in a different way one that	RateBook	O O O O B-object_name I-object_name I-object_name B-rating_value O O O O B-best_rating O O O O O O O O O O O O O O O O	4	0 0 0 0 34 35 35 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655	book a taverna An that unofficial fan serves bengali for translation patch six at five began development in February players with a copy of Valkyria Chronicles III could download	BookRestaurant	O O B-restaurant_type O O O O O B-cuisine O O O B-party_size_number O B-timeRange O O O O O O O O O O O O O O	1	0 0 55 0 0 0 0 0 12 0 0 0 44 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501	rate this essay a two out of In Pope 6 Leo XIII the designated the second tower as the seat of the	RateBook	O B-object_select B-object_type O B-rating_value O O O O B-best_rating O O O O O O O O O O O O	4	0 38 40 0 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
335	find drumline: a new beat a picture The hieroglyphs that were used as and in writing these words show some of the traits that	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name O B-object_type O O O O O O O O O O O O O O O O O	5	0 34 35 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145	add rob The tyner to betsy s we everywhere poor season prompted several personnel changes including the trade of All Star forward Jeff Carter who was acquired	AddToPlaylist	O B-artist O I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 3 0 4 0 47 48 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231	find Due to the game company low of heroes sales of Valkyria Chronicles II Valkyria Chronicles III was not localized but a fan translation compatible	SearchCreativeWork	O O O O B-object_type B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 40 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555	add this tune to my dinnertime acoustics list Scholars have long debated whether traditional Egyptian religion ever asserted that the multiple gods were on a deeper level unified	AddToPlaylist	O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O O O	0	0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247	play some folk-rock music Pope Urban VIII had it enclosed and it was subsequently decorated with long sequences of frescoes painted between and	PlayMusic	O O B-genre O O O O O O O O O O O O O O O O O O O O	3	0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201	will He it used be hot the on orthodox good friday in michigan game and to close-by cope with the loss and dedicated every game he played to his mother s	GetWeather	O O O O O B-condition_temperature O O B-timeRange I-timeRange I-timeRange O B-state O O O B-spatial_relation O O O O O O O O O O O O O O	2	0 0 0 0 0 9 0 0 67 68 68 0 65 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166	add this album ny bill callahan to my mi Playing casa es la against the tuya Detroit Red playlist oficial list Wings York made saves including in the third period helping Columbus to a victory	AddToPlaylist	O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist O I-playlist I-playlist I-playlist O O I-playlist O O I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 30 0 3 4 0 47 45 0 46 46 46 0 0 46 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297	rate the book english Although grammar in many use a five deities were connected with the Nile no god personified it in the way that Ra personified the	RateBook	O O B-object_type B-object_name O I-object_name I-object_name O I-object_name O B-rating_value O O O O O O O O O O O O O O O O O	4	0 0 40 34 0 35 35 0 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120	Hitchcock had previously find a reservation at coached fish the express Blue Jackets to their only playoff appearance in club history and was still under	BookRestaurant	O O O O O O O O B-restaurant_name O I-restaurant_name O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 53 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425	play the song shine a light The United States troops at the outposts of the western frontier of the state and in the Indian nation have	PlayMusic	O O B-music_item B-track I-track I-track O O O O O O O O O O O O O O O O O O O O	3	0 0 30 69 70 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299	with the add the song to the soundscapes for worst record gaming playlist in the NHL Columbus had the best chance of receiving the first overall pick	AddToPlaylist	O O O O B-music_item O O B-playlist I-playlist O O I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 45 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197	i want a table for The me th and my kids and in turkey at a neighboring restaurant th Arkansas four companies of Kelly s th Arkansas Battalion and the rd Arkansas Cavalry Regiment	BookRestaurant	O O O O O O B-party_size_description O I-party_size_description I-party_size_description I-party_size_description O O B-country O O B-spatial_relation B-restaurant_type O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 42 0 43 43 43 0 0 10 0 0 63 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114	Columbus tell was me when it will be unable chilly to in chicken united kingdom create any momentum from the win however and continued to struggle culminating in a record	GetWeather	O O O O O O O O O B-condition_temperature O O B-city B-country I-country O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 9 0 0 6 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433	the book history by I contract is rated five stars in can my opinion t see myself playing it but after that where it gets heavier I like that section	RateBook	O B-object_type B-object_name I-object_name O I-object_name O O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O O O	4	0 40 34 35 0 35 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88	add a track to the another By glass February playlist six militia units consisting of men with a guarantee that the numbers could be increased to if	AddToPlaylist	O O B-music_item O O B-playlist O I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58	is unbeatable Some rites harold at century theatres were performed every day whereas others were festivals taking place at longer intervals and often limited to	SearchScreeningEvent	O B-movie_name O O I-movie_name O B-location_name I-location_name O O O O O O O O O O O O O O O O O	6	0 26 0 0 27 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266	Some add important this track by horace andy to deities acoustic soul like Isis and Amun are not known to have appeared until the Old Kingdom c	AddToPlaylist	O O O O B-music_item O B-artist I-artist O O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 3 4 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329	While show me on the photograph johnny a cash: the complete columbia album collection modelling assignment in India in Fernandez successfully auditioned for s fantasy drama which marked	SearchCreativeWork	O O O O O B-object_type B-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 40 34 0 35 35 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502	The development find of the a movie national schedules team for animated movies nearby faces challenges at similar 09:44 to am those across Africa although the national football association has	SearchScreeningEvent	O O O O O O B-object_type O I-object_type O O B-movie_type I-movie_type B-spatial_relation O O O O B-timeRange O I-timeRange O O O O O O O O O	6	0 0 0 0 0 0 40 0 41 0 0 28 29 63 0 0 0 0 67 0 68 0 0 0 0 0 0 0 0 0
143	add jennie jennie to my metal playlist Hornung s arguments have greatly influenced other scholars of Egyptian religion but some still believe that at times the gods	AddToPlaylist	O B-entity_name I-entity_name O B-playlist_owner B-playlist O O O O O O O O O O O O O O O O O O O O O	0	0 16 17 0 47 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556	what Hitchcock had previously are the current coached the movie Blue schedules Jackets to their only playoff appearance in club history and was still under	SearchScreeningEvent	O O O O O O O O O B-object_type O I-object_type O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0
167	find a soundtrack called pax warrior The hieroglyphs that were used as and in writing these words show some of the traits that	SearchCreativeWork	O O B-object_type O B-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 40 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618	find the The family jams saga sundial consisted of a straight line in white marble running across the floor in a north south direction	SearchCreativeWork	O B-object_name O I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O O	5	0 34 0 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155	at meal time Some while rites were i m here performed will every it be hot day whereas others were festivals taking place at longer intervals and often limited to	GetWeather	O B-timeRange O O O O O O O B-current_location O O O O O B-condition_temperature O O O O O O O O O O O O O O	2	0 67 0 0 0 0 0 0 0 14 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417	Everything add rupee in to my ultra metal playlist existence was said to be one of the of Atum the creator god who originally contained	AddToPlaylist	O O B-artist O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 3 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227	Fingal was book the equipped space aliens with grill & bar two vertical in hord wy single cylinder direct for feb the twenty-seventh acting steam engines using steam generated by one tubular	BookRestaurant	O O O O O B-restaurant_name I-restaurant_name O I-restaurant_name I-restaurant_name I-restaurant_name O O O B-city B-state O O O O B-timeRange I-timeRange I-timeRange O O O O O O O O O	1	0 0 0 0 0 53 54 0 54 54 54 0 0 0 6 65 0 0 0 0 67 68 68 0 0 0 0 0 0 0 0 0
13	In make a reservation the at a bakery competition that has acquacotta in central Johansen african participated republic for in five the Insurance NHL Challenge a shootout themed event judged by the	BookRestaurant	O O O O O O O B-restaurant_type O O O B-served_dish O B-country O I-country O I-country O O B-party_size_number O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 0 0 57 0 10 0 11 0 11 0 0 44 0 0 0 0 0 0 0 0 0 0 0
364	i would give french poets and novelists Set about Groundsel and a best rating of Necklaces 6 and a value tells of three of a girl named Jenny who rescues her family from poverty through the	RateBook	O O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O B-best_rating O O O O O B-rating_value O O O O O O O O O O O O O	4	0 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
267	Due plan to an album by roni duani its association with the Camden Expedition of the arsenal may be included in the Camden Expedition Sites	PlayMusic	O O O O B-music_item O B-artist I-artist O O O O O O O O O O O O O O O O O	3	0 0 0 0 30 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348	The where Blue is Jackets the closest cinema playing a drink in the passage signed Mark as the back up who had only minutes of NHL experience prior to	SearchScreeningEvent	O O O O O O B-spatial_relation B-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 63 32 0 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109	what time will paris by night aired According to Assmann this one god was especially equated with Amun the dominant god in the late New Kingdom	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O O	6	0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548	show Valkyria me the of current movie the times Battlefield The Taken for s Sake it was originally released through PlayStation Network and	SearchScreeningEvent	O O O O O O B-object_type O I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184	can you find me the naked city – justice with a bullet album Barker was unable to pursue her art to any significant extent following her sister s death as all the	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 35 35 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595	show me Similarly the the schedule of clothes the loves of letty in cinema closest worn by anthropomorphic deities in all periods changed little from the styles used in the Old	SearchScreeningEvent	O O O O O B-object_type O O B-movie_name I-movie_name I-movie_name I-movie_name O B-object_location_type B-spatial_relation O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 0 0 26 27 27 27 0 32 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498	add patti Gilii highly page album to i love my neo respected as a soul with a knowledge of physics biology and the Hebrew language was in	AddToPlaylist	O B-artist O O I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist O O O I-playlist O O O O O O O O O O O O	0	0 3 0 0 4 30 0 45 46 46 46 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
36	rate lamy of santa fe 5 of Fernandez played 6 stars dual roles Ayesha a filmmaker in a relationship with another filmmaker played by Arjun and	RateBook	O B-object_name I-object_name I-object_name I-object_name B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O	4	0 34 35 35 35 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630	i want to hear were employed major harris or s conscripted songs tools from purchased the or fifties impressed and the repair of the damaged guns I brought with	PlayMusic	O O O O O O B-artist I-artist O O O O O O O O O B-year O O O O O O O O O O O	3	0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0
42	play arif He music from the fourties also thanked them for their dedication and passion while reiterating that the team goal was to win consistently	PlayMusic	O B-artist O O O O B-year O O O O O O O O O O O O O O O O O O	3	0 3 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399	what time Thus is holiday heart the blue showing at the movie house skin and figure of the god alludes to the Nile flood he represents and	SearchScreeningEvent	O O O O B-movie_name I-movie_name O O O O O B-object_location_type I-object_location_type O O O O O O O O O O O O O O	6	0 0 0 0 26 27 0 0 0 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342	add this track Because to of my dinnertime acoustics playist the close connection between these goddesses they could both wear the cow horn headdress that was originally	AddToPlaylist	O O B-music_item O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420	add These circus to my post sacred garage wave kings revival list and their subordinates assumed the exclusive right to interact with the gods and kingship became the	AddToPlaylist	O O B-entity_name O B-playlist_owner B-playlist O I-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 0 16 0 47 45 0 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
