ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
417	add rupee to my The ultra metal playlist National Hockey League passed him over however as he went in the NHL Entry Draft	AddToPlaylist	O B-artist O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 3 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418	add shi xin The hui engines to my piano chill playlist drove the ship at a top speed of around knots km h mph	AddToPlaylist	O B-artist I-artist O I-artist O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O	0	0 3 4 0 4 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419	what time Some is the clutching hand playing at of amco entertainment these images such as stars and cattle are reminiscent of important features of Egyptian religion in later	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name O O O B-location_name I-location_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 27 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420	add circus to These my post sacred garage wave revival list kings and their subordinates assumed the exclusive right to interact with the gods and kingship became the	AddToPlaylist	O B-entity_name O O B-playlist_owner B-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 16 0 0 47 45 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421	the Hindman chronicle established charlie peace earns another 4 armory stars from me at Arkadelphia and revived the Little Rock Arsenal as a collection point and depot for	RateBook	O O B-object_part_of_series_type O B-object_name I-object_name O O B-rating_value O B-rating_unit O O O O O O O O O O O O O O O O O	4	0 0 36 0 34 35 0 0 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422	A find depiction of conker: live and reloaded a deity was considered a another component of its being which acted as a vessel	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423	show Hindman established me the nearest movie house showing the luckiest girl in the world another armory at Arkadelphia and revived the Little Rock Arsenal as a collection point and depot for	SearchScreeningEvent	O O O O O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 63 32 33 0 26 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424	play track The of music from Work peter finestone on netflix sort done at by newest Little Rock Arsenal continue at about the same pace and scale from August	PlayMusic	O B-music_item O O O O O B-artist I-artist O B-service O O O O B-sort O O O O O O O O O O O O O	3	0 30 0 0 0 0 0 3 4 0 59 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0
425	She play the song illustrated shine a light magazine covers dust jackets and produced series of postcards for Raphael Tuck and other publishers such as	PlayMusic	O O O B-music_item O B-track I-track I-track O O O O O O O O O O O O O O O O O	3	0 0 0 30 0 69 70 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426	book a The popular restaurant United of States thai cuisine troops at the outposts of the western frontier of the state and in the Indian nation have	BookRestaurant	O O O B-sort B-restaurant_type O O O B-cuisine O O O O O O O O O O O O O O O O O O	1	0 0 0 61 55 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427	The garrison which animated at Fort movies are playing Smith in the neighbourhood and when had been previously transferred to the United States Arsenal in this city Little Rock	SearchScreeningEvent	O O O B-movie_type O O I-movie_type O O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O	6	0 0 0 28 0 0 29 0 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428	Even i the pharaohs want to listen were to regarded the song as only the greatest dependent on divine aid and after the New Kingdom came to an end	SearchCreativeWork	O O O O O O O O O O O B-object_type O B-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
429	i d like Over to eat at the best restaurant Civil War veterans the largest popular gathering in the history of the city up to that time attended	BookRestaurant	O O O O O O O O B-sort B-restaurant_type O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 61 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430	is Mary it going to Clayton be Calthrop chilly in western sahara in 13 wife hours of author Dion Clayton Calthrop wrote in April about Barker and Flower Fairies of	GetWeather	O O O O O O O O B-condition_temperature O B-country I-country O B-timeRange O I-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 9 0 10 11 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431	i want to Araya book a commented restaurant for that four the around album zapata was a late it wasn t really received well but it kind of	BookRestaurant	O O O O O O O B-restaurant_type O O B-party_size_number O B-spatial_relation O B-city O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 0 44 0 63 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
432	rate if tomorrow comes 2 of 6 stars Over Civil War veterans the largest popular gathering in the history of the city up to that time attended	RateBook	O B-object_name I-object_name I-object_name B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O O O	4	0 34 35 35 52 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433	the book history by The contract is city rated five stars s primary in my opinion god was envisioned as its lord employing many of the residents as servants in the	RateBook	O B-object_type B-object_name I-object_name O I-object_name O O O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O O O	4	0 40 34 35 0 35 0 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434	i want In to the book a bar in bonaparte palau Barker s live in maid retired and Dorothy Barker closed her school at the back of the house	BookRestaurant	O O O O O O O B-restaurant_type O B-city B-state O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435	i m looking for Scholars dead at have 21 the tv series tried to the original nature of the gods by proposing etymologies for these words but none	SearchCreativeWork	O O O O O B-object_name I-object_name O I-object_name O B-object_type I-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 0 35 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436	can you make reservations at a tea house that Despite serves fettucine the negative reviews Fernandez received a Best Supporting Actress nomination at the th IIFA Awards for her performance	BookRestaurant	O O O O O O B-restaurant_type I-restaurant_type O O O B-served_dish O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 56 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437	put a During track by lil mama into my guest the list month sneaky of zebra playlist August the following work was performed one pair of musket bullet moulds buck ball shot	AddToPlaylist	O O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist O I-playlist O I-playlist O I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 30 0 3 4 0 47 45 0 46 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438	put some frank ferrer into my edna st vincent millay The playlist prize money of was shared between the crews of Weehawken Nahant and the gunboat the only ships	AddToPlaylist	O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 3 4 0 47 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439	The city what s is the forecast for niger primary god was envisioned as its lord employing many of the residents as servants in the	GetWeather	O O O O O O O O B-country O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440	rate He this novel a was 3 named to the Hockey East All Star Teams in and and a National Collegiate Athletic Association East	RateBook	O O B-object_select B-object_type O O B-rating_value O O O O O O O O O O O O O O O O O	4	0 0 38 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441	by add this ruth both crawford seeger song allies to my playlist called the soundtrack 007 and enemies and combined with the presence of a traitor within their ranks the nd	AddToPlaylist	O O O B-artist O I-artist I-artist B-music_item O O B-playlist_owner O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 3 0 4 4 30 0 0 47 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442	is Gaurav it going to snow Malini next of The year in Times wv of India stated that she was tempting but noted that her romance with	GetWeather	O O O O O B-condition_description O B-timeRange O O I-timeRange O O B-state O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 67 0 0 68 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0
443	is romulus The and country the did sabines playing at not have the nearest a cinema at FIFA ten recognised youth national team until when the Gambia under women s team competed	SearchScreeningEvent	O B-movie_name O I-movie_name O I-movie_name O I-movie_name O O O O O B-spatial_relation O B-object_location_type O O B-timeRange O O O O O O O O O O O O O	6	0 26 0 27 0 27 0 27 0 0 0 0 0 63 0 32 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0
444	While show Howson me the new showings for stated animated movies that in the neighborhood he had never brought up trading Nash in discussions other teams had about his	SearchScreeningEvent	O O O O O O O O O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 28 29 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445	Ralph Novak David play the video game the genesis machine and David of People wrote that it is a testimony to her talent that	SearchCreativeWork	O O O O O B-object_type I-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 40 41 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446	i want to go to 88th st-boyd By av or close by and book seats for N 10 was renumbered to US and US was rerouted north near Bridgeport	BookRestaurant	O O O O O B-poi I-poi O I-poi O B-spatial_relation O O O O O O B-party_size_number O O O O O O O O O O O	1	0 0 0 0 0 49 50 0 50 0 63 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0
447	i need to add to In the funk soul disco playlist literature my favorite artist gods may appear to humans in a physical form but in real life the Egyptians were limited	AddToPlaylist	O O O O O O O B-playlist I-playlist I-playlist O O B-playlist_owner O B-music_item O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 45 46 46 0 0 47 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448	i want to They book a also adjusted cafe the difficulty settings for 3 in and ease fargo of play so they could appeal to new players while retaining	BookRestaurant	O O O O O O O O B-restaurant_type O O O O B-party_size_number O O O B-city O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 0 0 0 44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
449	The where can i watch tv series shopping spree Blue Jackets struggled in situations allowing the most power play goals in the League with and having the	SearchCreativeWork	O O O O O B-object_type I-object_type B-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 41 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450	play an andy silvester sound track from The the theme thirties on spotify of social activism can be heard in the lyrics There s got to be a way to	PlayMusic	O O B-artist I-artist B-music_item I-music_item O O O O B-year O B-service O O O O O O O O O O O O O O O O O	3	0 0 3 4 30 31 0 0 0 0 71 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451	After i the d like to end of eat Egyptian at a rule there the imported popular brasserie gods particularly in chile with Amun and a party of 5 Isis were syncretized with local deities	BookRestaurant	O O O O O O O O O O O O O O O O B-sort B-restaurant_type O O O B-country O O O O O O B-party_size_number O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 0 0 0 10 0 0 0 0 0 0 44 0 0 0 0 0 0
452	Upon what s the learning forecast for my current place the at name five pm she tells it to her son Horus and by learning it they gain greater knowledge	GetWeather	O O O O O O O O B-current_location I-current_location O O O B-timeRange I-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 14 15 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453	give When private he games 3 stars out of originally 6 heard about the project he thought it would be a light tone similar to other Valkyria	RateBook	O O B-object_name O I-object_name B-rating_value B-rating_unit O O O B-best_rating O O O O O O O O O O O O O O O O	4	0 0 34 0 35 52 51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454	Nonetheless in 17 Tattnall minutes will attempted it be foggy to pass through in the songimvelo game reserve obstructions during high tide on February but high winds prevented the water	GetWeather	O B-timeRange I-timeRange O I-timeRange O O O O B-condition_description O O O O O B-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O	2	0 67 68 0 68 0 0 0 0 8 0 0 0 0 0 22 23 23 0 0 0 0 0 0 0 0 0 0 0 0
455	The how hot ship will it be in wisconsin on reached Bermuda august fourth on November and after leaving port on November Bulloch informed the crew that the steamer	GetWeather	O O B-condition_temperature O O O O O B-state O O O B-timeRange I-timeRange O O O O O O O O O O O O O O O	2	0 0 9 0 0 0 0 0 65 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456	After the i personnel d like to changes put qriii the onto songs to sing Blue Jackets in closed the out the car month with a three game losing streak	AddToPlaylist	O O O O O O O O O B-entity_name O O B-playlist I-playlist I-playlist O O I-playlist O I-playlist O O I-playlist O O O O O O O	0	0 0 0 0 0 0 0 0 0 16 0 0 45 46 46 0 0 46 0 46 0 0 46 0 0 0 0 0 0 0
457	will While it be chilly in it oakdale retained ok the standard features of the series it also underwent multiple adjustments such as making the game	GetWeather	O O O O B-condition_temperature O O B-city O B-state O O O O O O O O O O O O O O O O	2	0 0 0 0 9 0 0 6 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458	in add dwele caliber guns to marguerite s eurovision 2016 playlist also made by mounted in eight single casemates on either wing of the ship and	AddToPlaylist	O O B-artist O O O B-playlist_owner I-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 3 0 0 0 47 48 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459	what s the weather forecast for croatia on The jul 25th beliefs and rituals surrounding these gods formed the core of ancient Egyptian religion which emerged sometime in prehistory	GetWeather	O O O O O O B-country O O B-timeRange I-timeRange O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 10 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460	find tv series titled a life in Unwilling the death of joe to spend meek so much time away from his family he left the Lightning in and settled in the	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name I-object_name O I-object_name I-object_name I-object_name I-object_name O O I-object_name O O O O O O O O O O O O O O O O	5	0 40 41 0 34 35 35 0 35 35 35 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461	open A fadl shaker on spotify and major play a mutiny melody starting with among crews the newest of the armored cruisers stationed in Cattaro including Georg and Kaiser Karl VI began	PlayMusic	O O B-artist I-artist O B-service O O O O O B-music_item O O O O O B-sort O O O O O O O O O O O O O O	3	0 0 3 4 0 59 0 0 0 0 0 30 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462	please add jency Periodic anthony occurrences to my playlist were this is mozart tied to events in the mythic past the succession of each new pharaoh for instance	AddToPlaylist	O O B-artist O I-artist O O B-playlist_owner O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 3 0 4 0 0 47 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463	whats the weather in ga The Egyptian deities may not have had permanent temples in Canaan and their importance there after Egypt lost	GetWeather	O O O O B-state O O O O O O O O O O O O O O O O O O	2	0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
