ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
775	Kings General Manager Dean Lombardi stated that the clock was correct and no extra time had been list added due all of the daily flights arriving in denver between 8 and 9 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 112 0 19 0 14 15
789	please Gods could share the list same role the in nature flights from nashville Ra Atum Horus and other deities to acted as sun gods memphis on monday morning	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 36 46
676	Playing against the give Detroit Red Wings York made saves including in the third me period helping Columbus to a the victory saturday morning flights with meals from chicago to minneapolis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-meal O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 76 0 71 0 112
609	Cullen appeared list flights from chicago to san in four of the Lightning s first diego eight games but it was evident that he had lost much	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0
490	For i instance need was the god of a Island in the flight from denver to midst of salt the Nile lake city the on river monday that was	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 113 113 0 0 0 36 0 0
296	The first stage of i building would of the tower like flights as recorded from by Leo san XIII in his of francisco to long beach	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 112 113
287	these blurred i distinctions between gods and other beings scholars have proposed various definitions of would like a a deity flight leaving san francisco for san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
302	He moved forward the show next evening to a me concealed position within easy the reach of the monitors for an cheapest attack round trip between st. petersburg and detroit that arrives before 7 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 96 97 0 71 72 0 112 0 0 23 21 22
504	Her sole combat list engagement occurred in late May when california she airports participated in the bombardment of the Italian port city	atis_airport	O O O O O O O O O O B-state_name O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0
695	The sundial consisted of a straight line in white is marble there a running across fare the floor in a north from south direction pittsburgh to cleveland under 200 dollars	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 30 56 57
464	She and her sisters were the last get and largest pre dreadnought class built by the fares Austro Hungarian from Navy surpassing washington to boston	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
733	Similar objects what were placed at the type entrances of of temples plane representing the presence of a deity throughout ancient Egyptian history is a d9s	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
684	Critic Anupama give me Chopra also criticized Fernandez calling a her flight a pin from charlotte to on baltimore a balloon on tuesday morning	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 36 46
51	He further what noted that he felt that he could be a meals huge are part of that towards bringing assets served in on american flight 665 673 from milwaukee to seattle	atis_meal	O O O O O O O O O O O O B-meal O O O O O O O O O O O B-airline_name O B-flight_number I-flight_number O B-fromloc.city_name O B-toloc.city_name	14	0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 3 0 63 0 0 71 0 112
85	The route please to each story location on the map varies depending find on the an individual player s flights approach when one from columbus to houston with a layover in nashville tomorrow	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name B-depart_date.today_relative	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 101 40
876	They proceeded please to win their next game against the find Phoenix Coyotes a which marked the first time that flight the Blue from ontario to westchester that makes a stop in chicago on may seventeenth one way with dinner	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-meal_description	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 101 0 39 37 96 97 0 79
276	But los angeles many of the practices involved to in minneapolis their worship such as thursday processions and afternoon oracles were adapted to fit Christian	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O	9	0 71 72 0 0 0 0 0 0 0 112 0 0 0 0 36 0 0 46 0 0 0 0 0 0
463	i The performer of a private rite often took need on the role of a a god in flight a myth or even from cleveland to dallas that leaves before noon see if too much information	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 50 0 0 0 0 0
776	King has also been critical of list the all album of in the general describing daily it as one flights of his arriving in least denver favorite Slayer from 8 to 9 pm	atis_flight	O O O O O O O O O O O O O O O B-flight_days O O O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 112 0 0 0 19 0 14 15
603	In Fernandez started dating show prince me Hassan nonstop bin Rashid Al flights whom she met at a mutual friend s party from toronto to st. petersburg	atis_flight	O O O O O O O O B-flight_stop O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
305	Barker was show born me the second daughter and youngest child the of Walter Barker a cheapest partner in a seed supply company and first class round trip from new york to miami	atis_flight	O O O O O O O O O O O O O O O O B-cost_relative O O O O O O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 27 28 96 97 0 71 72 0 112
450	Atlanta is ground was assigned transportation to the available North in Atlantic st. Squadron louis and spent most of her time stationed up the James	atis_ground_service	O O O O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0
799	Chapter IV of tell the Rebel Ordnance Records and are most enlightening me as to the scope of Confederate ordnance about the ground transportation from nashville airport	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
135	Fingal was i designed and need built as a to get by J G Thomson from s cincinnati Clyde Bank Iron Shipyard at to in denver on june sixth by 6 pm	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 12 10 23 21 22
673	Bulloch the primary give foreign agent me in Great the Britain for the Confederacy to deliver the military and flights naval ordnance and from seattle to chicago that have meals on continental saturday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 76 0 3 36 46
398	The highest deity was usually credited with i the creation of need the world and often a connected with flight the life giving from phoenix to atlanta	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
821	These deities stood for the plurality of all i gods as well need as for their a flight leaving own cult centers the kansas major city to chicago leaving next wednesday and returning the following day	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 35 36 0 0 87 88 88
60	show Du commander me of the South Atlantic round Squadron had ordered trip the monitors flights Weehawken and Nahant into from chicago Sound to detroit leaving next tuesday and returning the day after	atis_flight	O O O O O O O O B-round_trip O O O I-round_trip O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O B-return_date.date_relative I-return_date.date_relative	9	0 0 0 0 0 0 0 0 96 0 0 0 97 0 0 0 0 0 0 0 0 71 0 0 112 0 35 36 0 0 0 87 88
764	He also thanked them for what their dedication and passion is while the reiterating that the seating team capacity of goal was to win an m80 consistently	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
414	Lombardo with Finnish cellist i group on need a flight a live from medley of the indianapolis two tracks at to s s seattle arriving in seattle at 1205 pm	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 112 0 21 22
578	Subsequent to Gilii s st. death in petersburg the observatory on the tower to was discontinued and the instruments were moved to detroit	atis_flight	O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 71 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112
735	show me He the airports serviced initially accepted by tower an invitation to join the air Canadian team at the Canada Cup but subsequently chose not to	atis_airport	O O O O O O O O O B-airline_name O O O O O I-airline_name O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
227	The list caliber flights seven inch guns from weighed washington dc about pounds kg and to fired pound kg armor piercing bolts and pound kg philadelphia saturday pm	atis_flight	O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 71 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 36 46
270	A major mutiny among crews cleveland of the armored cruisers stationed in to Cattaro including Georg and Kaiser Karl VI began kansas city arrive monday before 3 pm	atis_flight	O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113 0 9 23 21 22
316	He show missed the entire NHL me season airlines as he continued to battle the disease that have while his teammates wore a uniform flights between toronto and detroit between detroit and st. louis and between st. louis and toronto	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 71 0 112 113 0 0 71 72 0 112
280	what In does Last and hp William White elevated the group stand to for the rank of full genus as Neotrygon on the	atis_abbreviation	O O O O O B-airline_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810	Fernandez breakthrough list role was the cheapest in s psychological fare thriller Murder from her first commercial success charlotte to las vegas	atis_airfare	O O O O O O B-cost_relative O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
392	In a list flights phylogenetic analysis based from on mitochondrial and nuclear DNA the washington plain maskray and dc the maskray N to pittsburgh leaving after 1800	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_code O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 73 0 0 0 0 112 0 52 50
857	Ra was please connected with the local deity to form Ra list all with the his flights fellow ruling god from chicago Amun to to kansas city on june seventeenth	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 39 37
73	These sacred on kings and their subordinates tuesday assumed the exclusive are the right to interact with the gods flights from and san kingship became diego the california to indianapolis indiana i would like the flight to be in the afternoon	atis_flight	O O O O O O O B-depart_date.day_name O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 74 0 112 116 0 0 0 0 0 0 0 0 0 46
331	Festivals can often involved a i ceremonial procession in which a cult image was get carried out of the a temple in a barque flight on tuesday night from washington dc to oakland	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 71 73 0 112
269	st. In Canaan paul the exported deities including Hathor Amun and Set were often to kansas syncretized with city friday native gods night who in turn	atis_flight	B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O O	9	71 0 0 72 0 0 0 0 0 0 0 0 0 0 0 112 0 0 113 36 0 0 46 0 0 0
