ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
541	round Roman trip emperors like Ptolemaic kings before flights them from orlando to montreal invoked Isis and to endorse their authority please inside and outside Egypt 	atis_flight	B-round_trip O I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	9	96 0 97 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
542	with the worst what airline record in the NHL is dl Columbus had the best chance of receiving the first overall pick 	atis_airline	O O O O O O O O O O B-airline_code O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
543	The initially show planned release and availability me period all delta needed to be extended due to a stoppage airlines to flights during the from montreal to orlando 	atis_flight	O O O O O O O O O O B-airline_name O O O O O O O O I-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 71 0 112
544	The team was involved show in a controversial me loss to the Los Angeles Kings when the Staples Center clock appeared to all flights from orlando to montreal please 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0
545	combinations were which not permanent a airline god who was involved in one combination continued is to appear separately and to kw 	atis_airline	O O O O O O O O O O O O O O O O O O O O O B-airline_code 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
546	Then please in the backlash against Atenism priestly list all theologians flights described the universal god from in new a york different way one to that miami any any type of class 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 112 0 0 0 0 0
547	He initially accepted an what does fare invitation code to join the Canadian team at the Canada Cup bh but subsequently chose mean not to 	atis_abbreviation	O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0
548	show Barker designed and built the Flower Fairy costumes me and based each on the flowers and a leaves return of flight the particular from miami to jfk please 	atis_flight	O O O O O O O O O O O O O O O O O O O B-round_trip O O O O O B-fromloc.city_name O B-toloc.airport_code O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 71 0 109 0
549	what does Horus absorbed fare code several bh mean falcon gods from various regions such as Khenty and Khenty who became little more 	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550	In a particularly scathing review what  of NDTV wrote that does both Fernandez and Padukone fare strut code around bh mean like wound 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0
551	Aware that what they does couldn t top fare Reign code in Blood bh and that whatever they recorded would mean be compared to that 	atis_abbreviation	O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0
552	Cullen was sent to the what does Hartford fare Whalers code bh along with  and Jeff mean Parker in exchange for Hartford s 	atis_abbreviation	O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0
553	The of Work done at Little Rock show Arsenal me continue at about the one same pace and scale from way August flights from milwaukee to orlando after 6 pm on wednesday 	atis_flight	O O O O O O O O O O O O O O B-round_trip O O O O O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 97 0 0 0 71 0 112 52 50 51 0 36
554	show me Nash stated that if Columbus felt it would make the franchise better the than flights he would be willing from to waive indianapolis to memphis 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
555	Another show point me of contention is the appearance of the word round god in wisdom literature where the term does not trip flights from burbank to seattle 	atis_flight	O O O O O O O O O O O O B-round_trip O O O O O O O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 97 0 0 71 0 112
556	The show me round trip Blue Jackets flights signed Mark as the from back up who orlando had only minutes to of NHL experience prior to montreal 	atis_flight	O O O B-round_trip I-round_trip O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name 	9	0 0 0 96 97 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112
557	show Machinery me nonstop flights from was montreal made to orlando for manufacturing percussion caps and small arms and both were turned out in small quantity but 	atis_flight	O O O B-flight_stop O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 64 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558	show Like other stingrays the plain maskray is viviparous with the developing me round embryos sustained trips between to term by histotroph uterine milk montreal produced and orlando 	atis_flight	O O O O O O O O O O O O O B-round_trip O O I-round_trip O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 0 0 0 0 0 0 71 0 0 112
559	The period following creation in which a show series me of gods rule as kings over the divine society round is the trip flights from montreal to orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O B-round_trip O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 0 71 0 112
560	Horus was the most important god in the show Early Period me Ra rose to in the Old Kingdom the cheapest one way flights from montreal to orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 0 71 0 112
561	Hindman sent to show command the district of me Arkansas in May found the state nearly the destitute of military cheapest one material way flights from orlando to montreal 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 0 97 0 0 71 0 112
562	Louis Blues all show made the playoff during the season which helped Columbus finish points me the cheapest economy behind flights from miami to new york fourth place Chicago and 	atis_flight	O O O O O O O O O O O O O O O O O B-cost_relative B-economy O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 54 0 0 0 71 0 112 113 0 0 0 0
563	He feels vocalist kansas Tom Araya city moved too to las vegas far away economy from his regular vocal style and added too much singing 	atis_flight	O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-economy O O O O O O O O O O 	9	0 0 0 71 0 0 72 0 0 0 112 113 0 0 54 0 0 0 0 0 0 0 0 0 0
564	The kansas gunboat and the city tugboat were to to accompany las him to tow one vegas or both of the economy monitors 	atis_flight	O B-fromloc.city_name O O O I-fromloc.city_name O O O O O B-toloc.city_name O O O O I-toloc.city_name O O O O B-economy O 	9	0 71 0 0 0 72 0 0 0 0 0 112 0 0 0 0 113 0 0 0 0 54 0
565	Nash stated that what if Columbus felt airline it is would hp make the franchise better than he would be willing to waive 	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
566	It ground includes transportation in las a strong vegas vintage aircraft movement and encompasses a range of air sports such as racing aerobatics and 	atis_ground_service	O O O O O B-city_name O O I-city_name O O O O O O O O O O O O O O O 	13	0 0 0 0 0 25 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567	They are made of precious materials their flesh is gold their bones are silver ground and their transportation hair is for las vegas 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
568	las of the weapons vegas found to in the Arsenal is somewhat sketchy but baltimore from various records it can be surmised economy 	atis_flight	B-fromloc.city_name O O O I-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O O B-economy 	9	71 0 0 0 72 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 54
569	The prize money of was las vegas to shared between baltimore the economy crews of Weehawken Nahant and the gunboat the only ships 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-economy O O O O O O O O O O 	9	0 0 0 0 0 71 72 0 0 0 112 0 54 0 0 0 0 0 0 0 0 0 0
570	When label co founders baltimore Russell to Simmons kansas and city Rubin parted ways Slayer signed to Rubin s newly founded Def American economy 	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O B-economy 	9	0 0 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 54
571	South of Heaven what was released airline on July and is us was the final Slayer album distributed via Def Jam Records 	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
572	There which they airline inhabited the cult images the statues that is depicted deities and allowed humans us to interact with them in 	atis_airline	O O O O O O O O O O O O O O O O O B-airline_code O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
573	The area surrounding which the airline is Tower Building had us been known as Arsenal Park when the first decommissioned and then later 	atis_airline	O O O O O O O O O O B-airline_code O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
574	which airline is us A deity carried out this punishment using its ba the force that the god s power in the 	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O 	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575	General aviation which in the United Kingdom has been airline defined is us as a civil aircraft operation other than a commercial air transport 	atis_airline	O O O O O O O O O O O O B-airline_code O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
576	columbus in to chicago a limited role gives her finest emotive shot while critic Raja remarked she plays one Kumar s long way before 10 am 	atis_flight	B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O B-round_trip O O O I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 97 52 50 51
577	Under pressure what from Mallory airline is to engage the blockading hp ships Tattnall attempted to engage them before any ironclads arrived on 	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
578	In Silent Scream was covered by Children st. of for petersburg to their album Crew in his UK detroit version 	atis_flight	O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O B-toloc.city_name O 	9	0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 0 0 112 0
579	The gunboat and the from tugboat were to accompany milwaukee him to tow to orlando one one or both of way the after monitors 5 pm wednesday 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-round_trip O O O O I-round_trip O B-depart_time.time_relative O B-depart_time.time I-depart_time.time B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 96 0 0 0 0 97 0 52 0 50 51 36
580	In different eras and various gods were from milwaukee said to hold the highest position in divine society including the to solar deity Ra atlanta before 10 am daily 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 52 50 51 60
581	what Barker s airline is child subjects wear yx nostalgic clothing as Greenaway s children do though Barker s children are less melancholy 	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582	show The country did not have a me FIFA recognised youth national team until all when the flights from Gambia under san women s team competed jose to phoenix 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 112
583	show In Roman times when me all local deities flights of all from san kinds were believed to have power over the Nile inundation processions jose to phoenix 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 72 0 112
584	Two men what airline play on a wooden is hp outside a building a gang make fun of an elderly man 	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
585	The show previous me year club ground members working with transportation women s organizations throughout the in state raised money phoenix to the Arkansas 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O B-city_name O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0
586	During show the New Kingdom one man me was flights accused of stealing clothes by an from supposed to communicate messages from phoenix to fort worth 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
587	Tests came back negative but show after spending time with his family he realized that neither he me nor ground his family transportation in fort worth 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
588	Kings were said show to be me divine although only a few continued to be worshipped flights long after their deaths from fort worth to san jose 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
589	Most of these works were located at show me or near first Arkadelphia class on flights the River miles south from Little from Rock new york to miami round trip 	atis_flight	O O O O O O O O O O O B-class_type O I-class_type O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip 	9	0 0 0 0 0 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 0 0 71 72 0 112 96 97
590	The period show following creation in which a series of gods rule as me kings over first class the divine society is the flights from new york to miami round trip 	atis_flight	O O O O O O O O O O O O O O O O B-class_type I-class_type O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 0 0 0 0 0 71 72 0 112 96 97
591	It too is inhabited by deities some hostile and some beneficial to the show me other gods all and their orderly world round trip flights from new york to miami nonstop 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 72 0 112 64
