ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
180	At list the outbreak all tower air of flights World War with I meals Erzherzog Ferdinand Max was in the III division of the Austrian Hungarian battle	atis_flight	O O O O O B-airline_name I-airline_name O O O O O O B-meal O O O O O O O O O O O O O	9	0 0 0 0 0 3 4 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0
542	what However Mason started airline four of the next is dl six games with the Blue Jackets going during that stretch	atis_airline	O O O O O O O O O O B-airline_code O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
161	minutes are list the flights the total number of minutes assigned to a player from for assessed during pittsburgh the minus to baltimore arriving on july first	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 12 10
665	give The me Lightning the signed flights from milwaukee Cullen to a one year contract to phoenix for the season on saturday or sunday on american airlines	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 36 83 36 0 3 4
872	The Lightning assigned him to the IHL s Cleveland but find also gave him the option flight from of retiring memphis and to cincinnati on sunday	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 36
841	i'd In Douglas like MacArthur was born on the northwest upper floor of this building while his father Captain Arthur a MacArthur flight from cincinnati to newark airport that arrives on saturday before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 110 111 0 0 0 9 23 21 22
493	is there After the Penguins won their first Stanley Cup that season Phil ground later said it broke his transportation heart available that at the salt lake city airport	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 7
105	In literature gods may appear to what humans in a physical form but are the in real life the Egyptians departure were limited times from detroit to westchester county	atis_flight_time	O O O O O O O O O O O O O O O O O O O O B-flight_time O O I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	11	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 67 0 71 0 112 113
645	Whereas in earlier times list newly important gods were integrated into existing religious beliefs Atenism insisted airfares on a single understanding for first class round trip from detroit to st. petersburg	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 96 97 0 71 0 112 113
239	The list cargo was loaded american in Greenock in early October although and the other airlines flights passengers would from san not attempt jose to to dallas friday afternoon	atis_flight	O O O O O B-airline_name O O O O O O O O O I-airline_name O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 71 0 0 72 0 0 112 36 46
293	He underwent a bone marrow transplant that i briefly reduced would his immune system to like the point that he could a have flight from toronto to detroit	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
189	Instead which syncretism acknowledged flights the depart from overlap between their roles and new extended the york sphere of and influence for each of arrive in them los angeles after 10 am	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 0 0 0 0 0 112 113 23 21 22
415	i caliber and shotguns want remained a the predominant flight round caliber weapon in use and trip of this nearly one sixth from or more memphis to seattle	atis_flight	O O O O O O O O O O B-round_trip O O O O O I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 97 0 0 0 0 0 0 0 0 71 0 112
283	Funerary texts i that depict Ra s would journey through the Duat like also show flights the corpses from salt lake of gods who are city to cincinnati	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 72 0 112
41	The Blue Jackets struggled in situations allowing does the this flight most power play goals serve in the League with dinner and having the	atis_flight	O O O O O O O O O O O O O O O O O O O O B-meal_description O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0
630	Valkyria list la of the Battlefield commonly referred to as Valkyria Chronicles III outside Japan is a tactical role playing video	atis_city	O O B-city_name O O O O O O O O O O O O O O O O O O	7	0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866	Governor Rector vehemently denied find ordering the flight troops to assemble or giving any order at from all san in connection with diego the to phoenix on monday am	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 112 0 36 46
865	For the next yes i'd twenty miles km N intersects minor like to streets through rural find farmland a flight from memphis to tacoma stopping in los angeles	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 101 102
620	The first stage of building of the tower as recorded by list flights from Leo XIII in his of dallas to houston	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
385	Cullen list a flight on scored the game winning american goal airlines in from a victory after which toronto he to said san he sat on diego the bench in	atis_flight	O O O O O O O O O B-airline_name O I-airline_name O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 71 0 0 0 112 0 0 0 113 0 0 0
2	on The recorded observations were april published first along with notes together with i the last two series of the of need a flight going from phoenix to san diego	atis_flight	O O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
17	Fernandez also appeared in an item show number music video titled Ki flights for tomorrow Prabhu Deva evening s from milwaukee to st. louis	atis_flight	O O O O O O O O O O O O O O B-depart_date.today_relative O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 46 0 0 71 0 112 113
548	The show me deal sent Columbus first round a draft return choice the flight eighth overall and their third from miami to round pick in jfk please	atis_flight	O O O O O O O O O O B-round_trip O O O O O O O O O B-fromloc.city_name O O O O B-toloc.airport_code O	9	0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 71 0 0 0 0 109 0
811	The only i exception was during festival processions want when the statue was carried out a of the temple but still enclosed flight from los angeles to charlotte early in the morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 45 0 0 46
441	list flights from But washington after inspecting the work dc and observing the spirit to of the men I decided montreal that a garrison strong could	atis_flight	O O O O B-fromloc.city_name O O O O B-fromloc.state_code O O O O O O O O O O B-toloc.city_name O O O O O	9	0 0 0 0 71 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0
767	In different eras what airlines various gods were said fly into to denver hold the highest position in divine society including the solar deity Ra	atis_airline	O O O O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
143	on Without june the support eighth of Maximilian what flights or go the chance to prove themselves in the from westchester county to war with Gallia it is Dahau cincinnati	atis_flight	O O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name	9	0 0 39 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 112
71	on Some sunday evening epithets eventually became i separate deities would as with like an epithet applied to several goddesses to meaning leave great montreal which quebec on a flight to san diego california	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 74 0 0 0 0 112 113 116
206	While list all Howson stated that he had never flights brought up and trading their Nash in fares discussions other from teams had about indianapolis his to memphis on a monday morning	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 36 46
184	While Howson which stated that he had flights never brought up depart from tampa trading Nash in discussions other teams and had about his arrive in cincinnati in the evening	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 17
272	The highest deity was usually credited cleveland with the to nashville creation of the world and flight often connected with the friday life morning giving	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 36 0 46 0
691	The flight anime numbers is set on during the latter half of american Valkyria Chronicles III detailing a airlines mission by the Nameless against from phoenix to milwaukee	atis_flight_no	O O O O O O O O O O O O B-airline_name O O O O O I-airline_name O O O O O O B-fromloc.city_name O B-toloc.city_name	10	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 71 0 112
32	She played does the love tacoma interest of s character a airport role based on the Princess Jasmine character offer transportation from the airport to the downtown area	atis_ground_service	O O O O O B-airport_name O O O O O I-airport_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 6 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45	When i speaking of the season stated disappointing is not a strong enough word and that need he was committed a flight from toronto to st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
3	NHL Senior i would Vice President like of Hockey Operations Colin Campbell stated that the Blue Jackets were but that the a flight traveling one way from phoenix to san diego on april first	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 71 0 112 113 0 39 37
292	Cullen i made his NHL debut in appearing in games would with the Penguins and scoring points like to have the airline that flies toronto detroit and st. louis	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 112 0 112 113
603	By the time the th and th Arkansas show Infantry Regiments me mustered in at Little Rock nonstop the supply of arms flights from toronto to st. petersburg	atis_flight	O O O O O O O O O O O O O O O O O B-flight_stop O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 71 0 112 113
644	list Although the Egyptians believed their gods to be present in the world flights around them contact between from orlando the human and divine to tacoma on saturday of fare basis code of q	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name O O O O O B-fare_basis_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 36 0 0 0 0 0 58
249	inch gun were pounds kg with pound list bolts and us air flights leaving saturday pound kg shells from charlotte airport at 1 pm	atis_flight	O O O O O O O O O O B-airline_name I-airline_name O O B-depart_date.day_name O O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 3 4 0 0 36 0 0 0 0 69 70 0 50 51
735	Most prominently was the force of chaos constantly threatening show to the me the order of the universe and Set airports serviced by tower air	atis_airport	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4
373	But firm evidence of devotion are to there deities any became flights visible only in the New between dallas Kingdom reaching and a peak late in phoenix using a dc10 aircraft	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O B-aircraft_code O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 1 0
586	The three main characters show are me flights Kurt Irving from an phoenix army to officer fort falsely accused of treason worth who wishes to redeem	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 113 0 0 0 0
540	He also argues now that show me the unspecified god in the wisdom all texts is a generic term for whichever round deity the trip flights from burbank to seattle that arrive before 7 pm in seattle	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-round_trip O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 0 71 0 112 0 0 23 21 22 0 112
401	After the i would Penguins like won to their fly from first Stanley Cup that season Phil orlando later said it broke his heart that to kansas city	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113
