ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
525	Later i that need year she made a cameo information appearance in Sajid Khan s on Housefull flights in the song from toronto to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
235	The list Egyptian language s terms for these beings limousine were n r rates god and its for feminine form the goddess city of boston	atis_ground_fare	O O O O O O O O O B-transport_type O O O O O O O O O O O O B-city_name I-city_name I-city_name	12	0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 0 25 26 26
313	now Gallian Army Squad also show known as me The Nameless are a penal military unit composed ground of criminals transportation foreign and in houston on monday afternoon	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-city_name O B-day_name B-period_of_day	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 32 84
146	The design was effected list after a series of meetings of the the experts who flights from denver to had westchester been county on appointed to june reform the seventh	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name O O B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 39 0 0 37
428	Released on July the album list was flights from the band newark s second collaboration to with record producer Rick Rubin whose houston production skills	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0
166	show Subsequent me the to flights on Gilii american s death in the observatory on the airlines tower was which fly discontinued and the instruments were moved to from st. petersburg to ontario canada with a stopover in st. louis	atis_flight	O O O O O O O O B-airline_name O O O O O O O I-airline_name O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 114 0 0 0 0 101 102
68	Webb next wednesday demonstrated his i would aggressiveness like when to he attempted leave to sortie on the kansas first city spring tide May after taking command but on a trip Atlanta to chicago which arrives in chicago around 7 pm	atis_flight	O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 112 23 21 22
306	This now was to be the last military show action Erzherzog Ferdinand Max was to me all take part in and the she and round trips from new york to miami	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 71 72 0 112
265	In a preview of the TGS demo Ryan Geddes of IGN was left excited monday as to where the game would morning flights from atlanta to kansas city	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 46 0 0 71 0 112 113
891	The i would like name of to book a the predatory round goddess means powerful trip one the flight from name of the kansas mysterious god Amun means hidden city to chicago	atis_flight	O O O O O O O O O O O B-round_trip O O O I-round_trip O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 97 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 112
524	His i father and need Brian information on flights and Ray all played in the NHL and from while Cullen and his three brothers toronto to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
576	Hardcore P band columbus The to opened chicago their set one with way the beginning of South of Heaven at before on May 10 am	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name O O B-round_trip O I-round_trip O O O O O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time	9	0 0 0 71 0 0 0 112 0 0 96 0 97 0 0 0 0 0 0 0 52 0 0 50 51
344	Yet according to royal what ideology temple building was exclusively the pharaoh is s the work as shortest were the rituals flight that priests from milwaukee to long beach	atis_flight	O O O O O O O O O O O O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 71 0 112 113
212	However much it was believed list the king all s divine flights status from was nashville the rationale to for his role as Egypt s representative cleveland on sunday	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 36
512	what The gunboat and the tugboat were to accompany him to tow one or both of the is monitors tpa	atis_abbreviation	O O O O O O O O O O O O O O O O O O O B-airport_code	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
319	in nature the show plain maskray feeds mainly on shrimp and me polychaete flights from worms and montreal to to orlando a and lesser long beach extent	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-toloc.city_name I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 112 113 0
638	list In Raphael Tuck flights Sons bought four of Barker s little drawings for half a sovereign and published them from as postcards memphis to miami on wednesday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36
356	The team however show me has not all competed in a nonstop match flights recognised by FIFA from the sport s international governing st. body despite petersburg to charlotte	atis_flight	O O O O O O O O O O O B-flight_stop O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112
436	The design list was flights from effected after a series of meetings of the experts who washington had been appointed dc to reform the to boston	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_code O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 73 0 0 0 0 112
778	what Dorothy and her sister collaborated upon only two books Our Darling s First Book and is the Christian themed He the seating capacity of the 757	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
425	Wilkinson however argues list flights that from some texts from the late houston New Kingdom suggest that as beliefs about the god Amun to denver	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112
162	The list the Room also flights called on the canadian Meridian airlines international Hall was once the residence of Queen Christina of Sweden then newly converted	atis_flight	O O O O O O O O O B-airline_name O I-airline_name I-airline_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 3 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
411	Co produced by i want Wake and Michael it appears a as the second flight of ten from songs montreal to washington on the track dc	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 115
221	The Penguins almost list turned down the deal as early morning they were concerned about giving up Cullen s and leadership flights from cincinnati to tampa	atis_flight	O O O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
100	which The Blue Jackets began the flights are year with the worst start in franchise history and the available worst by on any april team in twenty first in the morning from nashville to tacoma	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.month_name O O B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 37 38 0 0 46 0 71 0 112
518	The Slayer Soundtrack to the Apocalypse featured along with four songs of the album an early i version of need a ticket from nashville to seattle	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
471	list She has completed shooting for saturday flights s English from boston Sri Lankan crime to thriller washington According to and the horror	atis_flight	O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 36 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0
757	Another point of show contention is the appearance of the word god me the in wisdom literature where flights the term does not from houston to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
141	i To need determine the true cause of the clock to take pause the a united NHL airlines launched flight an investigation talking on with the june clock eighth s from westchester county to cincinnati after 3 pm	atis_flight	O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 39 0 37 0 0 71 72 0 112 52 50 51
204	But after inspecting the work what and is the observing the first spirit of the men I class decided that a garrison round strong could trip airfare from india indianapolis to memphis	atis_airfare	O O O O O O O O O O O B-class_type O O O O O I-class_type O O O O B-round_trip O O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 28 0 0 0 0 96 0 0 97 0 0 0 71 0 112
713	chicago Later that year to she made seattle a cameo saturday appearance in Sajid morning Khan s Housefull in the song	atis_flight	B-fromloc.city_name O O O O O O B-toloc.city_name O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O	9	71 0 0 0 0 0 0 112 0 0 36 0 0 0 46 0 0 0 0 0 0
360	He what was given a greater is mci role with the Penguins the following year after Mario Lemieux missed games due to	atis_abbreviation	O O O O O O O B-airport_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475	get flights Following the restoration of order from toronto in the to naval base the armored milwaukee cruisers Georg and Kaiser Karl VI were	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0
402	had their own mortuary temples where i rituals need were performed for them during a their lives and after flight their deaths from kansas city to minneapolis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
383	Living kings find were equated with Horus and a called the son of many deities particularly Osiris and Ra deceased kings flight between st. petersburg and charlotte the flight should leave in the afternoon and arrive as soon after 5 pm as possible it should be a nonstop flight	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.period_of_day O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O B-flight_stop O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 46 0 0 0 0 23 21 22 0 0 0 0 0 0 64 0
192	The gods how struggle far is against los the angeles forces of chaos international and among each other before withdrawing from from the downtown human world and	atis_distance	O O O O O O O B-airport_name O I-airport_name O O O I-airport_name O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 6 0 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
443	He praised list its flights from gameplay despite toronto annoying limitations to to washington aspects such dc as special abilities and positively noted its shift in	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-toloc.state_code O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 115 0 0 0 0 0 0 0 0 0
810	Alongside this list improvements the were cheapest made to the fare game s graphics from and charlotte to some elements were las vegas expanded such as map layouts	atis_airfare	O O O O O O B-cost_relative O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O	2	0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0
678	give After me the stings the tail becomes slender and bears a the long saturday ventral morning fin fold and a much flights from chicago shorter lower to st. paul on continental that have meals	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-airline_name O O B-meal	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 46 0 0 0 0 0 0 0 71 0 0 0 112 113 0 3 0 0 76
862	People in i'd this era put faith like in specific gods who they hoped to would fly help and protect them through their from miami to chicago on on american airlines arriving around 5 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 3 4 0 23 21 22
558	show me round Gilii highly respected trips as between a montreal with a knowledge and orlando of physics biology and the Hebrew language was in	atis_flight	O O B-round_trip O O O I-round_trip O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O	9	0 0 96 0 0 0 97 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0
302	The show Egyptians me therefore believed that in death they would exist on the the same cheapest level as round trip the gods and fully between st. petersburg and detroit that arrives before 7 pm	atis_flight	O O O O O O O O O O O O O O O O B-cost_relative O O B-round_trip I-round_trip O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 96 97 0 0 0 0 0 71 72 0 112 0 0 23 21 22
2	Deities on must have emerged sometime in april the preceding Predynastic Period first i before BC and grown out of prehistoric religious beliefs need a flight going from phoenix to san diego	atis_flight	O O O O O O O B-depart_date.month_name O O O O B-depart_date.day_number O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 39 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
846	Deities what diverse appearances in are art the nonstop as flights between animals humans houston objects and combinations of different and memphis forms also alluded through symbolism to	atis_flight	O O O O O O O O B-flight_stop O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 64 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0
376	what It are was the flights built to between a diameter milwaukee of metres ft with a lower wall thickness of and pittsburgh	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112
