ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
551	what Scholars disagree does about the meaning of this change fare code whether bh direct interaction with mean the gods was a new development or 	atis_abbreviation	O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0
552	Egyptian what does texts fare list the names of many deities whose nature is nown code and make vague bh indirect references to mean other 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0
553	Mason allowed show only one goal in me the game despite suffering from in the third period one way temporarily being replaced flights from milwaukee to orlando after 6 pm on wednesday 	atis_flight	O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 71 0 112 52 50 51 0 36
554	Isis show and Hermes Trismegistus me were both prominent in the the Western esoteric tradition that grew from the flights Roman religious world from indianapolis to memphis 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
555	Then in the show backlash against Atenism priestly theologians described the universal me god in round a different way one trip that flights from burbank to seattle 	atis_flight	O O O O O O O O O O O O O O O B-round_trip O O O O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 97 0 0 0 71 0 112
556	The highest deity was show me round usually credited with the creation of the trip world and flights often connected with from orlando the life giving to montreal 	atis_flight	O O O O O O B-round_trip O O O O O O O I-round_trip O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name 	9	0 0 0 0 0 0 96 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 71 0 0 0 0 112
557	The of Work done at Little Rock show Arsenal continue me at about the same pace and scale nonstop from August flights from montreal to orlando 	atis_flight	O O O O O O O O O O O O O O O O O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 71 0 112
558	The ship show me round was commissioned on November and became trips the between flagship of Flag Officer Josiah Tattnall commander montreal of and orlando the naval 	atis_flight	O O O O B-round_trip O O O O O O I-round_trip O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O 	9	0 0 0 0 96 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0
559	When show me the Leafs chose not round to re sign trip him following flights the season he returned from to montreal the Penguins for one to orlando 	atis_flight	O O O O O O O B-round_trip O O O I-round_trip O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 96 0 0 0 97 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112
560	The show me the earliest cheapest known temples appeared in the last centuries of one the predynastic era along with images that resemble the way flights from montreal to orlando 	atis_flight	O O O O O B-cost_relative O O O O O O O O B-round_trip O O O O O O O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 30 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 97 0 0 71 0 112
561	The beliefs and rituals surrounding these gods formed the core show of ancient me the cheapest Egyptian religion one which emerged sometime in way flights prehistory from orlando to montreal 	atis_flight	O O O O O O O O O O O O O O O B-cost_relative O O B-round_trip O O O O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 96 0 0 0 0 97 0 0 0 71 0 112
562	show In Fernandez appeared me in the Sajid Nadiadwala s directorial debut cheapest economy the action film Kick a remake of a Telugu film of flights from miami to new york 	atis_flight	O O O O O O O O O O O O B-cost_relative B-economy O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 30 54 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
563	The god Shu was kansas the of all the world s city air the goddess to oversaw a limited region las vegas economy 	atis_flight	O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name B-economy 	9	0 0 0 0 71 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 112 113 54
564	Perhaps kansas the city most points of the above Summary of to Work and those for following months are that las the vegas standard economy 	atis_flight	O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O O O O O O B-toloc.city_name O I-toloc.city_name O B-economy 	9	0 71 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 113 0 54
565	After the founding of the Egyptian state around BC the authority to perform these what tasks airline is hp was controlled by the 	atis_airline	O O O O O O O O O O O O O O O O O O B-airline_code O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
566	He the main theme about seven ground times through the music production transportation due to this in need to the las vegas 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
567	Two songs taken from ground the album Mandatory Suicide transportation and for South of Heaven las have become near constant fixtures vegas in the band 	atis_ground_service	O O O O O O O O O O O O O O O B-city_name O O O O O I-city_name O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 26 0 0 0
568	The prize money las vegas of was to baltimore shared economy between the crews of Weehawken Nahant and the gunboat the only ships 	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-economy O O O O O O O O O O O O 	9	0 0 0 71 72 0 0 0 112 0 54 0 0 0 0 0 0 0 0 0 0 0 0
569	las In vegas Last and William White elevated the to baltimore economy group to the rank of full genus as Neotrygon on the 	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name B-economy O O O O O O O O O O O 	9	71 0 72 0 0 0 0 0 0 0 112 54 0 0 0 0 0 0 0 0 0 0 0
570	In Nebraska Department of baltimore Roads calculated as many as vehicles traveling on the N N concurrency and as to kansas city economy 	atis_flight	O O O O B-fromloc.city_name O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-economy 	9	0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113 54
571	While Fingal what was her cargo airline Bulloch went to Richmond to confer is with Stephen Mallory us Secretary of the Navy 	atis_airline	O O O O O O O O O O O O O O O O O B-airline_code O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
572	had free will which to ignore airline divine guidance and the behavior required is us by maat but by doing so they 	atis_airline	O O O O O O O O O O O O O O B-airline_code O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
573	This divine influence applied which mainly to Egypt as foreign peoples were airline traditionally believed is to us be outside the divine order 	atis_airline	O O O O O O O O O O O O O O O O O B-airline_code O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
574	s which to airline is us Hell A Tribute to Slayer collected four Slayer renditions which originated on the album with versions 	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575	Beginning in the which Middle Kingdom several texts connected the airline issue is of evil in the world with a us myth in 	atis_airline	O O O O O O O O O O O O O O O O O O O O B-airline_code O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
576	Mary Clayton Calthrop wife of author Dion columbus to chicago Clayton Calthrop wrote in April about one Barker and Flower Fairies of way before 10 am 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-round_trip O O O O O I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 96 0 0 0 0 0 97 52 50 51
577	what Co starring airline alongside Kumar is and hp  Fernandez played Jenny a fearless mother struggling for her child a 	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
578	also traveled between temples as when the st. petersburg image to of Hathor from Temple detroit visited her consort Horus at 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 0 0 0 0 0
579	During an interview the from development team said that the game had the capacity for downloadable content DLC but that milwaukee to orlando one way after 5 pm wednesday 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 96 97 52 50 51 36
580	The gods in and general were said to dwell in the sky from milwaukee although to gods whose roles atlanta before were linked with 10 other am daily 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-depart_time.time_relative O O O B-depart_time.time O I-depart_time.time B-flight_days 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 52 0 0 0 50 0 51 60
581	and sold at a what lower price airline than is the original Extra Edition game with seven yx additional episodes three new 	atis_airline	O O O O O O O O O O O O O O O O O B-airline_code O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
582	Horthy s plan was to show destroy the blockading fleet by Allied ships to the me all cruisers and flights lighter ships from san jose to phoenix 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
583	show me Barker continued to attend all flights evening classes at the Croydon Art School between the from s and san jose the s eventually to receiving a phoenix 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112
584	what In any case Atenism s aberrant theology did airline not take root among the Egyptian populace and Akhenaten s successors is hp 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O B-airline_code 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
585	Japanese gaming site Game Watch despite negatively show me noting ground its pacing and elements transportation recycled from previous in games was generally phoenix 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
586	The protective deities show and originally had minor demon me like flights roles but over time from they phoenix came to be to fort worth 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113
587	She was converted show from me ground a Scottish built blockade transportation runner named Fingal by the in Confederacy after she fort worth made one run 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0
588	He show graduated me as BU s all flights time scoring leader with from fort worth points and to was named to BU san s jose Hockey East 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 112 0 113 0 0
589	show They are divided me into first Personal Potential which class are flights innate skills that remain unaltered from unless otherwise dictated by the story new york to miami round trip 	atis_flight	O O O O O O B-class_type O O O I-class_type O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip 	9	0 0 0 0 0 0 27 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 96 97
590	Hitchcock show had previously coached me the Blue Jackets to their only playoff appearance first class in club history flights and from was still under new york to miami round trip 	atis_flight	O O O O O O O O O O O O O O B-class_type I-class_type O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 0 0 0 0 0 0 0 71 72 0 112 96 97
591	But in November with the show American Civil War me on the horizon all a round trip flights company from of the Second United States new york Artillery to miami nonstop 	atis_flight	O O O O O O O O O O O O O O O B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-flight_stop 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 0 71 72 0 0 112 64
592	But many show deities me all including some important gods as well round as trip those that flights were minor or from hostile were never given miami to new york nonstop 	atis_flight	O O O O O O O O O O O O B-round_trip O I-round_trip O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop 	9	0 0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 64
593	In March show me she was one part of Jacqueline campaign way that raised flights funds for the victims of the South Indian from indianapolis to memphis before 10 am on any day 	atis_flight	O O O O O O B-round_trip O O O O I-round_trip O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O 	9	0 0 0 0 0 0 96 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 52 50 51 0 0 0
594	The brothers and Nelson received what the contract does to fare convert the blockade code runner into an f mean ironclad in early with 	atis_abbreviation	O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0
595	In the show Museum of Science and Natural History merged me with the Little Rock Children s Museum round which had been located trip flights from burbank to tacoma 	atis_flight	O O O O O O O O O O O O O O O O O O B-round_trip O O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 97 0 0 71 0 112
596	As what an does addition under the the patronage of Pope Pius X four observatory were also added restriction at strategic ap58 mean 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O B-restriction_code O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0
597	The album peaked what does at number on the Billboard album chart and on November fare became code Slayer s second album to h mean 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
598	After the first five what games airline all losses Jeff Carter suffered a broken foot that kept him is out of the line as 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O B-airline_code 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
599	in Vickers anti aircraft guns what airline is as on the ship bought from Britain in and mounted onto Erzherzog Karl 	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
600	Despite being injured at the what time the airline acquisition is as of was believed to give Columbus the flexibility to trade 	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
601	what Horus airline absorbed several falcon gods is from as various as regions such as in Khenty and Khenty who became little more sam 	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
