ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
568	las Columbus was without a representative for the All star Game but Ryan Johansen represented the club as a rookie vegas to baltimore economy 	atis_flight	B-fromloc.city_name O O O O O O O O O O O O O O O O O O O I-fromloc.city_name O B-toloc.city_name B-economy 	9	71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 112 54
569	During the press las conference Howson noted Our team vegas to continuously baltimore improved under Todd and he has earned the opportunity to economy 	atis_flight	O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O B-economy 	9	0 0 0 71 0 0 0 0 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 54
570	Under baltimore pressure from Mallory to engage to kansas the city blockading ships Tattnall attempted to engage economy them before any ironclads arrived on 	atis_flight	O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O B-economy O O O O O O 	9	0 71 0 0 0 0 0 0 112 0 113 0 0 0 0 0 0 54 0 0 0 0 0 0
571	For example the gods what judged humans moral airline is righteousness after us death and by the New Kingdom a verdict of innocence 	atis_airline	O O O O O O O O O O O O B-airline_code O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
572	The which ship briefly operated airline between Glasgow and is other ports in Scotland for s us West Highland Service before she was 	atis_airline	O O O O O O O O O O O O O O O O B-airline_code O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
573	which airline The is tower was built us between and to a design by the architect  who was credited 	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
574	These which newcomers equated the Egyptian gods with their own as part of airline is the Greco us Roman tradition of 	atis_airline	O O O O O O O O O O O O O O O O O B-airline_code O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
575	inch gun were pounds kg with pound bolts which and pound airline is us kg shells 	atis_airline	O O O O O O O O O O O O O B-airline_code O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
576	For columbus these to reasons the chicago Egyptologist Dominic Montserrat one suggested that Akhenaten may way have been  a single before deity while 10 am 	atis_flight	O B-fromloc.city_name O O O O B-toloc.city_name O O O B-round_trip O O O O I-round_trip O O O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time 	9	0 71 0 0 0 0 112 0 0 0 96 0 0 0 0 97 0 0 0 0 0 52 0 0 50 51
577	what The Room also called airline is the Meridian Hall hp was once the residence of Queen Christina of Sweden then newly converted 	atis_airline	O O O O O O O O O O B-airline_code O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
578	st. A rare live version of the petersburg track featured on the to detroit  promotional CD given away to attendees at 	atis_flight	B-fromloc.city_name O O O O O O I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O 	9	71 0 0 0 0 0 0 72 0 0 0 0 0 112 0 0 0 0 0 0 0 0
579	Hindman established from milwaukee another armory at Arkadelphia and to revived the Little orlando one way after Rock Arsenal 5 as a collection pm point wednesday and depot for 	atis_flight	O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative O O B-depart_time.time O O O I-depart_time.time O B-depart_date.day_name O O O 	9	0 0 0 71 0 0 0 0 0 0 0 0 0 112 96 97 52 0 0 50 0 0 0 51 0 36 0 0 0
580	In Fernandez appeared and from in Sajid Nadiadwala s directorial debut the action film Kick a remake of a Telugu film of milwaukee to atlanta before 10 am daily 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 52 50 51 60
581	On the night what October as she was slowly airline is yx rounding the at Fingal rammed and sank the Austrian 	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
582	In the show Little Rock sthetic Club one of the oldest women s me societies west of the Mississippi River all moved flights into from san jose to phoenix 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
583	The instance where a god show dies is me the myth all flights of Osiris murder in which that from god is resurrected san jose to phoenix 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
584	what airline But in November with the American Civil War on the horizon a company of the Second United is hp States Artillery 	atis_airline	O O O O O O O O O O O O O O O O O O O O B-airline_code O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
585	The item was intended simply as a piece of news show but telegraph lines me quickly ground transportation spread the news throughout in the state phoenix 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
586	Airspace regulation necessary show to me protect an increasing flights number of CAT from operations has reduced the area phoenix in which GA flights to fort worth 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113
587	I therefore demand show in me the ground transportation name of the State the delivery of the possession of the Arsenal and munitions in fort worth 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
588	Despite being injured at the time the acquisition of was believed to give Columbus the flexibility show to trade me flights from fort worth to san jose 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
589	Blackie paid for paintings with accompanying show verses but it me wasn t until publication of Flower first Fairies of the class Summer flights from new york to miami round trip 	atis_flight	O O O O O O O O O O O O O O O O O B-class_type O O O I-class_type O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 28 0 0 0 71 72 0 112 96 97
590	The most prominent was the of an show me extended family of deities descended first from class the creator god flights from new york to miami round trip 	atis_flight	O O O O O O O O O O O O O O B-class_type O I-class_type O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 28 0 0 0 0 0 71 72 0 112 96 97
591	show by both allies and me enemies and combined with the all presence of a traitor within their round ranks the nd trip flights from new york to miami nonstop 	atis_flight	O O O O O O O O O O O O O O O O O O B-round_trip O O O I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 97 0 0 71 72 0 112 64
592	After show an start me Head Coach Scott Arniel was fired all and replaced by Assistant Coach round Todd trip flights Richards from miami to new york nonstop 	atis_flight	O O O O O O O O O O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 71 0 112 113 64
593	​ show me one way flights from indianapolis to memphis before 10 am on any day 	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O 	9	0 0 0 96 97 0 0 71 0 112 52 50 51 0 0 0
594	The specific what name comes from the Latin does an fare not and marked and refers to the ray code s f mean 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
595	The Lightning show looked to improve in me Cullen was leading the team in scoring but round was suffering trip flu like symptoms flights from burbank to tacoma 	atis_flight	O O O O O O O O O O O O O O O O B-round_trip O O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 0 0 0 0 71 0 112
596	who played four of his first five NHL seasons with what does the Blue Jackets the restriction was offered a contract by ap58 mean 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O B-restriction_code O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0
597	Together what with does their fellow squad members these fare code three h are mean tasked to fight against a mysterious Imperial unit known as 	atis_abbreviation	O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0
598	After what airline Atlanta is successfully as passed through them on March Tattnall planned to attack the Union base at Port Royal South 	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599	While Gaurav what Malini praised airline is her for as her looks NDTV called her a  who find s no pleasure 	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
600	In she what completed oil panels airline on the subject of the is seven sacraments for the baptismal font at St as 	atis_airline	O O O O O O O O O O O O O O O O O O O O O B-airline_code 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
601	combinations were not permanent what a god airline who was involved in one combination continued to appear is separately as and to as in sam 	atis_airline	O O O O O O O O O O O O O O O O O O O B-airline_code O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
602	The king show and the nation he represented me provided the nonstop gods with maat flights so they from could st. continue to petersburg perform their to toronto 	atis_flight	O O O O O O O O O O O B-flight_stop O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 112
603	She also show took part in suppressing me a major nonstop mutiny among the crew flights members of several armored from toronto cruisers stationed in to st. petersburg 	atis_flight	O O O O O O O O O O B-flight_stop O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113
604	The plain maskray inhabits the continental show shelf me of the northern Australia from the Islands in Queensland to the Bonaparte Archipelago nonstop flights and fares from toronto to st. petersburg 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 71 0 112 113
605	show The Blue Jackets came me to terms with Wisniewski the just an hour prior to the start nonstop of flights free from toronto agency to signing st. petersburg 	atis_flight	O O O O O O O O O O O O O O O O O O B-flight_stop O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 71 0 0 0 112 113
606	show me Little is known weekday flights about from milwaukee how to well this orlando broader population knew or one understood the sophisticated ideas that the elite way developed 	atis_flight	O O O O O B-flight_mod O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-round_trip O O O O O O O I-round_trip O 	9	0 0 0 0 0 61 0 0 0 71 0 0 0 0 112 0 0 0 0 96 0 0 0 0 0 0 0 97 0
607	show Valkyria of me weekday the Battlefield  of the Crimson flights Fate from illustrated by  and eventually milwaukee released in a to orlando one way 	atis_flight	O O O O B-flight_mod O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-round_trip I-round_trip 	9	0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 96 97
608	The what deal airline sent  Columbus first round is draft hp choice the eighth overall and their third round pick in 	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
609	In early she asked list flights the general of the Philippines William John T in Colombo to hasten the from chicago to san diego 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
610	seconds list flights for over from chicago a full to second which san would have resulted in time diego expiring prior to the goal being scored 	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O I-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 113 0 0 0 0 0 0 0
611	The units comprising the infantry force of Van Dorn s Army of the West were the st and nd list flights from kansas city to denver 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
612	Hindman established another armory list at flights Arkadelphia and from denver revived the Little Rock Arsenal as to a phoenix collection point and depot for 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0
613	On list the morning of February Rector and flights Totten signed an agreement placing from the phoenix to arsenal las vegas in the hands of state officials 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0
614	At the deadline Columbus was unable to come to terms on a deal involving Nash list but they did make flights from las vegas to san diego 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
615	of the list weapons found in the flights from Arsenal chicago is to somewhat sketchy but from various records it kansas can be surmised city in the morning 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O I-toloc.city_name O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 113 0 0 46
616	The International Civil Aviation Organization ICAO defines list general aviation flights GA as an aircraft operation other than a commercial air transport from houston to san jose 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
617	The list flights from Gambia has two youth teams houston to an under milwaukee side that has competed in FIFA U Women s World Cup 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
618	The sundial list flights from consisted of a straight line in white marble running milwaukee across the floor in to a north south direction san jose on wednesday 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 113 0 36
619	By the time the th and th Arkansas Infantry Regiments mustered in at list flights Little Rock the from san supply of arms jose to dallas on friday 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 112 0 36
620	with the worst record in the NHL Columbus had the best chance of receiving the first overall list flights pick from dallas to houston 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
