ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
511	please He further noted list afternoon that flights he felt that between he could st. be a huge part of that towards bringing assets in petersburg and charlotte 	atis_flight	O O O O O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O O O O O O O O O O I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 46 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 72 0 112
512	Fingal was designed what and built as is a by J G Thomson s Clyde tpa Bank Iron Shipyard at in 	atis_abbreviation	O O O O O O O O O O O O O O O B-airport_code O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
513	This what continues until the Nameless are s commanding officer Ramsey Crowe the who had been kept under house flights arrest from is cleveland escorted to dallas 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112
514	please list To the sacred power in the sanctuary only from the the impurities of the flights outside world the from Egyptians enclosed temple sanctuaries cleveland to dallas that leave before noon 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 46
515	Metal Maniacs asked Slayer in a interview whether they would consider playing South of Heaven in the footsteps of what type of aircraft are flying from cleveland to dallas before noon 	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 52 46
516	Several texts refer to gods or inspiring human decisions working through i a need information person on s heart the seat of flights from indianapolis to seattle 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
517	i need only featured two a flight tracks originally from the album namely Silent Scream arranged from memphis to by seattle and Read Between the Lies 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0
518	In official i writings need a pharaohs are said to be ticket divine and they are from nashville constantly depicted in the company of the to deities seattle 	atis_airfare	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112
519	Due to it being along the same timeline as the i original game and its need television anime a ticket from nashville tennessee adaptation the cast to seattle 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 0 0 112
520	The roles of i each deity need were fluid flight and each information god from could expand milwaukee to tampa its nature to take on new characteristics 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0
521	A month later on May i the Blue Jackets announced that Richards would remain as head coach and signed him to need to rent a car at tampa 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-transport_type O B-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 25
522	of War i need a isn t King s favorite song either which he attests everybody always wants to daily hear flight performed from st. louis to milwaukee 	atis_flight	O O O O O O O O O O O O O O O O O O O B-flight_days O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 71 72 0 112
523	i After the personnel changes the Blue Jackets need flights closed out the month with departing a three from game losing streak oakland and arriving salt lake city 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 113
524	But i firm need evidence of information on devotion to deities flights became visible only from in the New toronto Kingdom reaching a peak late in to san diego 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113
525	i need information on During flights missions from players select each unit using a top toronto down perspective to san of diego the battlefield map once a character is 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0 0
526	After i the release of Valkyria want Chronicles II the staff took a look at both the popular response for the a flight from toronto to san diego 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
527	Deities were also believed i to need give information commands instructing the on flights king in the between governance of his st. petersburg realm and regulating the and charlotte 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 112
528	i An need original design for the society called the The Darling of the flight numbers World Has Come was purchased by of flights Queen leaving Mary from cleveland and arriving at dallas 	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
529	which The flights go room was further modified from by two additions which gave it its current name new a sundial york and a delicate to miami and back 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 112 0 0
530	what He also does thanked them for their fare dedication and passion while reiterating that code the team qo goal was to mean win consistently 	atis_abbreviation	O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0
531	Most prominently was show the force me flights of chaos constantly from threatening milwaukee to the order to of the orlando universe one and Set way 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-round_trip O O I-round_trip 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 96 0 0 97
532	what the Because of the gods multiple and overlapping roles deities can have many epithets abbreviation us with more important stand for gods accumulating more 	atis_abbreviation	O O O O O O O O O O O O O O O O B-airline_code O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
533	There s Got to Be a Way i'd like a one was written by Mariah Carey and way ticket Ric Wake for Carey from s self milwaukee to orlando either wednesday evening or thursday morning 	atis_airfare	O O O O O O O O O O B-round_trip O O O O O O I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day 	2	0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 71 0 112 0 36 46 83 36 46
534	They did show this work using me a force the Egyptians flights from called milwaukee a term to usually translated as magic orlando 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112
535	what Living kings were equated does with fare Horus and called the son code of many deities particularly Osiris and Ra deceased f mean kings 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0
536	also traveled between temples as what does fare when code the h image mean of Hathor from Temple visited her consort Horus at 	atis_abbreviation	O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0
537	what Due to does fare its association with the Camden Expedition of the arsenal may be included code in the Camden Expedition Sites y mean 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
538	The king what and are restrictions the nation he represented provided ap the gods with maat 57 so they could continue to perform their 	atis_abbreviation	O O O O O O O O O O O B-restriction_code O O O O I-restriction_code O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 86 0 0 0 0 0 0 0
539	in in please width this show species me first has class a diamond shaped grayish green pectoral fin flights from disc indianapolis to memphis one way leaving before 10 am 	atis_flight	O O O O O O O O B-class_type O I-class_type O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 0 0 71 0 112 96 97 0 52 50 51
540	Several years after the end of now show the war Atlanta was sold to me Haiti all round trip flights but was lost at from sea in burbank to seattle that arrive before 7 pm in seattle 	atis_flight	O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 0 71 0 112 0 0 23 21 22 0 112
541	New round Kingdom writings do not trip question the just flights from nature orlando of the gods as strongly as those to of the Middle montreal please 	atis_flight	O B-round_trip O O O O I-round_trip O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O 	9	0 96 0 0 0 0 97 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0
542	in what a limited role gives her finest airline is emotive dl shot while critic Raja remarked she plays Kumar s long 	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
543	show They proceeded me all to win their next delta game airlines against the Phoenix Coyotes which marked flights the first time that the Blue from montreal to orlando 	atis_flight	O O O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
544	Horus was show the me most important god in all the Early flights Period Ra rose to in from orlando the Old to Kingdom montreal please 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0
545	This was to be the last which airline military action Erzherzog Ferdinand Max was to take is kw part in and she and 	atis_airline	O O O O O O O O O O O O O O O O O B-airline_code O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
546	The two please German ships were attempting to break list out of all which was surrounded by British troops flights and make from new york to miami any any type of class 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0
547	The instance where a god dies is the what myth does fare code of bh Osiris mean murder in which that god is resurrected 	atis_abbreviation	O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0
548	The east end of the bridge above the show barracks of the gendarmes me had a with a camera attached a return flight from miami to jfk please 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-round_trip O O B-fromloc.city_name O B-toloc.airport_code O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 71 0 109 0
549	Cullen what announced his does retirement on fare code bh November and mean accepted the Lightning offer to become an assistant coach 	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0
550	what On does its day fare of release in Japan Valkyria Chronicles III code topped both platform exclusive bh and multi platform mean sales charts 	atis_abbreviation	O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0
551	It was home to the Arkansas Museum what of Natural History and Antiquities from to and the does MacArthur fare code Museum of bh mean 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
552	She what has completed shooting for  s does English Sri Lankan fare crime thriller According code to and the horror bh mean 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
553	The soldiers show would me be allowed safe passage in any direction carrying any personal and one public property besides way munitions flights of war from milwaukee to orlando after 6 pm on wednesday 	atis_flight	O O O O O O O O O O O O O O O O B-round_trip O O O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 97 0 0 0 0 0 71 0 112 52 50 51 0 36
554	show was that in return for Nash the Blue Jackets would ask for a combination me of young proven players the flights from indianapolis to memphis 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
555	She show once me indicated round I am to trip some flights extent influenced by them from not in any technical sense but in the burbank to seattle 	atis_flight	O O O O O B-round_trip O O O I-round_trip O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 96 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
556	show me round Between a trip road appeared on the official state map extending from flights from WYO to N orlando to montreal 	atis_flight	O O B-round_trip O O I-round_trip O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 96 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
557	He show praised its gameplay me despite annoying limitations to aspects such as nonstop special abilities flights and positively noted its shift in from montreal to orlando 	atis_flight	O O O O O O O O O O O O O B-flight_stop O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 71 0 112
558	show Each day it me was believed the gods moved round trips between montreal and from the divine realm to orlando their temples their homes in the 	atis_flight	O O O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 96 97 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0
559	show South of Heaven was awarded silver certification in me the round United trip Kingdom flights on January from montreal Slayer s first record to do to orlando 	atis_flight	O O O O O O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 71 0 0 0 0 0 0 0 112
560	Most events show of mythology me the set cheapest one in a time way before the flights gods withdrawal from the human realm take from montreal place in to orlando 	atis_flight	O O O O O O O O B-cost_relative B-round_trip O O O I-round_trip O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 30 96 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
