ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
409	what The is two the victories gave Columbus lowest points for the fare year their from third washington lowest dc total in to franchise history montreal	atis_airfare	O O O O O O O O B-cost_relative O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O O B-toloc.city_name	2	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 71 0 73 0 0 0 0 0 112
416	This veneration was i usually short lived but want the court to architects fly and son from of were regarded as nashville to seattle and i want the cheapest fare round trip	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-cost_relative O B-round_trip I-round_trip	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 30 0 96 97
577	what In a particularly scathing airline is review of hp NDTV wrote that both Fernandez and Padukone strut around like wound	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
531	All of the show me federal troops flights had from left at this milwaukee to orlando one point way except Totten who had stayed behind to listen to	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip O I-round_trip O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 96 0 97 0 0 0 0 0 0 0 0 0
641	Jan list Assmann maintains type of that aircraft the notion for of a all single deity developed flights slowly from through charlotte the New Kingdom beginning with a	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0
602	Periodic show me occurrences were nonstop tied flights to from events in the mythic past the succession of each st. petersburg to new pharaoh toronto for instance	atis_flight	O O O O O B-flight_stop O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O	9	0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0
208	list all flights She and spent much their fares time in bed at for home amusing herself with painting all books and a nursery library that included flights between miami and indianapolis	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
535	He what moved does forward the next evening fare to a concealed position within easy code reach of the monitors for f mean an attack	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0
761	The pattern they set grew more widespread over what time is so the that many deities in local cult centers like Ptah seating capacity of the aircraft 72s	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
819	Gods could share the same role i would like in nature a flight Ra from Atum cincinnati Horus and to other deities acted burbank as sun on gods american	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 3
547	The Lightning looked to improve in what Cullen was leading the does team in scoring but fare was suffering code flu like symptoms bh mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
525	The i need instrument may have led to information the other name on of the tower Tower of the flights Winds however from an toronto ancient to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113
757	show The first me stage of building of the flights the tower from as recorded houston by Leo XIII to orlando in his of	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0
61	which round was trip often flights seen as leave a chicago product of next the tuesday around 6 cosmic pm disorder that was the opposite of maat and and arrive in detroit	atis_flight	O B-round_trip O I-round_trip O O O O O O B-fromloc.city_name O O B-depart_date.date_relative O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O B-toloc.city_name	9	0 96 0 97 0 0 0 0 0 0 71 0 0 35 0 36 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 112
841	i'd In like a Fernandez flight from cincinnati started dating prince Hassan to bin Rashid Al whom newark she airport met at that arrives a on saturday before mutual friend s party 6 pm	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.airport_name O I-toloc.airport_name O O O O O O B-arrive_date.day_name B-arrive_time.time_relative O O O O B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 110 0 111 0 0 0 0 0 0 9 23 0 0 0 0 21 22
31	Most prominently which was the flights force of chaos constantly threatening to travel the order of the from universe nashville to and Set tacoma	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
290	Outside missions the player i characters rest would like in a camp flights where from units can be customized and las character growth occurs vegas to san francisco	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 112 113
797	Webb planned to sink one of the monitors with show me his spar torpedo and then deal with the the other one morning flights from memphis to new york city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 71 0 112 113 113
362	In July Fernandez opened a restaurant what does in not Colombo Sutra sa in collaboration with chef mean which in	atis_abbreviation	O O O O O O O O O B-mod O O B-days_code O O O O O O O	0	0 0 0 0 0 0 0 0 0 81 0 0 34 0 0 0 0 0 0 0
260	list Similar objects were placed flights at the entrances of temples representing the presence of a deity from phoenix throughout ancient arizona Egyptian history to ontario california wednesday	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_name O O O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 74 0 0 0 112 116 36
119	what She is was converted from a Scottish built blockade runner named the Fingal by the Confederacy after she made ground transportation one run between the charlotte airport charlotte airport and downtown charlotte	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name B-city_name I-city_name O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 25 26 0 0 25
559	He made one attempt to show break through me the round blockade on trip flights December but from it proved impossible to do as the montreal to orlando	atis_flight	O O O O O O O O O O B-round_trip O O I-round_trip O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 0 0 0 0 0 0 0 0 0 0 71 0 112
528	But in November with the American Civil i War need on the horizon a company the flight numbers of the Second United States Artillery of flights leaving from cleveland and arriving at dallas	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
617	list The only exception was during festival flights processions when the statue was carried out of the temple but from still enclosed houston to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
696	Dunnington how was much the is coach commander of the gunboat which had been brought to flight Little Rock in hopes of from pittsburgh to atlanta	atis_airfare	O O O O O O B-class_type O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
851	please Ralph Novak David and David of People list wrote that it the is a testimony flights to from her charlotte talent to that newark	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
286	i would As like flights of from miami March the team was to unranked by new FIFA and as of the york following month the Gambia had not	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 113 0 0 0 0 0 0
775	Animals that list were absent from Egypt in all of the early stages of its the history daily were not used as divine images flights arriving in denver between 8 and 9 pm	atis_flight	O O O O O O O O O O O O O O O O O B-flight_days O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 112 0 19 0 14 15
672	give me She restored a flights in Storrington Sussex England from bequeathed by her friend seattle Edith Major and named to it St chicago that have meals on continental	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O B-meal O B-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 76 0 3
438	Hitchcock began his Blues coaching career with a record in list his flights from first washington nine games while Columbus amassed a dc record to montreal	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-fromloc.state_code O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 73 0 0 112
690	Other gods were also said saturday flight to govern on the length of human lives including who presided over american birth and airlines from milwaukee to phoenix	atis_flight	O O O O O B-depart_date.day_name O O O O O O O O O O O O O B-airline_name O O I-airline_name O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 71 0 112
203	list Governor Rector vehemently all denied ordering the us troops to assemble or giving air flights any order at arriving all in in charlotte connection with the on saturday at 1 pm	atis_flight	O O O O O O O O B-airline_name O O O O O I-airline_name O O O O O O O O B-toloc.city_name O O O O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 112 0 0 0 0 9 0 21 22
574	South of Heaven was which released airline is on July and was the final Slayer us album distributed via Def Jam Records	atis_airline	O O O O O O O O O O O O O O O B-airline_code O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
445	The what Croydon flights Art go Society hung Barker from dallas to s booklet cover phoenix design for the Society for the of the Gospel	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0
207	An expanded edition of list the game Valkyria Chronicles III Extra all Edition flights released on November and their fares from memphis to miami on a wednesday evening	atis_airfare	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 46
189	Speaking which in an flights interview depart it was stated that from new the development york team and arrive considered Valkyria Chronicles III to in be los angeles the series after 10 am	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 0 0 0 0 0 112 113 0 0 23 21 22
707	miami to cleveland sunday afternoon	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	71 0 112 36 46
5	However the lottery was won by i the Edmonton need Oilers a who proceeded to flight Columbus and secure the number one from toronto to newark one way leaving wednesday evening or thursday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 96 97 0 36 46 0 36 46
95	Near the which flights end of World War I arrive the Erzherzog Karl class battleships were handed over in to burbank the newly formed State from kansas city on saturdays in the afternoon	atis_flight	O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 71 72 0 9 0 0 17
246	The list flights main focus is from boston to on pittsburgh standards of airworthiness daily and pilot licensing and the objective is to promote high standards	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-flight_days O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0
216	The how Little Rock long Arsenal was does classified in as an arsenal of deposit meaning that it a was simply flight from a baltimore warehouse for to san francisco take	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0
401	i Deities would must have like to emerged sometime in fly the preceding Predynastic Period from before BC and orlando grown out to of kansas prehistoric religious beliefs city	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 113
275	In flights October she won second newark prize in the Croydon to los angeles Art wednesday Society morning s poster competition and shortly afterward was elected	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 36 0 46 0 0 0 0 0 0 0 0
28	Following her death early which in his freshman year Cullen contemplated returning to his Ontario home but was flights convinced travel by from cleveland to indianapolis on april fifth	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 39 37
24	Azure Revolution is a role playing video what game flights for travel from the PlayStation that forms the beginning of a new series las vegas to los angeles	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
150	The list final the shell was also from flights the inch Dahlgren and from denver it struck to the top of the breaking the cincinnati on june eighth	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 39 37
