ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
444	She list was flights sold from to Sam Ward oakland on May to for the price of salt lake and subsequently delivered to city representatives of Haiti 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O O I-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 0 0 0 0 113 0 0 0
445	She what was ranked third on flights go The Times from of India s listing of the dallas Most Woman to phoenix in and after 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0
446	what In his fourth flights start Columbus go was from shutout phoenix by the to salt Coyotes lake despite city a franchise record shots on goal losing 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 113 0 0 0 0 0 0 0
447	He i noted that There s Got to Be need a Way follows an the same melodic tone as the album early flight s from milwaukee to denver 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 71 0 112
448	A gospel what choir types comes out of one of the buildings as the street becomes more crowded with of ground transportation people of are available in denver 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
449	It defines commercial air transport CAT as an aircraft operation involving what the transport of passengers cargo or mail for flights go from denver to st. louis on tuesday morning 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 36 46
450	Slayer s is official ground biography states The transportation new sounds disappointed some of the available band in s fans who were st. more accustomed louis 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O B-city_name O O I-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 26
451	A character i need can only to fly act once from per st. turn but louis characters to can be granted multiple turns at milwaukee the expense of on wednesday afternoon 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 0 0 0 112 0 0 0 0 36 46
452	On the night October flights as she from was slowly rounding the at Fingal rammed and sank the washington to Austrian seattle 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112
453	flights Jacqueline is comfortably from grasping every aspect of atlanta the work to which an actress is required seattle to do and is accordingly 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0
454	flights Blackie paid for paintings with accompanying verses from san but diego to it seattle wasn t until publication of Flower Fairies of the Summer 	atis_flight	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0
455	Modern i knowledge of Egyptian beliefs about the would gods is mostly drawn like from flight religious writings produced by information from the nation phoenix to s denver scribes 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0
456	Fernandez has also signed could on to i appear have in three other projects Dhawan s flight opposite information Dhawan and on flights from salt lake city to phoenix please 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 0
457	The majority of could material created i for have previous flight games such as the information system and the design of maps was on carried flights from pittsburgh to phoenix please 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0
458	s Peter Atkinson i would was also positive saying the album like has information a grandiosity and imposing presence which makes on flights leaving the from washington dc to denver 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112
459	i In need information on Fernandez started flights dating prince from Hassan bin washington Rashid Al whom she to met boston at a mutual friend s that party leave on a saturday 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 36
460	Earlier i in need the Pius VI gave approval to placing a Latin flights from inscription washington  to montreal on at a the entrance saturday to the upper 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 36 0 0 0
461	i need The the item was fares intended on simply flights as a piece of news but telegraph lines quickly spread the from washington to news toronto throughout on a saturday the state 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 36 0 0
462	He i idolized want his elder brother Terry who was to considered go a top NHL prospect until Terry s career from boston was ended to when washington on a saturday 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 36
463	The room i need was further modified by two a additions which gave it flight its current name from cleveland a to sundial dallas and a delicate that leaves before noon see if too much information 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_time.time_relative B-depart_time.time O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 52 50 0 0 0 0 0
464	He moved forward the next evening to a get concealed position within easy reach of the monitors fares from for an washington attack to boston 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112
465	He get saturday says fares that the from washington Egyptians to may have recognized the unity boston of the divine by identifying their uniform notion of 	atis_airfare	O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O 	2	0 0 36 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
466	In get on the behalf of People for the Treatment of Animals she sent a fares letter to the from washington to montreal 	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
467	During the off season the Blue Jackets get parted ways with Jan saturday Anton fares Sami and Mike Commodore from washington to montreal 	atis_airfare	O O O O O O O O O O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 71 0 112
468	Due to its association get with the Camden Expedition of saturday fares the arsenal may be included in from the washington Camden Expedition to Sites toronto 	atis_airfare	O O O O O O O O O O B-depart_date.day_name O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112
469	In company with other units get of the the Austro Hungarian navy saturday Erzherzog fare from Ferdinand Max took a washington minor part to in the toronto 	atis_airfare	O O O O O O O O O O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 71 0 0 0 0 0 112
470	A month later list saturday on May flights from the Blue Jackets announced that Richards washington to would remain as boston head coach and signed him to 	atis_flight	O O O O B-depart_date.day_name O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O 	9	0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0
471	Artist Larry Carroll and Howard designed list the cover artwork for saturday South of Heaven having flights designed the artwork for from boston to washington 	atis_flight	O O O O O O O O O O O B-depart_date.day_name O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 71 0 112
472	During the publicity story get details were kept so as flights from milwaukee not to too much for to potential players along dtw 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.airport_code 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 109
473	caliber and shotguns list remained the predominant flights caliber weapon in use from and of this nearly milwaukee one sixth or more to detroit 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112
474	Barker worked principally get flights from in with detroit pen to toronto and ink but she was equally competent in black and white in oils 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
475	James get Wisniewski made flights his Columbus debut from Ryan Johansen and John toronto Moore scored their first to career milwaukee NHL goals and Grant 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0
476	On the morning of February Rector get and last Totten signed flight an from agreement placing the arsenal in the oakland to hands of salt state officials lake city on wednesday or first flight from oakland to salt lake city on thursday 	atis_flight	O O O O O O O O B-flight_mod O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 113 113 0 36 83 61 0 0 71 0 112 113 113 0 36
477	Her Tara get could be a keeper if only first  Se Hai wasn t so intent on turning flight from oakland to salt lake city on thursday 	atis_flight	O O O O O O O O O B-flight_mod O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36
478	They are divided get into Personal last flight Potential from which oakland are innate skills that remain unaltered to unless otherwise dictated by the salt story lake city on wednesday 	atis_flight	O O O O O O B-flight_mod O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 61 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 113 113 0 36
479	revealed s list plan while he last was waiting at the head of Sound wednesday and he was forced flight from oakland to salt lake city 	atis_flight	O O O O O O B-flight_mod O O O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 61 0 0 0 0 0 0 0 36 0 0 0 0 0 0 71 0 112 113 113
480	Deities get were flight from also believed to toronto to give commands instructing the king in san the governance of his realm and regulating the diego stopping at dtw 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O I-toloc.city_name O O B-stoploc.airport_code 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 113 0 0 0
481	In Greek and Roman times get from BC to the early centuries AD deities flights between from st. petersburg across and the Mediterranean world charlotte 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 112
482	i Fernandez s first release of was need Race an a ensemble action thriller alongside Ali flight from milwaukee Khan to indianapolis John Abraham leaving Padukone monday before 9 am 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 36 52 50 51
483	i need PlayStation Official Magazine UK praised the a story s of Gallia s moral standing art style flight and most points departing about from milwaukee to indianapolis leaving monday before 8 am 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51
484	Some of these theories are now regarded as too simplistic is and more current ones such as Siegfried hypothesis there ground transportation available at the indianapolis airport 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
485	He praised its gameplay despite annoying limitations to i need aspects flight such as special information abilities and positively noted its for a flight departing shift from indianapolis in to cleveland departing tuesday at noon 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 36 0 46
486	The dorsal coloration i need is grayish green flight becoming pinkish information for towards the disc margins there is a dark mask like shape a flight departing from cleveland to milwaukee wednesday after 6 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 52 50 51
487	due to these i events and partly due to need the major flight losses in manpower Gallia suffers towards the end information for flights departing from cleveland going back to milwaukee wednesday after 5 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 36 52 50 51
488	Fernandez also appeared in i an item number music video need flight titled information Ki for for flights Prabhu Deva s departing from cleveland to milwaukee on wednesday after 5 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51
489	were i need flight employed or conscripted tools purchased information or impressed for flights and the repair departing of the damaged guns from I brought with cleveland to milwaukee on wednesday after 5 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51
