ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
844	Historically what this species are may also have been negatively the affected by Japanese Chinese flights and Taiwanese that fished between cincinnati intensively off and san jose california which leave after 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 116 0 0 52 50 51
339	Like other stingrays the plain maskray is viviparous with can the developing embryos sustained to term by histotroph uterine milk produced i get the shortest flight from milwaukee to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 71 0 112
695	of Carey leaning against a wall and sitting on some is steps there looking on a at what is happening are fare from pittsburgh to cleveland under 200 dollars	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 30 56 57
104	According to what Assmann this one airlines god was especially equated with fly Amun the dominant god between detroit in and the westchester county late New Kingdom	atis_airline	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0
555	Metal Forces reviewer gives the band show credit for at least making an effort to try me something new and round not trip flights from burbank to seattle	atis_flight	O O O O O O O O O O O O O O O O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 71 0 112
750	People in this era put faith in specific gods who they what hoped would help and protect them is through the their earliest arriving flight from boston to washington dc	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 0 0 71 0 112 115
524	One i need widely accepted information definition suggested by Jan Assmann says that on a deity has a cult is flights involved in some from toronto to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
328	Character designer Honjou and composer Hitoshi Sakimoto both returned from previous entries along with how about Valkyria Chronicles II flights director from milwaukee to washington dc on tuesday mornings	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 115 0 36 46
191	Airspace regulation necessary to protect how an increasing far is number of CAT toronto operations has reduced the area in international which GA flights from downtown	atis_distance	O O O O O O O O O O O O O B-airport_name O O O O O O I-airport_name O O O O O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 7 0 0 0 0 0
714	They chicago had a to bore las of vegas inches mm and a saturday stroke of inches mm morning	atis_flight	O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O B-depart_date.day_name O O O O B-depart_time.period_of_day	9	0 71 0 0 0 0 112 0 113 0 0 0 0 36 0 0 0 0 46
775	In any case Atenism s aberrant theology list all did not take root among the Egyptian populace and of Akhenaten the s successors daily flights arriving in denver between 8 and 9 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 112 0 19 0 14 15
467	get Her saturday fares from father is Sri Lankan and her mother washington Kim is of Malaysian to montreal descent	atis_airfare	O O B-depart_date.day_name O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O	2	0 0 36 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0
588	show Other commercial me GA activities flights are aerial work such from as surveying fort and air ambulances and worth flight training to which san plays an jose	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 0 112 0 0 113
873	He appeared in find six games for Cleveland and in american one flight game against the Chicago from Wolves tied an IHL record newark to nashville around 630 pm	atis_flight	O O O O O O O O O O B-airline_name O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 52 50 51
829	The populace may for example have what mistaken are the the religion s flights symbolic statements about from milwaukee the gods and their to actions for seattle	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112
344	These newcomers equated the Egyptian gods with what their own as part of is the the Greco Roman tradition of shortest flight from milwaukee to long beach	atis_flight	O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 71 0 112 113
450	Her is ground armor was transportation backed available by in st. inches mm of oak vertically oriented louis and two layers of	atis_ground_service	O O O O O O O O O O B-city_name O O O O O O I-city_name O O O O	13	0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 26 0 0 0 0
234	In Fernandez started dating list prince Hassan bin Rashid the distance in Al whom she miles met at a mutual friend from san s party francisco international airport to san francisco downtown	atis_distance	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name O O I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 70 70 70 0 112 113 0
89	However much it was believed the please king s find a flight divine status was the rationale for from kansas his city to newark role as Egypt s representative	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0
641	Egyptians prayed for list type divine of help used rituals to deities aircraft for to act and all called upon flights them for advice from charlotte	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
171	show Most beliefs surrounding the gods themselves disappeared within a me few the hundred flights from detroit to las years remaining in magical texts vegas into the seventh	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 113 0 0 0
427	These list sacred kings and their flights subordinates assumed the exclusive right to from interact phoenix with the gods to and kingship became the houston	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112
460	He the i main theme need about seven times through the the music flights production due to this need to the from washington to montreal on a saturday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36
391	list The Lightning looked flights to improve in from Cullen was leading milwaukee the team to washington dc in before scoring but was suffering flu like symptoms 1200	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O B-depart_time.time_relative O O O O O O O B-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 115 0 52 0 0 0 0 0 0 0 50
805	The god list Shu the was the of all the alaska airlines world flights s air arriving the goddess oversaw a limited region in burbank	atis_flight	O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 112
848	Alex Henderson of AllMusic described what the record as are the disturbing and powerful while Joe of american Ultimate Guitar deemed the flights from newark to nashville	atis_flight	O O O O O O O O O O O O O O O O O B-airline_name O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 71 0 112
839	Barry how John Cullen born August is about a Canadian former professional a ice hockey centre who flight played in the National Hockey League leaving tuesday night from st. louis to burbank	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 71 72 0 112
206	Valkyria of the Battlefield commonly referred to as list Valkyria all Chronicles III outside flights Japan is a tactical role playing video and their fares from indianapolis to memphis on a monday morning	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 46
105	Barker was unable to pursue her art to any what are significant extent following the her sister s death departure times from as detroit all the to westchester county	atis_flight_time	O O O O O O O O O O O O O O O O O O O B-flight_time I-flight_time O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	11	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 67 0 0 71 0 0 0 112 113
785	Work list began on the Tower all Building flights arriving in and or leaving denver between it was 8 the and first permanent 9 structure of the pm arsenal to be	atis_flight	O O O O O O O O O O O O O O B-city_name O O O B-depart_time.start_time O O O O B-depart_time.end_time O O O I-depart_time.end_time O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 48 0 0 0 0 43 0 0 0 44 0 0 0
397	Columbus again defeated i want the Coyotes three days to later to earn their first fly three game from washington win dc streak of the season to phoenix arizona	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 73 0 0 0 0 0 112 116
297	Co starring i would alongside Kumar and Fernandez like played flights Jenny a leaving fearless mother struggling for san her francisco child to a san diego	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 113
165	The how battle themes were designed many around the canadian airlines concept of a modern battle divorced from a fantasy scenario by using flights use aircraft dh8	atis_quantity	O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O B-aircraft_code	15	0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
858	i'd In the Little Rock sthetic Club one of the like oldest women s to travel from societies west of the Mississippi burbank River moved into to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112
327	i Demons often act as servants and messengers to the greater gods need but a flight their from position in milwaukee the to hierarchy washington dc is not on monday night	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 115 0 0 0 36 46
649	Following the restoration of order in list the naval base the armored cruisers Georg and Kaiser Karl VI were flights before 9 am from cincinnati to tampa	atis_flight	O O O O O O O O O O O O O O O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 50 51 0 71 0 112
753	Drummer Dave Lombardo has since observed There was fire what on is all the records but it the started earliest dimming when South arriving flight from houston to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O B-flight_mod O O O I-flight_mod O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 62 0 0 71 0 112
723	how He had many northwest always expected to become a car dealer after flights his hockey leave career as his father and brother washington dc	atis_flight	O O O O B-airline_name O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code	9	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73
204	what While Gaurav Malini praised her is the for first her looks NDTV called her class a who find s round no trip pleasure airfare from india indianapolis to memphis	atis_airfare	O O O O O O O O O B-class_type O O O O O I-class_type O O O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 28 0 0 0 0 96 0 97 0 0 0 0 71 0 112
881	is by there both one allies airline and enemies and combined that with the presence flies of from a burbank traitor within their ranks the nd to milwaukee milwaukee to st. louis and from st. louis to burbank	atis_airline	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 71 0 112 113 0 0 71 72 0 112
273	At the same nashville time elements within Gallian Army Command move to to cleveland erase the Nameless in order sunday to protect their before 9	atis_flight	O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O B-depart_time.time_relative B-depart_time.time	9	0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 36 0 0 0 52 50
679	The plants were painted from give life and me if a the flights specimen was not readily from at new hand Gardens staff would york to las vegas nonstop	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 112 113 64
646	list Nash stated coach that round if Columbus trip felt it would make the franchise better than he airfare would be willing to waive from detroit to st. petersburg	atis_airfare	O O O B-class_type O B-round_trip O O I-round_trip O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 27 0 96 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
652	list airlines to the Summary for August is the ominous that During fly the from last week in the seattle month nearly to all salt lake city	atis_airline	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 113
593	Everything in existence show was said to be one of the of Atum me the creator god who originally contained one way flights from indianapolis to memphis before 10 am on any day	atis_flight	O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 0 112 52 50 51 0 0 0
