ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2851	may i all nonstop flights st. petersburg charlotte	O O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 59 24 79 80 73
315	me price flight ea 212 atlanta to washington	O O O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 129 125 79 24 73
1940	a flight toronto san diego with a in san francisco air canada	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 74 24 24 24 133 134 65 66
3251	what delta leaves boston atlanta	O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 24 79 73
2161	list going from boston atlanta wednesday after 6 o'clock pm on wednesday	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 107 101 14 15 15 24 107
771	do you have flight philadelphia san francisco a stopover dallas	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 73 74 24 24 133
1373	what the last boston to atlanta	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 79 24 73
2600	i'd early tomorrow from columbus to nashville	O B-flight_mod B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 71 24 79 24 73
3221	what are available saturday san francisco dallas	O O O B-depart_date.day_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 24 107 73 74 79
2636	any flights from denver to pittsburgh connecting atlanta	O O O B-fromloc.city_name O B-toloc.city_name B-connect B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 61 133
3025	yes what flights will on july seventh in morning atlanta boston	O O O O O B-depart_date.month_name B-depart_date.day_number O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 87 97 24 91 79 73
3797	what type from pittsburgh to baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 79 24 73
1721	list all afternoon flights united airlines san francisco denver	O O B-depart_time.period_of_day O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 24 65 66 79 80 73
427	wish book a pittsburgh to atlanta coach fare	O O O B-fromloc.city_name O B-toloc.city_name B-class_type O	atis_flight	2	24 24 24 79 24 73 89 24
725	the morning flights at 124 dollars from atlanta boston	O B-depart_time.period_of_day O O B-fare_amount I-fare_amount O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 24 155 156 24 79 73
2957	me from pittsburgh to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2447	flight boston to atlanta arrives earliest atlanta	O B-fromloc.city_name O B-toloc.city_name O B-flight_mod B-toloc.city_name	atis_flight	2	24 79 24 73 24 141 73
666	are there flights from boston oakland stop	O O O O B-fromloc.city_name B-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 79 73 59
1877	delta flights to dallas	B-airline_name O O B-toloc.city_name	atis_flight	2	65 24 24 73
4481	list departure times from denver to philadelphia later 10 o'clock and earlier 2 pm	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight_time	11	24 151 152 24 79 24 73 101 14 15 24 101 14 15
2122	show me from pittsburgh san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
2727	like to fly denver under 500 dollars please airfares between pittsburgh and denver	O O O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 73 55 155 156 24 24 24 79 24 73
2191	me flights san francisco to seattle	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
2899	me from dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2710	i information on thursday leaving pittsburgh arriving baltimore in morning	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 24 107 24 79 24 73 24 49
975	the flights houston to st. paul	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
3865	need plane from boston to san francisco on friday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_aircraft	7	24 24 24 79 24 73 74 24 107
2763	what round trip flights atlanta denver qualify for qx	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O O B-fare_basis_code	atis_flight	2	24 6 7 24 79 73 24 24 31
785	dallas to baltimore	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
1236	give me cheapest from dallas baltimore on saturday	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 55 24 79 73 24 107
312	cost of a from boston to denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
1093	i want go boston washington on monday morning	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 24 107 91
3490	what are the month of december from atlanta denver in boston	O O O O O B-depart_date.month_name O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 87 24 79 73 24 133
4406	what ea the for	O B-airline_code O O	atis_airline	15	24 129 24 24
3432	give me flights american airline dallas to san francisco	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 79 24 73 74
1602	a flight washington dc to san francisco tuesday	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 147 24 73 74 107
3057	i to fly from cleveland san diego tomorrow and indianapolis	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.today_relative O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 73 74 71 24 133
3048	the round trip between phoenix and salt lake city	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 6 7 24 79 24 73 74 74
2359	what is first arriving in montreal toronto friday	O O B-flight_mod O O B-toloc.city_name B-fromloc.city_name B-arrive_date.day_name	atis_flight	2	24 24 141 24 24 73 79 121
622	tuesday i'd like to flight detroit st. petersburg that arrives before 10 pm	B-depart_date.day_name O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	107 24 24 24 24 79 73 74 24 24 51 103 104
174	what is cheapest first class cleveland to miami us air on february twenty fourth	O O B-cost_relative B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	24 24 55 89 90 79 24 73 65 66 24 87 97 98
1254	flights from long beach to columbus sunday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 107
2885	list for the united airlines between boston and denver	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73
2078	show flights denver and san francisco september seventeenth	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 74 87 97
3030	would to atlanta to denver on tuesday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
3109	all flights from atlanta baltimore thursday morning	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 107 91
2037	do have direct flights from pittsburgh atlanta	O O B-connect O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 61 24 24 79 73
4023	there ground boston airport to downtown boston	O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 145 146 24 24 73
2553	the from philadelphia to dallas american airlines	O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 65 66
157	like a plane from denver atlanta would like a coach class lowest fare	O O O O B-fromloc.city_name B-toloc.city_name O O O B-class_type I-class_type B-cost_relative O	atis_airfare	0	24 24 24 24 79 73 24 24 24 89 90 55 24
2192	what are between washington dc san francisco after 6 pm on wednesday	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 79 147 73 74 101 14 15 24 107
3398	me from minneapolis to seattle july second	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 87 97
3370	give american airlines from phoenix to milwaukee on wednesday	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 65 66 24 79 24 73 24 107
1604	pm flights leaving san francisco boston	B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	91 24 24 79 80 73
97	what is cheapest from baltimore to dallas class	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 55 24 79 24 73 24
1366	the from boston to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2951	show the flights boston san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
2815	like flights with their from denver to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
912	on thursday i'd flight st. petersburg to miami	O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 24 79 80 24 73
4379	which airlines from boston san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
2943	please flights pittsburgh to baltimore arriving may seventh	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 79 24 73 24 135 105
3659	from pittsburgh to los angeles which on thursday after 5 pm	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 74 24 24 107 101 14 15
3649	flights go from dallas tampa	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2424	like to fly from denver boston	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
441	want flight from toronto to montreal early friday morning	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 83 107 91
2792	show flights kansas city to chicago june sixteenth arriving around 7 o'clock in evening	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	24 24 79 80 24 73 87 97 24 51 103 104 24 49
4251	is code f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2730	list flights montreal washington with lowest one way that on saturday	O O B-fromloc.city_name B-toloc.city_name O B-cost_relative B-round_trip I-round_trip O O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 55 6 7 24 24 107
2226	i like a nonstop flight pittsburgh and philadelphia the afternoon in the vicinity 5 pm	O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 59 24 79 24 73 24 49 24 24 51 103 104
2869	i a flight atlanta to denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1271	okay i'd like nonstop houston to memphis arrives in memphis early afternoon on tuesday june first	O O O B-flight_stop B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-depart_time.period_of_day B-arrive_time.period_of_day O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 59 79 24 73 24 24 73 91 49 24 121 135 105
6	show round trip fares san jose to salt lake city	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 6 7 24 79 80 24 73 74 74
2398	for round trip flight from dallas to pittsburgh	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 24 24 79 24 73
1594	flights are from boston denver	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1624	nonstop flights seattle to boston	B-flight_stop O B-toloc.city_name O B-toloc.city_name	atis_flight	2	59 24 73 24 73
2001	looking for a toronto san diego	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
1730	list the flights toronto salt lake city	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74 74
2278	list all flights boston san francisco more 3 stops	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-flight_stop	atis_flight	2	24 24 24 79 73 74 24 24 59
751	let's does eastern airline have from atlanta to washington	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 79 24 73
181	how is round trip fare from nashville seattle	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 6 7 24 24 79 73
1495	least expensive flight dallas to baltimore	B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 56 24 79 24 73
176	what are the fares serving meal from boston pittsburgh before noon thursday	O O O O O B-meal O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 123 24 79 73 101 14 107
2081	requesting flight on flight from denver san francisco wednesday	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 73 74 107
86	what is november seventh going one way from pittsburgh philadelphia	O O B-depart_date.month_name B-depart_date.day_number O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 87 97 24 6 7 24 79 73
