ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3494	flights newark to tampa on friday us air	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 79 24 73 24 107 65 66
813	need information flights leaving philadelphia friday arriving oakland california	O O O O B-fromloc.city_name B-depart_date.day_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 107 24 73 25
3542	what are available from philadelphia denver sundays	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 107
2960	the earliest flight can from baltimore to boston	O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 24 24 79 24 73
559	i would like to denver atlanta way pittsburgh	O O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 73 24 133
3190	would a flight philadelphia to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
2431	about april twenty seventh denver to washington	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 87 97 98 79 24 73
2486	me flights airports to love field	O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 16 17
3760	how does twa have business class	O O B-airline_code O B-class_type I-class_type	atis_quantity	4	24 24 129 24 89 90
3592	leave philadelphia and arrive in atlanta a thursday	O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 79 24 24 24 73 24 121
1859	list all flights pittsburgh monday evening from san francisco first class	O O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-class_type I-class_type	atis_flight	2	24 24 24 73 121 49 24 79 80 89 90
1496	could you all the flights are	O O O O O O	atis_flight	2	24 24 24 24 24 24
2348	what cheapest one way flights atlanta to pittsburgh	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 6 7 24 79 24 73
896	i'm sorry could you flights atlanta and arrive philadelphia around 5 o'clock	O O O O O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 24 73 51 103 104
1576	give me from new york city las vegas from memphis to las vegas arrive at same time	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O	atis_flight	2	24 24 24 79 80 80 73 74 24 79 24 73 74 24 24 24 24
195	you show me economy flights baltimore to dallas	O O O B-economy O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 41 24 79 24 73
2611	list all continental denver on monday	O O B-airline_name B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 65 79 24 107
407	the and fares from boston philadelphia	O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 79 73
558	how can from the san francisco airport san francisco	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 145 146 146 73 74
2789	do you have any united airlines dallas san francisco	O O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 79 73 74
2557	to book flight on us air first class cleveland to miami on february twenty fourth	O O O O B-airline_name I-airline_name B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 65 66 89 90 79 24 73 24 87 97 98
2860	i want early morning between philadelphia pittsburgh on tuesday morning	O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 91 91 24 79 73 24 107 91
1936	information on flights san francisco to boston thursday morning	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 107 91
4100	ground transportation is dallas	O O O B-city_name	atis_ground_service	12	24 24 24 12
3015	would to flights june fifteenth from long beach columbus after 12 noon please	O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 87 97 24 79 80 73 101 14 15 24
4298	airlines fly baltimore and san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
3656	morning flight oakland to dallas	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 24 73
794	what delta flights from cincinnati new york city at new york city before 6 pm saturday	O B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 65 24 24 79 73 74 74 24 73 74 74 51 103 104 121
2073	on monday me flights baltimore dallas	O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 24 24 79 73
544	from atlanta to dallas on friday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
312	what the a flight from boston denver	O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 73
3402	on continental leaving denver and at chicago on monday before noon	O B-airline_name O B-fromloc.city_name O O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 65 24 79 24 24 73 24 121 51 103
572	one way	B-round_trip I-round_trip	atis_flight	2	6 7
3997	show me transportation westchester county	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
2883	show all lufthansa flights between philadelphia denver	O O B-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 24 24 79 73
870	round trip between houston and las vegas	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	6 7 24 79 24 73 74
1320	the flights from washington dc to san francisco california	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 147 24 73 74 25
4084	of ground there once get to dallas	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
156	what the cheapest fare for boston dallas	O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 24 24 79 73
1382	could me all flights from milwaukee montreal	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
3560	flights from philadelphia dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2274	information first class round trip from pittsburgh san francisco	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 89 90 6 7 24 79 73 74
2889	what is earliest in charlotte st. louis on friday	O O B-flight_mod O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 141 24 73 79 80 24 121
2225	november twenty third flights go from atlanta to denver delta airlines	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	87 97 98 24 24 24 79 24 73 65 66
3947	ground in denver	O O B-city_name	atis_ground_service	12	24 24 12
1378	i a leaving from washington boston at 110 pm august twentieth	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 24 14 15 87 97
2290	from pittsburgh philadelphia on us air	O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 79 73 24 65 66
360	what's the cheapest for round trip indianapolis to orlando december twenty seventh	O O B-cost_relative O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	24 24 55 24 6 7 79 24 73 87 97 98
1307	what san francisco after 8 pm go to dallas fort worth	O B-fromloc.city_name I-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 101 14 15 24 24 73 74 74
2115	i'd like to flights atlanta washington dc	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 73 115
1087	what flights are baltimore san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
3798	what airplane is flight ua 281 boston denver	O O O O B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 24 24 129 125 79 73
3590	show me flights love field	O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 16 17
3483	please give information a flight april seventeen philadelphia boston early as possible	O O O O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-flight_mod O O	atis_flight	2	24 24 24 24 24 87 97 79 73 141 24 24
2080	from philadelphia dallas with a stop in atlanta a breakfast flight	O B-fromloc.city_name B-toloc.city_name O O O O B-stoploc.city_name O B-meal_description O	atis_flight	2	24 79 73 24 24 24 24 133 24 57 24
4314	what does dl stand for	O O B-airline_code O O	atis_airline	15	24 24 129 24 24
472	list from philadelphia to san francisco dallas	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 79 24 73 74 133
268	show me all first class baltimore to dallas	O O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 79 24 73
2086	all from boston to atlanta before 7 o'clock am on thursday	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 101 14 15 15 24 107
898	flights from indianapolis memphis	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1965	are there later flights 810 pm from milwaukee tacoma tomorrow evening	O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 101 24 14 15 24 79 73 71 91
4143	what the abbreviation ua	O O O B-airline_code	atis_abbreviation	14	24 24 24 129
2182	flights are available on sunday pittsburgh san francisco	O O O O B-depart_date.day_name B-toloc.city_name B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 107 73 79 80
3338	flights from cleveland newark	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
437	flights from orlando tacoma on saturday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
136	how is the 718 am flight las vegas new york twa	O O O B-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_code	atis_airfare	0	24 24 24 14 15 24 79 80 73 74 129
2455	what flights from boston philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
665	i like cheapest flight from boston san francisco	O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 24 24 79 73 74
1835	is there one stop the us air boston at 705 atlanta	O O B-flight_stop I-flight_stop O B-airline_name I-airline_name B-toloc.city_name O B-arrive_time.time B-toloc.city_name	atis_flight	2	24 24 59 60 24 65 66 73 24 103 73
2238	flight from boston to denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2256	what flights are tomorrow denver philadelphia	O O O B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 71 79 73
3998	like to know the ground fort worth	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
4018	is there an airport limousine atlanta airport	O O O B-transport_type I-transport_type B-airport_name I-airport_name	atis_ground_service	12	24 24 24 20 21 10 11
2402	me nonstop from new york city to las vegas	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 59 24 79 80 80 24 73 74
2949	me earliest nonstop flight dallas to houston	O B-flight_mod B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 59 24 79 24 73
1798	me flights on us airlines from boston to oakland california after 11 o'clock am	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 65 66 24 79 24 73 25 101 14 15 15
1478	i need a san francisco philadelphia	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
1423	the latest flight leaving newark los angeles wednesday	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 141 24 24 79 73 74 107
4038	ground transportation in atlanta	O O O B-city_name	atis_ground_service	12	24 24 24 12
762	what the earliest flight boston to san francisco november seventh	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 141 24 79 24 73 74 87 97
2453	do you night flight washington to boston august twenty seventh	O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 91 24 79 24 73 87 97 98
401	all fares pittsburgh to dallas round trip after 12 pm less than 1100 dollars	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	24 24 79 24 73 6 7 101 14 15 55 24 155 156
2681	oakland san francisco please breakfast flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-meal_description O	atis_flight	2	79 73 74 24 57 24
2473	i like flight oakland to philadelphia at one afternoon arriving 5 pm	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time B-depart_time.period_of_day O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 14 91 24 103 104
3222	me the from denver to baltimore or washington dc before or around noon	O O O B-fromloc.city_name O B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code B-arrive_time.time_relative B-or B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 24 73 47 73 115 51 47 51 103
