ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3515	list the in baltimore pittsburgh on august third	O O O B-toloc.city_name B-fromloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 73 79 24 135 105
661	me the dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
186	economy prices from dallas to baltimore	B-economy O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	41 24 24 79 24 73
4084	what transportation is there get to dallas	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
3274	do have denver from philadelphia	O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 73 24 79
1128	interested from boston to atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
335	how it cost to boston to atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
1135	want from denver atlanta round trip and stop pittsburgh may i have cheapest fare	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O O B-stoploc.city_name O O O B-cost_relative O	atis_flight	2	24 24 79 73 6 7 24 24 133 24 24 24 55 24
3027	show me denver from baltimore oakland and boston	O O B-toloc.city_name O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 73 24 79 79 24 79
2941	list from charlotte to atlanta return around 7 pm	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 24 101 14 15
4216	what restriction ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
2803	flights from chicago kansas city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
2630	what baltimore and arrive by 8 pm friday san francisco	O B-fromloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 24 51 103 104 121 73 74
1185	do you boston to pittsburgh on wednesday of next after 6 pm	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 24 107 24 153 101 14 15
3416	me from san francisco to denver after 4 pm	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 24 73 101 14 15
1933	find for round trip flight from dallas to pittsburgh after 8 pm	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 6 7 24 24 79 24 73 51 103 104
3432	give me american airline from dallas to san francisco	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 24 79 24 73 74
1216	want flight from long beach to st. louis stops dallas	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 80 24 73 74 24 133
3635	show all flights on northwest airlines new york to milwaukee los angeles	O O O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name O B-stoploc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 79 80 24 133 73 74
1815	i would information twa from washington philadelphia	O O O B-airline_code O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 129 24 79 73
2562	shortest from boston to philadelphia	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 79 24 73
3085	show me from miami new york	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
2083	show all one way first class flights from indianapolis memphis	O O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 89 90 24 24 79 73
1896	flights from kansas city to chicago next wednesday at chicago at about 7 pm	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 80 24 73 153 107 24 73 24 51 103 104
968	flights chicago denver on continental on saturday morning	O B-fromloc.city_name B-toloc.city_name O B-airline_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 65 24 107 91
1827	the earliest from atlanta to boston	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
2423	list flights new york miami a tuesday which are nonstop cost less 466 dollars	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O B-flight_stop O B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	24 24 79 80 73 24 107 24 24 59 24 55 155 156
1449	show me flights san francisco las vegas	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 73 74
1045	what flights are available philadelphia to denver wednesday economy class	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-economy I-economy	atis_flight	2	24 24 24 24 79 24 73 107 41 42
2485	flights going from boston denver arriving wednesday morning	O O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 73 24 121 49
565	from detroit to san diego on thursday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
342	july seventh what is cost round trip ticket traveling first class on united airlines from denver baltimore	B-depart_date.month_name B-depart_date.day_number O O O B-round_trip I-round_trip O O B-class_type I-class_type O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	87 97 24 24 24 6 7 24 24 89 90 24 65 66 24 79 73
416	list from pittsburgh san francisco on thursday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 74 24 107
4108	is the ground in fort worth texas	O O O O B-city_name I-city_name B-state_name	atis_ground_service	12	24 24 24 24 12 13 81
337	is the of first class ticket from dallas fort worth san francisco	O O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 80 80 73 74
2905	flights from baltimore philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1975	find latest from atlanta boston on the same day	O B-flight_mod O B-fromloc.city_name B-toloc.city_name O O O B-return_date.date_relative	atis_flight	2	24 141 24 79 73 24 24 24 27
3542	what are from philadelphia denver on sundays	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 107
323	me the first class fares are of the from pittsburgh to san francisco monday	O O B-class_type I-class_type O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_airfare	0	24 24 89 90 24 24 24 24 24 79 24 73 74 107
3883	does the philadelphia airport name	O O B-airport_name I-airport_name O	atis_airport	10	24 24 10 11 24
855	show me the burbank	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
326	me cheapest fare from dallas baltimore	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 24 24 79 73
3058	from boston to washington dc on tenth of november	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 79 24 73 115 24 97 24 87
2511	show from philadelphia dallas on saturday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
2336	a flight from tampa to charlotte sunday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
4427	show cities served canadian airlines international	O O O B-airline_name I-airline_name I-airline_name	atis_city	16	24 24 24 65 66 66
2984	what the earliest friday from washington to san francisco	O O B-flight_mod B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 107 24 79 24 73 74
2347	flights from oakland san francisco january twenty first 1992	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 79 73 74 87 97 98 22
1714	what the least expensive atlanta to boston	O O B-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 56 79 24 73
108	what is least expensive baltimore san francisco leaving on september thirtieth	O O B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 55 56 79 73 74 24 24 87 97
1064	like from dallas to san francisco on saturday and in san francisco before 4 pm	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 74 24 107 24 24 73 74 51 103 104
1419	what flights washington dc arrive in san francisco wednesday	O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name I-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 24 79 147 24 24 73 74 121
4170	what is h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
4206	what does ord	O O B-airport_code	atis_abbreviation	14	24 24 149
832	the one way from atlanta to pittsburgh	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 24 79 24 73
2704	am flights from dallas san francisco	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	91 24 24 79 73 74
396	show all and from pittsburgh san francisco	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 79 73 74
3829	what of from boston washington dc at 9 am during weekday	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_time.time I-depart_time.time O B-flight_mod	atis_aircraft	7	24 24 24 79 73 115 24 14 15 24 141
3376	would from boston to oakland airlines fly from boston oakland	O O B-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 24 73 24 24 24 79 73
4137	the restriction ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
1152	are there nonstop flights dallas baltimore july seventh with who united airlines	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number O O B-airline_name I-airline_name	atis_flight	2	24 24 59 24 79 73 135 105 24 24 65 66
2924	does us air fly washington dc denver	O B-airline_name I-airline_name O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 65 66 24 79 147 73
4453	please the flight times newark to boston	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 151 152 79 24 73
2990	what the flights chicago indianapolis	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
223	what the cheapest boston to san francisco	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 79 24 73 74
625	now i need fort worth and in denver no later than 2 pm next monday	O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 24 79 80 24 24 73 51 52 52 103 104 33 121
539	i the flights toronto to san diego in st. louis	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 74 24 133 134
107	me round trip fares between san francisco washington dc	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 6 7 24 24 79 80 73 115
4428	is bwi washington	O B-airport_code B-city_name	atis_city	16	24 149 12
1996	what are from newark to seattle saturday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
2950	to from pittsburgh oakland around midnight could me the flights	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O	atis_flight	2	24 24 79 73 101 91 24 24 24 24
1817	newark to cleveland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3363	show afternoon flights houston dallas	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 79 73
2297	between memphis and las vegas on sunday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
2137	would to see flights denver to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
307	please all flights from philadelphia to denver airport next sunday	O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 24 79 24 16 17 153 107
3590	me the arriving love field	O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 16 17
3853	what types of i get a first class philadelphia dallas	O O O O O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 89 90 79 73
3906	is there from the milwaukee airport downtown	O O O O B-airport_name I-airport_name O	atis_ground_service	12	24 24 24 24 10 11 24
1585	flights denver philadelphia include fares	O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 79 73 24 24
4392	take a single from la to charlotte to newark la	O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-fromloc.city_name	atis_airline	15	24 24 24 24 79 24 73 24 73 79
2569	please between san francisco and denver	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
4322	me the use love field	O O O B-airport_name I-airport_name	atis_airline	15	24 24 24 10 11
3960	what type ground is washington	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
1904	what from st. louis st. paul thursday leaving after 10 am	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 73 74 107 24 101 14 15
1841	the landings at general mitchell international	O O O B-airport_name I-airport_name I-airport_name	atis_flight	2	24 24 24 10 11 11
4370	airlines go from san francisco to washington indianapolis	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	atis_airline	15	24 24 24 79 80 24 73 133
