ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4341	have daily flights from boston dallas	O B-flight_days O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 2 24 24 79 73
83	is cheapest fare one way pittsburgh and denver	O B-cost_relative O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 24 6 7 79 24 73
1769	i'm i to a from atlanta denver colorado	O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 73 25
2564	list earliest flight st. paul to san jose	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 80 24 73 74
2375	flights from atlanta toronto	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
875	are from dallas to pittsburgh on monday morning	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 107 91
3075	i want information flights atlanta to washington dc to wednesday after 4 pm or thursday before 9 am	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-or B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 115 24 107 101 14 15 47 107 101 14 15
2556	i a flight seattle baltimore a stop in minneapolis	O O O B-toloc.city_name B-fromloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 73 79 24 24 24 133
2721	me the between oakland and denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4285	airlines fly boston to pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
4281	what is us	O O B-airline_code	atis_airline	15	24 24 129
2710	i need flight thursday pittsburgh arriving baltimore in the morning	O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 107 79 24 73 24 24 49
1358	show me dallas to atlanta tuesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
3643	me the flights westchester county cincinnati	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
3920	give me information transportation airport in philadelphia to philadelphia	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 79 24 73
3833	what's the smallest after a	O O B-mod O O	atis_aircraft	7	24 24 8 24 24
3667	list between boston and atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2306	what flights united airlines september twentieth in the morning	O O B-airline_name I-airline_name B-depart_date.month_name B-depart_date.day_number O O B-depart_time.period_of_day	atis_flight	2	24 24 65 66 87 97 24 24 91
2442	what are flights pittsburgh denver	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1799	the earliest flight from boston to oakland breakfast	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-meal_description	atis_flight	2	24 141 24 24 79 24 73 57
2716	like to flights from baltimore to atlanta arrive before noon and like see denver to atlanta before noon	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 51 103 24 24 24 79 24 73 51 103
4089	describe transportation dallas	O O B-city_name	atis_ground_service	12	24 24 12
2162	what delta have from denver dallas after 5	O B-airline_name O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 24 24 79 73 101 14
2951	me the boston to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
152	the price of first class from atlanta to san francisco	O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 79 24 73 74
55	is fare american airlines flight 928 from dallas fort worth boston	O O B-airline_name I-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 65 66 24 125 24 79 80 80 73
452	show flights pittsburgh to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1047	show me all from new york milwaukee	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73
3775	how does it take from kansas city st. paul	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 79 80 73 74
570	show all from denver philadelphia which next saturday afternoon	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 24 153 107 91
1592	list the in baltimore boston before 10 am on august third	O O O B-toloc.city_name B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 73 79 51 103 104 24 135 105
740	what flights do you baltimore san francisco	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
719	from houston to los angeles after 1026	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 79 24 73 74 101 14
3583	does flight ua 281 boston to oakland stop	O O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	24 24 129 125 79 24 73 59
2040	which flights st. louis st. paul on thursday morning	O O B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 73 74 79 80 24 121 49
2719	want to from philadelphia dallas to san francisco monday july eighth	O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 24 73 74 107 87 97
1797	nonstop from newark to tampa leaving on friday	B-flight_stop O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name	atis_flight	2	59 24 79 24 73 24 24 121
4461	what time the leaving from denver pittsburgh july seventh	O B-flight_time O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 151 24 24 24 79 73 87 97
1192	what nonstop are available oakland pittsburgh	O B-flight_stop O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 24 24 79 73
3161	do have a united from boston washington	O O O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 65 24 79 73
1270	give me the latest tomorrow united airlines from milwaukee tacoma	O O O B-flight_mod B-depart_date.today_relative B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 141 71 65 66 24 79 73
2031	i'd like a las vegas detroit on monday	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 73 24 107
395	give me and december twenty seventh from indianapolis to orlando	O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 87 97 98 24 79 24 73
2877	coach class flights on twa columbus st. paul	B-class_type I-class_type O O B-airline_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	89 90 24 24 129 79 73 74
1013	traveling to dallas philadelphia	O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 73 79
4169	what is yn	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2344	me all flights philadelphia from baltimore denver or pittsburgh	O O O B-toloc.city_name O B-fromloc.city_name B-fromloc.city_name B-or B-fromloc.city_name	atis_flight	2	24 24 24 73 24 79 79 47 79
1794	all the united flights from boston denver	O O B-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 24 24 79 73
1111	the earliest nonstop from washington to san francisco	O B-flight_mod B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 59 24 79 24 73 74
1182	show flights from atlanta oakland california on thursday after 1600 hours	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 25 24 107 101 14 15
4112	list available ground pittsburgh	O O O B-city_name	atis_ground_service	12	24 24 24 12
2769	a flight oakland and boston a stopover in dallas fort worth twa	O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-airline_code	atis_flight	2	24 24 79 24 73 24 24 24 133 134 134 129
10	i your rates atlanta and boston september third	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 79 24 73 87 97
3516	me all phoenix to milwaukee on wednesday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
2986	show all from pittsburgh oakland	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
4039	on from to downtown boston	O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 73
14	what the of american airlines flight 19 new york los angeles	O O O B-airline_name I-airline_name O B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 65 66 24 125 79 80 73 74
3408	on august thirtieth me on from denver to san francisco early the morning	O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	24 87 97 24 24 24 79 24 73 74 83 24 91
3829	what of aircraft leaves boston washington dc at 9 am weekday	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_time.time I-depart_time.time B-flight_mod	atis_aircraft	7	24 24 24 24 79 73 115 24 14 15 141
2367	flights atlanta boston on wednesday afternoon and thursday morning	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 91 24 107 91
2387	i need to san diego toronto but to in denver	O O O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 73 74 79 24 24 24 133
3965	i would to out ground travel atlanta	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
2149	is there washington around 3 o'clock for denver	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name	atis_flight	2	24 24 79 101 14 15 24 73
75	show me more first class fares baltimore to dallas	O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 79 24 73
2259	between boston and atlanta on july eleven at one in the afternoon	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 87 97 24 14 24 24 91
114	give the least expensive first class round trip on us air cleveland to miami	O O B-cost_relative I-cost_relative B-class_type I-class_type B-round_trip I-round_trip O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 56 89 90 6 7 24 65 66 79 24 73
422	what's the last from houston dallas	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 73
4122	is available from the denver airport to denver	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_ground_service	12	24 24 24 24 145 146 24 73
1426	what the latest afternoon san francisco and arriving in boston november ninth	O O B-flight_mod B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 141 91 79 80 24 24 24 73 135 105
2163	like from boston to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
2739	show the flights atlanta baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3168	round trip flights orlando to kansas city	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	6 7 24 79 24 73 74
4215	what is yyz	O O B-airport_code	atis_abbreviation	14	24 24 149
910	what the delta flights dallas boston	O O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 24 79 73
2783	newark to cleveland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2578	list all nonstop on wednesday baltimore newark before noon	O O B-flight_stop O B-arrive_date.day_name B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 59 24 121 79 73 51 103
1244	i would like boston to atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3334	a flight originating in denver going pittsburgh atlanta either	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 73 24
1388	list all takeoffs general mitchell international	O O O B-airport_name I-airport_name I-airport_name	atis_flight	2	24 24 24 10 11 11
1933	travel arrangements round trip flight from dallas to pittsburgh after 8 pm	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 6 7 24 24 79 24 73 51 103 104
932	does midwest express cleveland	O B-airline_name O B-city_name	atis_flight	2	24 65 24 12
1833	what is last flight dallas boston	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 73
1948	show flights pittsburgh san francisco arriving after 12 noon	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 74 24 51 103 104
931	flights las vegas to montreal	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
1783	me between dallas fort worth and either san francisco or oakland that depart 5 7 pm	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 80 80 24 24 73 74 47 73 24 24 95 63 64
2132	show the nonstop from dallas houston	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 59 24 79 73
953	show first flight philadelphia dallas	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
1356	what atlanta to washington dc on thursday	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 79 24 73 115 24 107
2079	show the least expensive flight miami sunday after 12 o'clock noon arriving cleveland	O O B-cost_relative I-cost_relative O B-fromloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-toloc.city_name	atis_flight	2	24 24 55 56 24 79 107 101 14 15 15 24 73
