ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1350	please me flights boston denver with in philadelphia	O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 73 24 24 133
4138	what does us	O O B-airline_code	atis_abbreviation	14	24 24 129
3254	what flights are thursday afternoon baltimore atlanta	O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 91 79 73
4323	please me with from denver boston stop philadelphia	O O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_airline	15	24 24 24 24 79 73 24 133
1885	would a flight from philadelphia dallas	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
247	it to from boston to san francisco united airlines flight 21	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O B-flight_number	atis_airfare	0	24 24 24 79 24 73 74 65 66 24 125
1220	a first class flight san francisco american airlines tuesday next week	O B-class_type I-class_type O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_date.day_name B-depart_date.date_relative O	atis_flight	2	24 89 90 24 73 74 65 66 107 153 24
757	give on flights from atlanta washington dc wednesday after 4 pm and thursday before 9 am	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 115 107 101 14 15 24 107 101 14 15
1302	would to a chicago to seattle on june fourth	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 87 97
4008	ground transportation in washington dc	O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 12 43
113	the cheapest fare from boston san francisco	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 24 24 79 73 74
3388	show me the cheapest round trips dallas baltimore	O O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 79 73
738	hello like a flight on american airlines boston to denver	O O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 79 24 73
53	please fares flights from atlanta to philadelphia on august first	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 79 24 73 24 87 97
1504	canadian airlines international fly to	B-airline_name I-airline_name I-airline_name O O	atis_flight	2	65 66 66 24 24
3150	me flights from san francisco to pittsburgh monday are first class	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-class_type I-class_type	atis_flight	2	24 24 24 79 80 24 73 107 24 89 90
1749	show earliest flights from boston to denver wednesday	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 141 24 24 79 24 73 107
1682	i like flight atlanta to denver has the cheapest one way	O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative B-round_trip I-round_trip	atis_flight	2	24 24 24 79 24 73 24 24 55 6 7
2040	flights st. louis from st. paul on thursday morning	O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 73 74 24 79 80 24 121 49
2492	where delta fly to american doesn't	O B-airline_name O O B-airline_name B-mod	atis_flight	2	24 65 24 24 65 8
1500	list the earliest from st. paul san jose	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 79 80 73 74
1936	like information on flights san francisco boston thursday morning	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 73 107 91
3319	there united airlines between boston and dallas	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 79 24 73
4478	please flight times like to fly from boston baltimore in the morning before 8	O B-flight_time I-flight_time O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time	atis_flight_time	11	24 151 152 24 24 24 24 79 73 24 24 91 101 14
3636	what the earliest has no stops washington to san francisco on friday	O O B-flight_mod O B-flight_stop I-flight_stop B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 141 24 59 60 79 24 73 74 24 107
1491	i want to boston san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
4157	what code y mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
2955	please show the return flights miami new york	O O O B-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 6 24 79 73 74
1846	please list am san francisco boston	O O B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 24 91 79 80 79
2530	list between indianapolis and orlando on the twenty seventh december	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 79 24 73 24 24 97 98 87
3671	like a flight boston san francisco in the afternoon please	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 79 73 74 24 24 91 24
4358	have flights between charlotte newark	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
43	cheapest fare indianapolis to seattle	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 24 79 24 73
421	shortest morning flights from cincinnati tampa	B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 91 24 24 79 73
2179	there a flight atlanta san francisco november seventh at noon	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-depart_time.time	atis_flight	2	24 24 24 79 73 74 87 97 24 14
3820	what kinds of planes midway airlines	O O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 24 24 65 66
4158	is ap 57 restriction	O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 109 110 24
3895	need transportation dallas please me available	O O B-city_name O O O	atis_ground_service	12	24 24 12 24 24 24
59	me one way fares from san diego miami nonstop	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop	atis_airfare	0	24 6 7 24 24 79 80 73 59
1899	what all into atlanta's airport	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
1050	northwest airline flights leave denver before noon	B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	65 66 24 24 79 101 14
3152	give a list denver and oakland	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3086	give me from pittsburgh baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2942	me first class round trip from new york to miami want cheapest first class please	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-cost_relative B-class_type I-class_type O	atis_flight	2	24 89 90 6 7 24 79 80 24 73 24 55 89 90 24
2422	show the united from denver baltimore	O O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 24 79 73
2393	what's the earliest san jose to houston	O O B-flight_mod B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 79 80 24 73
4424	show served by nationair	O O O B-airline_name	atis_city	16	24 24 24 65
3884	what is the at denver	O O O O B-city_name	atis_airport	10	24 24 24 24 12
3537	nonstop flight from atlanta to baltimore gets in around 7 pm	B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	59 24 24 79 24 73 24 24 51 103 104
4434	the cities that american airlines	O O O B-airline_name I-airline_name	atis_city	16	24 24 24 65 66
298	show first class from dallas to baltimore	O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 89 90 24 79 24 73
3918	ground transportation denver	O O B-city_name	atis_ground_service	12	24 24 12
2500	what flights leave nashville milwaukee	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2990	are the from chicago indianapolis	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
724	show me pittsburgh to baltimore in baltimore on june fourteenth	O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 79 24 73 24 73 24 135 105
834	arrangements for a round trip flight dallas pittsburgh	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 79 73
1264	what first flight after 8 am boston to san francisco	O B-flight_mod O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 101 14 15 79 24 73 74
4387	an early afternoon flight from boston to denver	O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 91 91 24 24 79 24 73
924	what flights atlanta st. louis on tuesday around 230 pm	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 74 24 107 51 103 104
3954	i need transportation denver colorado	O O O B-city_name B-state_name	atis_ground_service	12	24 24 24 12 81
914	northwest airline flights leave denver before noon	B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	65 66 24 24 79 101 14
2067	flights from montreal phoenix las vegas	O O B-fromloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 79 73 74
3298	from dallas to milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4028	transportation from boston airport to boston downtown	O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O	atis_ground_service	12	24 24 145 146 24 73 24
1534	i'd take a flight begins in boston at dallas fort worth i'd stop in philadelphia	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 74 24 24 24 133
2487	there new york to los angeles stop over in milwaukee	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 79 80 24 73 74 24 24 24 133
3619	show from tampa to st. louis	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
1928	all the flights toronto on nationair	O O O B-fromloc.city_name O B-airline_name	atis_flight	2	24 24 24 79 24 65
2011	what are there continental from seattle chicago	O O O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 65 24 79 73
4123	ground transportation in denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
2575	i need go from boston to atlanta the same me earliest boston	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative O B-flight_mod B-fromloc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 153 24 141 79
1363	flights from kansas city to denver	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
1831	i'd like on us air indianapolis san diego the afternoon what's available	O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O O	atis_flight	2	24 24 24 65 66 79 73 74 24 91 24 24
3079	about flights dallas to atlanta wednesday morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
1669	show me all from dallas pittsburgh leave monday after 8 o'clock am	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 24 107 101 14 15 15
831	i want to baltimore dallas round trip	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 79 73 6 7
296	what the fare november seventh one way from san francisco oakland	O O O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 87 97 6 7 24 79 80 73
80	us 3724 baltimore to philadelphia is fare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O	atis_airfare	0	129 125 79 24 73 24 24
1143	flights from dallas to denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
407	what flights and boston to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
3939	you rent car stapleton international airport in denver	O O B-transport_type B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-fromloc.city_name	atis_ground_service	12	24 24 20 145 146 146 24 79
2939	i would an early from la charlotte monday morning	O O O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 141 24 79 73 107 91
3232	is a thursday night from pittsburgh san francisco on us air	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 107 91 24 79 73 74 24 65 66
3395	one way flight boston to san francisco please	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	6 7 24 79 24 73 74 24
975	the flights from houston st. paul	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
2705	show all from chicago kansas city on thursday june seventeenth arriving kansas city around 7 o'clock in evening	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 73 74 24 107 87 97 24 73 74 51 103 104 24 49
1273	find nonstop flight denver oakland leaving afternoon and arriving near 5 pm	O B-flight_stop O B-fromloc.city_name B-toloc.city_name O B-arrive_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 79 73 24 49 24 24 51 103 104
2566	i'd like to flight pittsburgh atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
