ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1019	what flight from denver to pittsburgh arrives earliest in the morning	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.period_mod O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 157 24 24 49
3601	could i have the flights from newark to orlando please	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 24
644	what are the flights from dallas to san francisco on tuesday october first	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 87 97
3988	ground transportation washington	O O B-city_name	atis_ground_service	12	24 24 12
2258	show me all Furthermore flights from denver to Bedell san francisco was next a sharp wednesday which critic of leave Reagan after s noon agricultural policies calling for John Block to resign after calling his 	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative O O B-depart_date.day_name O O O O O B-depart_time.time_relative O B-depart_time.time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 74 24 153 24 24 107 24 24 24 24 24 101 24 14 24 24 24 24 24 24 24 24 24 24 24
3508	show me the itinerary for the connecting flight from dallas fort worth to san francisco that departs dallas fort worth at 1940	O O O O O O B-connect O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-depart_time.time	atis_flight	2	24 24 24 24 24 24 61 24 24 79 80 80 24 73 74 24 24 79 80 80 24 14
1433	show me a list of Shrubs flights from generally boston to atlanta comprise leaving after the bulk of fall noon and and arriving before 7 pm winter diets while grasses and forbs are used in spring and 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O O O O B-depart_time.time O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 101 24 24 24 24 14 24 24 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24
591	In the same time i Zelanti also began to incline to give would like to their support to Ganganelli looking upon fly him from as indifferent st. paul to san jose monday morning from san jose to houston tuesday morning and from houston to st. paul on wednesday morning 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74 107 91 24 79 80 24 73 107 91 24 24 79 24 73 74 24 107 91
2323	what is the earliest flight from boston to washington	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
1652	what flights leave pittsburgh for denver on monday night	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
1452	i would like the cheapest flight from pittsburgh to atlanta leaving april twenty fifth and returning may sixth	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-return_date.month_name B-return_date.day_number	atis_flight	2	24 24 24 24 55 24 24 79 24 73 24 87 97 98 24 24 77 67
1718	on usa air how many flights leaving oakland on july twenty seventh to boston nonstop	O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-toloc.city_name B-flight_stop	atis_flight	2	24 65 66 24 24 24 24 79 24 87 97 98 24 73 59
719	what flights depart from pittsburgh and arrive in oakland california	O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 24 24 73 25
1856	is the His reign american flight 813 in from boston to Dublin was finally put oakland a to an flight that end by Echmarcach goes straight through mac from boston Ragnaill died who drove Sitriuc from to oakland without stopping at another city 	O O O O B-airline_name O B-flight_number O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-flight_stop I-flight_stop O O O 	atis_flight	2	24 24 24 24 65 24 125 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 59 60 24 24 24
2309	please show me flights from philadelphia to baltimore between 10 am and 2 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 79 24 73 24 95 96 24 63 64
2991	what The next three ships flights are in the class there from minneapolis to chicago after the lead ship will be larger and have missile launch tubes 	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24
1954	show me the flights from boston to pittsburgh on wednesdays and thursdays	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 107
1172	do you Off have of a united Lanai flight a from tugboat captain was indirectly killed dallas to after san he francisco slipped between two boats in rough seas while 	O O O O O O B-airline_name O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24
780	show me the The flights on storey delta or twa white which brick go through atlanta building has housed the vast majority of the local government s offices since its completion 	O O O O O O O B-airline_name B-or B-airline_code O O O O O B-stoploc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 47 129 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2284	all flights from sfo to long beach	O O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 93 24 73 74
3479	what flights from minneapolis to pittsburgh	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
28	how much is On a flight from washington to montreal October the moratorium expired and the Croatian Parliament severed all remaining ties with Yugoslavia 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2071	please list the earliest lunch flight from columbus to phoenix	O O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 57 24 24 79 24 73
151	what is Now if the least you expensive had the one two way ticket eyes on from atlanta to the same side denver leaving on of october the nose twelfth for instance or the mouth 	O O O O O B-cost_relative O I-cost_relative O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.month_name O O B-depart_date.day_number O O O O O 	atis_airfare	0	24 24 24 24 24 55 24 56 24 24 6 24 7 24 24 24 24 79 24 24 24 24 73 24 24 24 87 24 24 97 24 24 24 24 24
1247	The Portuguese also flight from used cavalry units to cover dallas to boston the tomorrow flanks of patrols and where the terrain was too difficult 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 71 24 24 24 24 24 24 24 24 24 24
2371	show me the flights arriving at love field from other airports	O O O O O O B-toloc.airport_name I-toloc.airport_name O O O	atis_flight	2	24 24 24 24 24 24 16 17 24 24 24
2513	flights between His next coaching appointment new arose york from and meeting Boston san grocery jose store magnate Charles Adams during the Stanley Cup Finals 	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
59	The designer show felt me the one way that horror fares films frequently held some final confrontation with fire which he considered old from san fashioned and diego to miami nonstop 	O O O O O O B-round_trip I-round_trip O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name B-flight_stop 	atis_airfare	0	24 24 24 24 24 24 6 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 73 59
3803	kindly AE give is me the type made of aircraft used to fly from atlanta to denver of the simple unk unk glucose and unk in a ratio 	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24
1980	what's the cheapest flight from baltimore to dallas on american	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 55 24 24 79 24 73 24 65
2354	Recording i'd like sessions to of the fly round basic trip from boston to instrumental pittsburgh tracks for Wrapped in Red took place in Kurstin s Echo Studio in Los 	O O O O O O O O B-round_trip O I-round_trip O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 6 24 7 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2203	american flights to houston from cincinnati	B-airline_name O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	65 24 24 73 24 79
1411	show me all flights from denver to philadelphia on saturday after sunday which leave after noon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 107 153 107 24 24 101 14
2527	show me the flights from oakland to washington	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3823	what type of aircraft does eastern fly from atlanta to denver before 6 pm	O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 65 24 24 79 24 73 101 14 15
1509	Midge was the first same size locate friend of Barbie ever flights sold and was created to from oppose these controversies aimed philadelphia to dallas stopping in hartfield 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.airport_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 139
2927	i Greater want to Manchester Police operate go a from baltimore Video to Intelligence san Unit francisco with a stopover in whose denver unk officers confront and video certain freed prisoners as they leave 	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O B-stoploc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24
1477	Gerard what may have been with the is king s the next flight hunting party when from William II pittsburgh was killed to as he san francisco is known after delta flight 1059 	O O O O O O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O B-mod B-airline_name O B-flight_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 24 24 8 65 24 125
3641	great e b now is playable what i want for Black to find out is on april twentieth but from washington that to unk is denver do inferior to the you have more customary first a moves from its flight least being expensive fare around 5 o'clock in the morning 	O O O O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O B-cost_relative O I-cost_relative O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 87 97 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 56 24 101 14 15 24 24 91
2138	i would like to see the flights from denver to philadelphia	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
1742	i'd like information on a flight from atlanta to denver a morning flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 91 24
4209	what They returned to the stage and played unk If is You the Wear ap57 That restriction Velvet Dress With or Without You and 	O O O O O O O O O O O O O O B-restriction_code O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 109 24 24 24 24 24 24 24 24 24
3809	what kind of airplane goes from philadelphia to san francisco monday stopping in dallas in the afternoon first class flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-stoploc.city_name O O B-depart_time.period_of_day B-class_type I-class_type O	atis_aircraft	7	24 24 24 24 24 24 79 24 73 74 107 24 24 133 24 24 91 89 90 24
393	He then all flights scored and fares points in the from next atlanta game to dallas against the round trip after Knicks at Madison 12 pm Square less than Garden on March 1100 dollars 	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-round_trip I-round_trip B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O B-cost_relative O O O O B-fare_amount I-fare_amount 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 6 7 101 24 24 24 14 15 24 55 24 24 24 24 155 156
4340	does any airline offer dc10 service between denver and boston	O O O O B-aircraft_code O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 143 24 24 79 24 73
2112	A show probable me source all of the the flights from tale burbank to denver is Petrus Alfonsi s Disciplina unk which has the same three motifs the rash 	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
