ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3972	Kelefa please Sanneh give from The New York me Times called ground Yours transportation a information unk combination between dallas fort of breathy vocals and unk rhythms worth airport and downtown dallas 	O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O O O I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146 24 24 24 24 24 24 146 146 24 24 73
3332	what is the first flight that travels from atlanta to baltimore that serves lunch	O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 141 24 24 24 24 79 24 73 24 24 57
1321	please show me the flights from washington dc to san francisco california	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 79 147 24 73 74 25
2341	i need information on flights leaving dallas arriving in boston leaving dallas early in the morning	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-fromloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 79 83 24 24 91
3772	how many flights are there between san francisco and philadelphia on august eighteenth	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_quantity	4	24 24 24 24 24 24 79 80 24 73 24 87 97
2086	which northwest and united flights go through denver before noon	O B-airline_name O B-airline_name O O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 24 65 24 24 24 133 101 14
388	Among them was the famous i television actor Rolf unk who would despite injury like succeeded the flight at walking number to civilization to inform and the time for the cheapest fare that is the least expensive first class fare from san francisco to pittsburgh leaving after 8 pm monday night 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-flight_time O O B-cost_relative O O O O B-cost_relative I-cost_relative B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 151 24 24 55 24 24 24 24 55 56 89 90 24 24 79 80 24 73 24 101 14 15 107 91
3055	His all flights from charlotte defining to anywhere personality on trait us air is an aversion towards unk and boredom always seeking out new things to try 	O O O O B-fromloc.city_name O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24
692	can you show me flights from dallas to atlanta on Under tuesday night appropriate environmental conditions of temperature humidity and nutrient availability the visible reproductive structures fruit bodies are formed 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
672	Her plea list if it went not unheard was flights in vain and from the Duke of Northumberland was executed on denver August to baltimore 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73
4124	what Surviving is copies of individual portraits are the ground transportation relatively crude but more available in the impressive city are the of fort worth works or artists commissioned from the 	O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13 24 24 24 24 24 24
3396	a one way flight from boston to san francisco please	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 6 7 24 24 79 24 73 74 24
308	what On are the fares for flights between atlanta and Dylan dfw s website the Collector s Edition was described as containing every single note recorded by Bob Dylan 	O O O O O O O O B-fromloc.city_name O O B-toloc.airport_code O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 24 119 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1358	show me flights His from dallas to atlanta second wife on tuesday Emily shared her husband s interest in English literature and was the niece of Thomas Spencer 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1870	In itself show this unk the me current generation of female unk from earlier generations the of flights performers who were told more from indianapolis to montreal 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
72	first Although elements class of the Tales round of the Minstrel trip airfare of from Reims indianapolis to are memphis apparently invented for instance John did not have 	B-class_type O O I-class_type O O O B-round_trip O O O I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O 	atis_airfare	0	89 24 24 90 24 24 24 6 24 24 24 7 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24
1978	please list all flights between boston and philadelphia operating on sundays	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107
4419	what airlines have flights from baltimore to seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
841	i'd like to find a us air flight from orlando to cleveland that arrives around 10 o'clock in the evening	O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 65 66 24 24 79 24 73 24 24 51 103 104 24 24 49
499	Tessa mentions show in me flights See No Evil that she was educated at the unk from in Paris France denver to philadelphia 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
3014	show me flights from denver to washington dc on a wednesday	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 115 24 24 107
2729	please list the flights from washington dc to atlanta	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 147 24 73
1944	what am flights are available from pittsburgh to boston	O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 24 24 24 79 24 73
3492	what flights are available from pittsburgh to baltimore on july twenty fifth 1991	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97 98 22
800	show me the southwest airlines flights from san diego to san francisco	O O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 80 24 73 74
1691	The i pair is need also often ranked among a television s listing of greatest flights will they or won t they from kansas couples city missouri to salt lake city utah 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 85 24 73 74 74 25
428	Hornung show me flights s arguments to dallas from have san greatly francisco influenced and other atlanta and pittsburgh scholars of Egyptian religion but some still believe that at times the gods 	O O O O O O O B-toloc.city_name O O B-fromloc.city_name O I-fromloc.city_name O O O B-fromloc.city_name O B-fromloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 73 24 24 79 24 80 24 24 24 79 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24
2272	In this what flights way he was close leave to the ideas of his la teacher Vogler guardia himself for san jose and renowned for arrive 10 his dramatic depictions pm 	O O O O O O O O O O O O O O B-fromloc.airport_name O O I-fromloc.airport_name O O B-toloc.city_name I-toloc.city_name O O O O B-arrive_time.time O O O I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 24 24 146 24 24 73 74 24 24 24 24 103 24 24 24 104
2623	which delta flights fly from boston to philadelphia	O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 24 24 79 24 73
3909	is there limousine When service Friedrich Weber erected available the at genus baltimore Homarus in airport he included unk species in it but this placement was not 	O O B-transport_type O O O O O O O O O B-airport_name O O I-airport_name O O O O O O O O O O O 	atis_ground_service	12	24 24 20 24 24 24 24 24 24 24 24 24 10 24 24 11 24 24 24 24 24 24 24 24 24 24 24
2540	show me After searching shops selling all retro flights from charlotte to furniture philadelphia the production team found a single chair that matched those seen in the 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
165	how much does a red double unk bus first class showing round trip ticket from the destination as cleveland unk to miami also advertising on us air cost the stage show Evita then black and white 	O O O O O O O O B-class_type I-class_type O B-round_trip I-round_trip O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-airline_name I-airline_name O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 89 90 24 6 7 24 24 24 24 24 79 24 24 73 24 24 24 65 66 24 24 24 24 24 24 24 24 24
1004	i'd like flight information between boston and washington september third	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 87 97
704	us 201	B-airline_code B-flight_number	atis_flight	2	129 125
4223	what is the abbreviation d10	O O O O B-aircraft_code	atis_abbreviation	14	24 24 24 24 143
4276	Elsewhere i the song reached number want in the UK and to peaked within the top fly in Australia the Netherlands Ireland from and detroit to st. petersburg on northwest airlines and leave around 9 am tell me what aircraft are used by this flight and tell me the flight number 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 65 66 24 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
844	show me boston to oakland flights	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
665	Critic David Garland suggests that the challenge facing the Thunderbirds effects department was to strike a balance between the conventional i would like the cheapest flight from boston to san francisco 	O O O O O O O O O O O O O O O O O O O O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 79 24 73 74
2733	He made i want the a flight game from san diego to indianapolis that winning leaves jump tuesday afternoon shot in the NCAA Championship game against Georgetown which was led by future 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24
1533	The show me a list of flights from boston to dc arriving novel before s 9 author am on july twenty second portrayed him as an elderly widower and military arts tutor who counted Lin Chong and 	O O O O O O O O B-fromloc.city_name O B-toloc.state_code O O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 115 24 24 51 24 103 24 104 24 135 105 106 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4100	Officials later what advised residents along the Maputo River to evacuate to higher grounds and ground transportation thousands had to is leave available in dallas their 	O O O O O O O O O O O O O O O O O O O O O O O O B-city_name O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24
552	list flights from boston to san francisco that serve only breakfast	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-meal_description	atis_flight	2	24 24 24 79 24 73 74 24 24 24 57
4466	please give me the flight times the morning on united airlines for september twentieth from philadelphia to san francisco	O O O O B-flight_time I-flight_time O B-depart_time.period_of_day O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 24 24 151 152 24 91 24 65 66 24 87 97 24 79 24 73 74
2320	what is the In most July Bosi expensive and his wife Claire flight from announced dallas to baltimore that they were to sell the location in Ludlow and move 	O O O O B-cost_relative O O I-cost_relative O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 55 24 24 56 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24
3968	what ground transport is available in baltimore	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
2430	what Another are noticeable connecting difference flights from chicago in the to seattle storyline takes on june place first when Zhou travels with his teenage disciples to visit his friend the 	O O O O B-connect O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 61 24 24 24 79 24 24 24 73 24 24 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24 24
