ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
528	show me first class flights from new york to miami leaving on a tuesday	O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 89 90 24 24 79 80 24 73 24 24 24 107
2317	i'd like to go from boston to san francisco stopping in pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 133
1533	yes on the delta flight leaving san francisco at 225 pm arriving philadelphia 1158 pm what type of equipment is used on that flight	O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-depart_time.time I-depart_time.time O B-toloc.city_name B-arrive_time.time I-arrive_time.time O O O O O O O O O	atis_flight	2	24 24 24 65 24 24 79 80 24 14 15 24 73 103 104 24 24 24 24 24 24 24 24 24
258	The what is the unk cheapest one was featured through way fare from boston to washington the chord changes and in the way the guitar arpeggios stayed at the forefront 	O O O O O B-cost_relative B-round_trip O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 55 6 24 24 24 7 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
374	what is the first class fare from indianapolis to orlando	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73
1702	For show the majority me of this the section it is the flights boundary between the City of between Cardiff to the east and atlanta and washington dc for wednesdays 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 115 24 107
4040	information on ground transportation from airport to downtown boston	O O O O O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 73
1559	On August the what flights are there from Red nashville to Cross houston stated that tomorrow evening that serve dinner it was deploying a disaster recovery team led by the director of 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.today_relative B-depart_time.period_of_day O O B-meal_description O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 71 91 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24
2358	For please show the me the return flights latter it from miami to new york included specifications for making unk units with inclined arms and joints for columns and beams 	O O O O O O B-round_trip O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 6 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4336	which airlines have first class flights today	O O O B-class_type I-class_type O B-depart_date.today_relative	atis_airline	15	24 24 24 89 90 24 71
3747	how many different flight classes A are unk stage show there Thunderbirds unk has toured internationally and popularised a staccato style of movement known colloquially as the 	O O O O O O O O O O O O O O O O O O O O O O O O O O O 	atis_quantity	4	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1399	show Keyes later me discovers that the flights woman was raped from but dallas cannot to houston bring himself and from houston to to dallas admit in court that he did 	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 79 24 24 73 24 24 24 24 24 24
1341	please list the flights from new york to miami on a tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 107
1237	Fletcher show me the was flights from san York s diego top scorer in to san the league and francisco on southwest airlines in all competitions with league goals and in total 	O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 80 24 24 24 24 73 24 24 24 74 24 65 66 24 24 24 24 24 24 24 24 24
4483	However nuclear spins on solid surfaces please can be selectively polarized list by the flight transferring spin polarization to times them from unk xenon from newark to boston 	O O O O O O O O O O O O O O B-flight_time O O O O I-flight_time O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight_time	11	24 24 24 24 24 24 24 24 24 24 24 24 24 24 151 24 24 24 24 152 24 24 24 24 24 79 24 73
3657	show me flights com pointed out that Man Down from new which york to she miami described as a dark track that is haunting yet unk intriguing was 	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
2432	what flights During go from the boston unk unk to dallas and Tang periods Chinese pagodas were developed from purely wooden structures to use articulated stone 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2167	what flights go from chicago to seattle on saturday on continental airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 107 24 65 66
2731	list flights from montreal to washington with the lowest one way fares that leaves on saturday	O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative B-round_trip I-round_trip O O O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 24 55 6 7 24 24 24 24 107
2917	i would like to fly from pittsburgh to atlanta on us air at the latest time possible in the evening	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O B-flight_mod I-flight_mod I-flight_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 65 66 24 24 141 142 142 24 24 91
1516	i need information on flight The Guardian s from Ryan Gilbey reviewed atlanta to that denver Aniston was the unk member of the ensemble and the one least 	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
1411	please list the american airlines flights from philadelphia to dallas Poduke is on a tuesday october first Roman name and is also said to be a corrupted version of the Tamil name unk 	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 66 24 24 79 24 73 24 24 24 24 107 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1680	what are the flights from boston to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2347	show me the flights from boston to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
206	what is the least expensive one way fare between philadelphia and boston	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 6 7 24 24 79 24 73
794	what delta The Canning flights from cincinnati to Dam new and york city arrive reservoir at new york city before was 6 pm on saturday Perth s primary source of water until the boom growth of the city 	O B-airline_name O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 65 24 24 24 24 79 24 24 73 24 74 74 24 24 24 73 74 74 51 24 103 104 24 121 24 24 24 24 24 24 24 24 24 24 24 24 24
3431	unk show by me logistical problems they were not able to attack the next line of defences the flights from Barbara Line behind philadelphia to oakland on friday 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107
2815	Age given is at i'd like the start of Somerset s to first see match of all the season April the flights with their fares from denver to atlanta 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
338	what is the cost of a first class ticket from dallas fort worth to san francisco	O O O O O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 79 80 80 24 73 74
1542	what first class flights are available on july twenty fifth 1991 from denver to baltimore	O B-class_type I-class_type O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 89 90 24 24 24 24 87 97 98 22 24 79 24 73
700	what's The fort the cheapest way to remained fly between as headquarters atlanta and of denver South Australia s permanent military force until the s and as late as there 	O O O O B-cost_relative O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 55 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2633	show me all flights from milwaukee to orlando State s offense was mostly accumulated through the air as the Wolfpack averaged less than yards per game on 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3110	Xenon vented into the atmosphere is show being returned to its original source so no environmental me the impact is likely flights on american airlines from fort worth to denver on the evening of july eleventh 	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 79 80 24 73 24 24 91 24 87 97
4211	what Following the success of unk unk based on The is Jungle fare Princess the domestic film industry began to model code their productions h 	O O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31
3358	flight from denver to san francisco in the afternoon	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 74 24 24 91
1400	His show brother Ernest was a professional unk while me the youngest brother unk was the to publish various dances for the flights from miami to denver 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
3808	what When kind of airplane goes from philadelphia to san her francisco monday stopping in dallas in father the afternoon first class flight died toward the end of World War I Bennett assumed care for her invalid mother 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name O O B-stoploc.city_name O O O B-depart_time.period_of_day B-class_type I-class_type O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 79 24 73 24 74 107 24 24 133 24 24 24 91 89 90 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2044	what are the flights from boston to Feeling that san francisco the band s previous album did not live up to expectations Townsend decided to take his music 	O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4473	what is It american's schedule consists of an of morning flights to atlanta older limestone layer folded over on top of softer materials such as shale and sandstone 	O O O B-airline_name B-flight_time O O O O B-depart_time.period_of_day O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight_time	11	24 24 24 65 151 24 24 24 24 91 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2105	pittsburgh to unk camping including boston overnight stays and saturday or outside of designated areas and unk trail establishment occur more and more 	B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
2213	The responses were show studied by me the flights IOC Working Group monday for months and served as the basis to the shortlist night after 8 pm for dallas to boston 	O O O O O O O O O O O O B-depart_date.day_name O O O O O O O O O O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 91 101 14 15 24 79 24 73
473	list flights from philadelphia to san francisco via dallas	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 74 24 133
2111	i'm trying to fly from denver to boston and i want a flight that serves a meal	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-meal	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 123
1857	The please list town is the part flights of the unk St from chicago to kansas city Martin electoral ward Partington Parish Council is made up of local 	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24
4081	For what example Irish ground transportation unk which had been a can major i take into boston bone of contention between the two main parties since the 	O O O O O O O O O O O O O O O O B-city_name O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24
