ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
475	Still rate without the a contract manxman when 5 out of the season began Cullen missed 6 the first four games before signing a four year	RateBook	O O O B-object_name O O I-object_name O B-rating_value O O O O O O O B-best_rating O O O O O O O O O	4	0 0 0 34 0 0 35 0 52 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
508	Gilii what highly movies respected as are playing a dickinson theatres with a knowledge of physics biology and the Hebrew language was in	SearchScreeningEvent	O O O B-movie_type O O O O O B-location_name I-location_name O O O O O O O O O O O O	6	0 0 0 28 0 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0
243	Valkyria Chronicles was find the adapted into movie a two episode original video animation series schedule for films in the in the same area year of its release	SearchScreeningEvent	O O O O O O O B-object_type O O O O O O O I-object_type O B-movie_type B-spatial_relation I-spatial_relation O O O I-spatial_relation O O O O	6	0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 41 0 28 63 64 0 0 0 64 0 0 0 0
308	in Fingal hawaii will it was be cut down warmer at to 3 am her main deck and large wooden were built out from the sides of	GetWeather	O O B-state O O O O O O B-condition_temperature O O B-timeRange I-timeRange O O O O O O O O O O O O O	2	0 0 65 0 0 0 0 0 0 9 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0
452	For the next twenty miles what km N intersects minor s the forecast streets for my through rural farmland current place at five pm	GetWeather	O O O O O O O O O O O O O O O O O O O B-current_location I-current_location O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 67 68
581	The track i need the was wather for next week in recorded the philippines and engineered by Bob at Cove City Sound Studios and The Power Station both	GetWeather	O O O O O O O O B-timeRange I-timeRange O O O B-country O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 67 68 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10	what Hindman sent movies to command the are playing district at mann of Arkansas in May theatres found the state nearly destitute of military material	SearchScreeningEvent	O O O B-movie_type O O O O O O O B-location_name O O O O I-location_name O O O O O O O O	6	0 0 0 28 0 0 0 0 0 0 0 24 0 0 0 0 25 0 0 0 0 0 0 0 0
473	book Atlanta a table was assigned to the at North Atlantic Squadron and spent grecian coffee house for most 7 of her time on stationed apr up the James 7th 2024	BookRestaurant	O O O O O O O O O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name O O B-party_size_number O O O O O B-timeRange O O O I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 54 54 0 0 44 0 0 0 0 0 67 0 0 0 68 68
606	rate But in this the novel New Kingdom 0 when of 6 stars other nations were under Egyptian control foreigners were said to be under the	RateBook	O O O B-object_select O B-object_type O O B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O	4	0 0 0 38 0 40 0 0 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0
220	metres play some nineties music ft which could bear the load of a inch photographic newly procured from Paris	PlayMusic	O O O B-year O O O O O O O O O O O O O O O	3	0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103	Grave add hanging s on to and s my Karl both rate just dance by South aftercluv of Heaven as playlist amongst the top	AddToPlaylist	O O B-entity_name O I-entity_name O O O B-playlist_owner O O O B-playlist I-playlist I-playlist O I-playlist O O O O O O O	0	0 0 16 0 17 0 0 0 47 0 0 0 45 46 46 0 46 0 0 0 0 0 0 0
365	At what the halfway point of animated the movies are playing nearby season with the Blue Jackets barely into double digit wins with an record worst	SearchScreeningEvent	O O O O O O B-movie_type O I-movie_type O O B-spatial_relation O O O O O O O O O O O O O O	6	0 0 0 0 0 0 28 0 29 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40	The play bottom of the a casemate was new some symphony by inches mm from the perfecto waterline de castro on lastfm and its top was feet inches	PlayMusic	O O O O O O O O B-sort O B-music_item O O O O O B-artist O I-artist I-artist O B-service O O O O O O	3	0 0 0 0 0 0 0 0 61 0 30 0 0 0 0 0 3 0 4 4 0 59 0 0 0 0 0 0
527	pull Modern knowledge of up Egyptian beliefs sweeney todd - about il the gods diabolico is barbiere di fleet street mostly drawn from religious writings produced by the nation s scribes	SearchCreativeWork	O O O O O O O B-object_name I-object_name I-object_name O I-object_name O O I-object_name O I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 35 0 35 0 0 35 0 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0
498	add patti page album Meanwhile to the cults of i several love Egyptian my deities particularly Isis neo Osiris Anubis soul the form of Horus named and the	AddToPlaylist	O B-artist I-artist B-music_item O O O O O B-playlist O I-playlist O I-playlist O O O I-playlist O O I-playlist O O O O O O O	0	0 3 4 30 0 0 0 0 0 45 0 46 0 46 0 0 0 46 0 0 46 0 0 0 0 0 0 0
91	Hitchcock play some had previously coached the jungle Blue Jackets music on to their iheart only playoff appearance in club history and was still under	PlayMusic	O O O O O O O B-genre O O O O O O B-service O O O O O O O O O O	3	0 0 0 0 0 0 0 20 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0
652	add this candi Occasionally a staton artist person to took a my particular god dancefloor as hits a patron dedicating his or her property or labor to the	AddToPlaylist	O O B-artist O O I-artist B-music_item O O O O B-playlist_owner O O B-playlist O I-playlist O O O O O O O O O O O	0	0 0 3 0 0 4 30 0 0 0 0 47 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0
693	play some symphonic In these rock states it was believed people could come close to the gods and sometimes receive messages from them	PlayMusic	O O B-genre O O I-genre O O O O O O O O O O O O O O O O O	3	0 0 20 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611	add The Croydon a gackt camui Art Society hung Barker s booklet track cover to design the white for the noise Society playlist for the of the Gospel	AddToPlaylist	O O O O B-artist I-artist O O O O O O B-music_item O O O O B-playlist O O I-playlist O O O O O O O	0	0 0 0 0 3 4 0 0 0 0 0 0 30 0 0 0 0 45 0 0 46 0 0 0 0 0 0 0
679	i m The plants looking for were a movie called painted salvage from life mice and if a specimen was not readily at hand Gardens staff would	SearchCreativeWork	O O O O O O O O B-object_type O O B-object_name O O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 0 0 34 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
77	Nonetheless rate this textbook a zero Tattnall attempted to pass through the obstructions during high tide on February but high winds prevented the water	RateBook	O O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677	During can an interview you play the development team any chant from the fourties said that the game had the capacity for downloadable content DLC but that	PlayMusic	O O O O O O O O O O B-music_item O O B-year O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 30 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0
216	Instead of being find the immortal path to the power gods periodically died and were reborn by repeating the events of creation thus	SearchCreativeWork	O O O O B-object_name O I-object_name I-object_name O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 34 0 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
524	i Except want for to add hind the etin few deities to who my disrupted the la mejor música dance divine order the gods 2017 actions playlist maintained maat and created and sustained	AddToPlaylist	O O O O O O B-entity_name O I-entity_name O O O O B-playlist_owner O O B-playlist I-playlist I-playlist I-playlist O O O O I-playlist O O O O O O O O	0	0 0 0 0 0 0 16 0 17 0 0 0 0 47 0 0 45 46 46 46 0 0 0 0 46 0 0 0 0 0 0 0 0
194	where can When discussing i see Slayer the in movie an October interview across frontman the line: the exodus Matt Drake of stated that charlie while Reign wright in Blood was just	SearchCreativeWork	O O O O O O O O O B-object_type O O O B-object_name O I-object_name I-object_name I-object_name I-object_name O O I-object_name O O I-object_name O O I-object_name O O O O	5	0 0 0 0 0 0 0 0 0 40 0 0 0 34 0 35 35 35 35 0 0 35 0 0 35 0 0 35 0 0 0 0
358	The tower was what animated movies are built playing between at the and closest movie to a design theatre by the architect who was credited	SearchScreeningEvent	O O O O B-movie_type I-movie_type O O O O O O O B-spatial_relation B-object_location_type O O O I-object_location_type O O O O O O	6	0 0 0 0 28 29 0 0 0 0 0 0 0 63 32 0 0 0 33 0 0 0 0 0 0
232	After where an start can i find paranormal activity 3 Head playing Coach Scott Arniel was near fired and replaced by Assistant Coach me 1 hour Todd from now Richards	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O B-timeRange I-timeRange O I-timeRange I-timeRange O	6	0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 68 68 0
346	i Although would like the film was a critical to book and commercial a failure she won the restaurant IIFA for two in Award 42 weeks from for now in wagram Star of the	BookRestaurant	O O O O O O O O O O O O O O O O O O B-restaurant_type O O B-party_size_number O O B-timeRange I-timeRange I-timeRange O I-timeRange O B-city O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 44 0 0 67 68 68 0 68 0 6 0 0 0
550	While on i a want modelling to assignment in add India another in Fernandez successfully auditioned for s fantasy album drama to the wine & dine playlist which marked	AddToPlaylist	O O O O O O O O O O O O O O O O O O O B-music_item O O O B-playlist I-playlist I-playlist O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 45 46 46 0 0 0
75	But add tune many other names to have no my certain mellow bars meaning playlist even when the gods who bear them are closely tied to	AddToPlaylist	O O B-music_item O O O O O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O	0	0 0 30 0 0 0 0 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0
277	When book the a spot flotilla for 7 at an outdoor food court in had advanced as far south denmark as Brindisi in south eastern Italy the Austro Hungarian ships were	BookRestaurant	O O O O O O O B-party_size_number O O B-facility B-restaurant_type I-restaurant_type O O O O O O B-country O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 18 55 56 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0
617	In play the his message Harrel album reported journeyman unconfirmed rumors that more federal troops had been sent to reinforce the Little Rock	SearchCreativeWork	O O O O O O B-object_type O B-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674	Valkyria of the Battlefield can commonly referred to as you add Valkyria a Chronicles III track outside by Japan is a david tactical role wolfenberger playing to janell s all video funked up playlist	AddToPlaylist	O O O O O O O O O O O O O O O B-music_item O O O O O B-artist O O I-artist O O B-playlist_owner I-playlist_owner B-playlist O I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 3 0 0 4 0 0 47 48 45 0 46 46 0
632	rate During the the month saint in of trouble August 1 of 6 the following work was performed one pair of musket bullet moulds buck ball shot	RateBook	O O O B-object_name O I-object_name I-object_name O I-object_name O B-rating_value O B-best_rating O O O O O O O O O O O O O O	4	0 0 0 34 0 35 35 0 35 0 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386	i The leading margins would of like to make a reservation for the disc 2 are for gently brunch and converge at a broad angle to the pointed tip	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number O O O B-timeRange O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 67 0 0 0 0 0 0 0 0 0 0
72	By give 1 February six out of 6 points to this militia novel units consisting of men with a guarantee that the numbers could be increased to if	RateBook	O O B-rating_value O O O O B-best_rating B-rating_unit O B-object_select O B-object_type O O O O O O O O O O O O O O O	4	0 0 52 0 0 0 0 5 51 0 38 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198	play In after a Little top 5 song from wally bastian Rock fell to the on Union Army and google the arsenal music had been recaptured General Steele marched troops	PlayMusic	O O O O O B-sort I-sort B-music_item O B-artist I-artist O O O O O O O O B-service O O I-service O O O O O O O	3	0 0 0 0 0 61 62 30 0 3 4 0 0 0 0 0 0 0 0 59 0 0 60 0 0 0 0 0 0 0
471	A major mutiny among crews i want of to hear the the jody armored cruisers williams stationed sound in Cattaro including Georg track and Kaiser Karl VI began	PlayMusic	O O O O O O O O O O O O B-artist O O I-artist O B-music_item O O O O I-music_item O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 30 0 0 0 0 31 0 0 0 0 0
548	show me Fingal the was designed and current built as movie times a by J G Thomson s Clyde Bank Iron Shipyard at in	SearchScreeningEvent	O O O O O O O O O O B-object_type I-object_type O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0
634	look for a photograph writer of in a Play Test i wanna article sex based you on the game s up demo felt that Valkyria	SearchCreativeWork	O O O B-object_type O O O O O O B-object_name I-object_name O I-object_name O I-object_name O O O O I-object_name O O O O	5	0 0 0 40 0 0 0 0 0 0 34 35 0 35 0 35 0 0 0 0 35 0 0 0 0
114	The tell me tail is when short barely it exceeding the length will of be chilly in the chicken disc when intact and has united kingdom a broad and flattened base	GetWeather	O O O O O O O O O O O O O O O B-condition_temperature O O B-city O O O O O B-country I-country O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 6 0 0 0 0 0 10 11 0 0 0 0 0
43	what The route is continues to travel the through weather of farmland east for sixteen portal miles km where it enters ks County	GetWeather	O O O O O O O O O O O O B-city O O I-city O O O O O B-state O	2	0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 0 65 0
394	search Communities also built for the halfway home and managed tv show small chapels for their own use and some families had shrines inside their homes	SearchCreativeWork	O O O O O O B-object_name I-object_name O O B-object_type I-object_type O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88	add Other a such track hieroglyphs include to a the falcon reminiscent another of glass several playlist early gods who were depicted as falcons and a seated	AddToPlaylist	O O O O B-music_item O O O O O O O B-playlist O I-playlist O O O O O O O O O O O O	0	0 0 0 0 30 0 0 0 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0
206	Slayer s rate this official biography states that some textbook 2 out of 6 critics praised the album as demonstrating Slayer s desire to grow musically	RateBook	O O O B-object_select O O O O O B-object_type B-rating_value O O B-best_rating O O O O O O O O O O O O	4	0 0 0 38 0 0 0 0 0 40 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
655	book a Bulloch and the passengers embarked taverna that in the steamer while Bulloch serves bengali dispatched for six a at five letter to his financial agents instructing them	BookRestaurant	O O O O O O O B-restaurant_type O O O O O O O B-cuisine O O B-party_size_number O O B-timeRange O O O O O O O	1	0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 12 0 0 44 0 0 67 0 0 0 0 0 0 0
106	Therefore for my crossfit a playlist add the soul given deity sessions volume 2 s main cult center in historical times is not necessarily his or her place of	AddToPlaylist	O O B-playlist_owner B-playlist O O O B-entity_name I-entity_name O O I-entity_name I-entity_name I-entity_name O O O O O O O O O O O O O O O	0	0 0 47 45 0 0 0 16 17 0 0 17 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164	He graduated book a as BU s all highly rated time place in in in scoring seven years at leader with points and a pub was named to BU s Hockey East	BookRestaurant	O O O O O O O O B-sort I-sort O O O B-state B-timeRange O I-timeRange I-timeRange O O O O O O B-restaurant_type O O O O O O O	1	0 0 0 0 0 0 0 0 61 62 0 0 0 65 67 0 68 68 0 0 0 0 0 0 55 0 0 0 0 0 0 0
