ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
509	rate the key word In and Fernandez played other mysteries 4 the leading lady in of 6 Sajid Nadiadwala s Kick which is one of the highest grossing Bollywood	RateBook	O B-object_name I-object_name I-object_name O I-object_name O O I-object_name I-object_name B-rating_value O O O O O B-best_rating O O O O O O O O O O O O	4	0 34 35 35 0 35 0 0 35 35 52 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
304	While Fingal will was it her be freezing cargo here in 9 Bulloch seconds went to Richmond to confer with Stephen Mallory Secretary of the Navy	GetWeather	O O O O O O O B-condition_temperature O B-current_location B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 0 14 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0
213	The can design was i effected get after a the series of meetings of game list the experts who of had mew singles been appointed to reform the	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type B-object_name O O O I-object_name O I-object_name I-object_name O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 0 0 0 35 0 35 35 0 0 0 0 0
584	During the i d press conference like to see the picture Howson the principle noted Our of team hope continuously improved under Todd and he has earned the opportunity to	SearchCreativeWork	O O O O O O O O O O B-object_type O B-object_name I-object_name O O I-object_name O I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 0 34 35 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0
480	She play a also performed ballad at by bob the live talent show Got Talent World Stage johnston Live with Khan Chopra and	PlayMusic	O O O O O B-music_item O O B-artist O O O O O O O O I-artist O O O O O	3	0 0 0 0 0 30 0 0 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0
320	Her grandfather which is on her mother the s side of the nearest family movie house playing the diary is Canadian of and anne frank her great grandparents were from	SearchScreeningEvent	O O O O O O O O O O O O B-spatial_relation O B-object_location_type I-object_location_type O B-movie_name I-movie_name O O I-movie_name O I-movie_name I-movie_name O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 63 0 32 33 0 26 27 0 0 27 0 27 27 0 0 0 0 0
28	play A new music inch visual telescope called from clark Torre X kent was erected in the second tower in the year 1987	PlayMusic	O O O O O O O O O B-artist O O I-artist O O O O O O O O O B-year	3	0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 71
325	In she play formed the electrochemical part and of solid the state letters song Austro Hungarian flotilla sent to protect the escape of the German ships SMS	SearchCreativeWork	O O O O O B-object_name O I-object_name O I-object_name O I-object_name I-object_name B-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 35 0 35 0 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0
194	where The two victories gave can Columbus i see the points for movie the year their across the third lowest total in line: franchise history the exodus of charlie wright	SearchCreativeWork	O O O O O O O O O O O O B-object_type O O O B-object_name I-object_name O O O O I-object_name O O I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 35 0 0 0 0 35 0 0 35 35 35 35 35
510	One report said i that d it was like almost to watch intolerable on may board the Atlanta there being blossom no method of ventilation and	SearchScreeningEvent	O O O O O O O O O O O O O O B-movie_name O O O O O I-movie_name O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 27 0 0 0 0 0
364	After i would give the personnel changes french poets and novelists a best the Blue rating of Jackets closed out the month with a three 6 game and a losing streak value of three	RateBook	O O O O O O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O B-best_rating O O O O O O O B-rating_value	4	0 0 0 0 0 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 52
158	By early February the play game some kyle sold units coming in ward second overall from to The the seventies Last Story for the Wii	PlayMusic	O O O O O O O B-artist O O O O I-artist O O O O O O B-year O O O O O	3	0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 71 0 0 0 0 0
344	Alongside this improvements need to see were mother joan of made the angels to the game s in one graphics and second some elements were expanded such as map layouts	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name I-movie_name O I-movie_name I-movie_name O O O O B-timeRange I-timeRange O O I-timeRange O O O O O O O O	6	0 0 0 0 0 0 0 26 27 27 0 27 27 0 0 0 0 67 68 0 0 68 0 0 0 0 0 0 0 0
620	book a Bulloch reported to spot at Mallory in late a restaurant within walking distance January of that palau breaking out was so Mallory ordered him to turn the	BookRestaurant	O O O O O O O O O O O B-restaurant_type B-spatial_relation I-spatial_relation I-spatial_relation O O O B-state O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 55 63 64 64 0 0 0 65 0 0 0 0 0 0 0 0 0 0
569	where can Later that year i see she auctioned the trailer for a love breakfast in Mayfair London where on she the beat raised around for the which	SearchCreativeWork	O O O O O O O O O O B-object_type O O B-object_name O O O O O I-object_name O I-object_name I-object_name O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 0 0 34 0 0 0 0 0 35 0 35 35 0 0 0 0 0
488	To mark play ep twenty by five years arjen anthony since lucassen the release of Mariah Carey in June Billboard writer Trevor Anderson wrote a	PlayMusic	O O O B-music_item O O O O B-artist I-artist O I-artist O O O O O O O O O O O O O	3	0 0 0 30 0 0 0 0 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
621	Due find me to it being along the the same balance timeline and timing book as the original game and its television anime adaptation the cast	SearchCreativeWork	O O O O O O O O O O B-object_name O I-object_name I-object_name B-object_type O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 34 0 35 35 40 0 0 0 0 0 0 0 0 0 0 0
302	show While me movie Sakimoto schedules was most used for to today working with synthesized music he felt that he needed to incorporate live instruments	SearchScreeningEvent	O O O B-object_type O I-object_type O O O O O O O O O O O O O O O O O O O	6	0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404	i rate When doom 3: worlds on the fire a flotilla had 1 advanced as of far south as 6 Brindisi in south eastern Italy the Austro Hungarian ships were	RateBook	O O O B-object_name I-object_name I-object_name I-object_name O I-object_name O O O B-rating_value O O O O O O B-best_rating O O O O O O O O O O	4	0 0 0 34 35 35 35 0 35 0 0 0 52 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
225	play the Ra greatest soundtrack by nhat who son on is last fm dynamic and light producing and Osiris who is static and in darkness merge into a	PlayMusic	O O O B-sort B-music_item O B-artist O I-artist O O B-service I-service O O O O O O O O O O O O O O O	3	0 0 0 61 30 0 3 0 4 0 0 59 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609	Its instrumentation apart add from many normal devices the such as blurred crusade to crate meteorological and magnetic diggers equipment with a anonymous and a small	AddToPlaylist	O O O O O O O O B-entity_name O O I-entity_name I-entity_name O B-playlist O O O I-playlist O O O I-playlist O O O	0	0 0 0 0 0 0 0 0 16 0 0 17 17 0 45 0 0 0 46 0 0 0 46 0 0 0
543	can Mallory endorsed Bulloch s i get plan to load Fingal with the cotton to movie times sell on for fox the theatres Navy Department s account to	SearchScreeningEvent	O O O O O O O O O O O O O O O B-object_type I-object_type O O O B-location_name O I-location_name O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 24 0 25 0 0 0 0 0
230	Bulloch and the show passengers embarked animated in the steamer while Bulloch dispatched a movies letter to his in financial agents nearest instructing them movie theatre	SearchScreeningEvent	O O O O O O B-movie_type O O O O O O O I-movie_type O O O O O O B-spatial_relation O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 28 0 0 0 0 0 0 0 29 0 0 0 0 0 0 63 0 0 32 33
244	will i On be the morning able of to watch camping-car June at Admiral movie Horthy house planned at 6 a pm major assault on the Otranto the three Erzherzog	SearchScreeningEvent	O O O O O O O O O O B-movie_name O O O B-object_location_type O I-object_location_type O O B-timeRange O I-timeRange O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 26 0 0 0 32 0 33 0 0 67 0 68 0 0 0 0 0 0 0 0
627	play The Little the 1991 Rock soundtrack Arsenal from was classified in ian as mcdonald an arsenal of deposit meaning that it was simply a warehouse for	PlayMusic	O O O O B-year O B-music_item O O O O O B-artist O I-artist O O O O O O O O O O O O	3	0 0 0 0 71 0 30 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
32	play some During sixties the music publicity story details were kept so as not to too much for potential players along	PlayMusic	O O O B-year O O O O O O O O O O O O O O O O O	3	0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430	is Since it being going founded as an to be expansion team chilly the Blue Jackets have played in western in sahara the Central in 13 Division of hours the Western Conference	GetWeather	O O O O O O O O O O O O B-condition_temperature O O O O O O B-country O I-country O O O B-timeRange O O I-timeRange O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 10 0 11 0 0 0 67 0 0 68 0 0 0
514	Fingal what is was able slip safely into the the weather Savannah estuary in forecast a heavy fog for close-by on burkina the night of November without	GetWeather	O O O O O O O O O O O O O O O O O O O B-spatial_relation O B-country O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 10 0 0 0 0 0
370	The book a majority reservation for clinton street of material created baking company & for restaurant distant from downtown previous games such as the system and the design of maps was carried	BookRestaurant	O O O O O O B-restaurant_name I-restaurant_name O O O I-restaurant_name I-restaurant_name I-restaurant_name O I-restaurant_name B-spatial_relation O B-poi O O O O O O O O O O O O O	1	0 0 0 0 0 0 53 54 0 0 0 54 54 54 0 54 63 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0
385	how do i get During the the same game still time frame as on the it Hitchcock rumors goaltender Curtis Sanford returned from his groin injury on November	SearchCreativeWork	O O O O O O O O B-object_type B-object_name O O O I-object_name O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 34 0 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0
297	rate the book english The grammar country did not have in a FIFA use a recognised youth national team until five when the Gambia under women s team competed	RateBook	O O B-object_type B-object_name O I-object_name O O O O I-object_name O O I-object_name O O O O O O B-rating_value O O O O O O O O	4	0 0 40 34 0 35 0 0 0 0 35 0 0 35 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0
263	The gunboat and can the you add tugboat blood on were the to accompany face to him to the tow playlist called heartland one country or both of the monitors	AddToPlaylist	O O O O O O O O B-entity_name I-entity_name O I-entity_name O O I-entity_name O O O O O O O B-playlist O I-playlist O O O O O	0	0 0 0 0 0 0 0 0 16 17 0 17 0 0 17 0 0 0 0 0 0 0 45 0 46 0 0 0 0 0
165	The performer of a what time private is rite often southern theatres showing ukraine is took on the not role a brothel of a god in a myth or even	SearchScreeningEvent	O O O O O O O O O O B-location_name I-location_name O B-movie_name I-movie_name O O O I-movie_name O I-movie_name I-movie_name O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 24 25 0 26 27 0 0 0 27 0 27 27 0 0 0 0 0 0 0 0
386	i would like to make a due reservation for 2 for to brunch these events and partly due to the major losses in manpower Gallia suffers towards the end	BookRestaurant	O O O O O O O O O B-party_size_number O O B-timeRange O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 44 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593	i Only need the to N N concurrency is take part of three the people to National Highway System eat NHS a network of highways identified as	BookRestaurant	O O O O O O O O O O O O B-party_size_number O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685	book me a Hanneman table for said 3 We go at tkk fried chicken through dry in sri spells lanka sometimes but the good thing about having two guitar players that can	BookRestaurant	O O O O O O O B-party_size_number O O O B-restaurant_name I-restaurant_name I-restaurant_name O O O B-country O I-country O O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 0 53 54 54 0 0 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0 0
365	what animated movies Carey are playing suggests nearby we should be more tolerant of each other and not resort so readily to war in the	SearchScreeningEvent	O B-movie_type I-movie_type O O O O B-spatial_relation O O O O O O O O O O O O O O O O O	6	0 28 29 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628	find Thus an album called just there were no substantial call operations me stupid for ordnance fabrication or repairs nor for the manufacture of cartridges at the	SearchCreativeWork	O O O B-object_type O B-object_name O O O O I-object_name O I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 40 0 34 0 0 0 0 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
363	book They a had table for a bore of nine inches mm and people a stroke of inches in mm svalbard and jan mayen	BookRestaurant	O O O O O O O O O B-party_size_number O O O O O O O O O O B-country I-country I-country I-country	1	0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 10 11 11 11
598	A major mutiny among book crews of the armored a table in cruisers the united stationed in states Cattaro for 10 at the including Georg berghoff and Kaiser Karl VI began	BookRestaurant	O O O O O O O O O O O O O O B-country O O I-country O O B-party_size_number O B-restaurant_name O O I-restaurant_name O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 11 0 0 44 0 53 0 0 54 0 0 0 0 0
93	put The Egyptians distinguished no mystery into gods from my punk essentials people playlist but the meanings of the Egyptian and the English terms do not	AddToPlaylist	O O O O B-entity_name I-entity_name O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 16 17 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458	Hitchcock add had dwele previously to coached the Blue Jackets marguerite to their only playoff appearance s in club history eurovision 2016 playlist and was still under	AddToPlaylist	O O O B-artist O O O O O O B-playlist_owner O O O O O I-playlist_owner O O O B-playlist I-playlist O O O O O	0	0 0 0 3 0 0 0 0 0 0 47 0 0 0 0 0 48 0 0 0 45 46 0 0 0 0 0
534	It too is will inhabited by deities there be some a hostile snowstorm and some in beneficial to taberville the other gods and their orderly world	GetWeather	O O O O O O O O O O O O B-condition_description O O O O O B-city O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 6 0 0 0 0 0 0 0
113	search Despite for being injured the television at the show time me and my guitar the acquisition of was believed to give Columbus the flexibility to trade	SearchCreativeWork	O O O O O O B-object_type O O I-object_type O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 40 0 0 41 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0
443	Leading up is to the trade romulus deadline and the the Blue sabines Jackets dealt Antoine to the playing at the Phoenix nearest cinema Coyotes for at two draft ten	SearchScreeningEvent	O O O O O O B-movie_name O I-movie_name I-movie_name O O I-movie_name O O O O O O O O O B-spatial_relation B-object_location_type O O O O O B-timeRange	6	0 0 0 0 0 0 26 0 27 27 0 0 27 0 0 0 0 0 0 0 0 0 63 32 0 0 0 0 0 67
232	Under pressure where can i find from paranormal activity 3 Mallory to playing near me 1 engage hour from now the blockading ships Tattnall attempted to engage them before any ironclads arrived on	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O B-timeRange O I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 67 0 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0
678	show the Barry John Cullen born night riders August is a Canadian former professional ice hockey centre who played in the National Hockey League	SearchCreativeWork	O B-object_name O O O O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 34 0 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215	add gary By lachman track to jazz for loving front couples playlist and rear had been added to the building as well as interior walls and stairs some	AddToPlaylist	O B-artist O I-artist B-music_item O B-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 3 0 4 30 0 45 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
