ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
443	by is both allies and romulus enemies and combined and the sabines with the presence of playing a at traitor the nearest cinema within their ranks at ten the nd	SearchScreeningEvent	O O O O O B-movie_name O O O I-movie_name I-movie_name I-movie_name O O O O O O O O O B-spatial_relation B-object_location_type O O O O B-timeRange O O	6	0 0 0 0 0 26 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 63 32 0 0 0 0 67 0 0
648	can you pull up queen Midway of through the the NHL organ season the Whalers sent Cullen to the Toronto Maple Leafs for Toronto s second round selection	SearchCreativeWork	O O O O B-object_name O I-object_name O O I-object_name O I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 34 0 35 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308	in The hawaii will country did it be not warmer have a at 3 am FIFA recognised youth national team until when the Gambia under women s team competed	GetWeather	O O B-state O O O O O O B-condition_temperature O O O B-timeRange I-timeRange O O O O O O O O O O O O O O	2	0 0 65 0 0 0 0 0 0 9 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389	i d like In a table she for ten in appeared 2 minutes in at french horn a music sonning eye video for the song O by music duo and	BookRestaurant	O O O O O O O O B-party_size_number B-timeRange O I-timeRange I-timeRange O O B-restaurant_name I-restaurant_name O O I-restaurant_name I-restaurant_name O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 67 0 68 68 0 0 53 54 0 0 54 54 0 0 0 0 0 0 0 0 0
519	the book at same table at fusion of tactical forest av restaurant and real time close-by gameplay for 2 1 as second from now its predecessors the story runs parallel to the	BookRestaurant	O O O O O O O O O B-poi I-poi B-restaurant_type O O O B-spatial_relation O O B-party_size_number B-timeRange O I-timeRange I-timeRange I-timeRange O O O O O O O O	1	0 0 0 0 0 0 0 0 0 49 50 55 0 0 0 63 0 0 44 67 0 68 68 68 0 0 0 0 0 0 0 0
27	To disguise his book control a of Fingal spot and the for ten at a top-rated caucasian restaurant not far from destination selmer of her cargo Bulloch hired an English crew and captain	BookRestaurant	O O O O O O O O O O O O B-party_size_number O O B-sort B-cuisine B-restaurant_type B-spatial_relation I-spatial_relation O O B-city O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 61 12 55 63 64 0 0 6 0 0 0 0 0 0 0 0 0 0
682	The Room is it also called going to the storm Meridian in black Hall rock alaska was once the residence of Queen Christina of Sweden then newly converted	GetWeather	O O O O O O O O O B-condition_description O O B-city O I-city B-state O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 8 0 0 6 0 7 65 0 0 0 0 0 0 0 0 0 0 0 0
616	add song The main focus to is my underground on hits standards of airworthiness and pilot licensing and the objective is to promote high standards	AddToPlaylist	O B-music_item O O O O O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O	0	0 30 0 0 0 0 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452	There what were s sets the forecast of for gods for the my current place at hours five pm of the day and night and for each province of	GetWeather	O O O O O O O O O O O O O B-current_location I-current_location O O B-timeRange I-timeRange O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0 67 68 0 0 0 0 0 0 0 0 0 0
344	Atlanta was armed with need to see mother joan of single the banded inch mm angels in one Brooke second rifles on mounts at the bow and stern	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name I-movie_name O I-movie_name O O O I-movie_name B-timeRange I-timeRange O I-timeRange O O O O O O O O	6	0 0 0 0 0 0 0 26 27 27 0 27 0 0 0 27 67 68 0 68 0 0 0 0 0 0 0 0
437	put The a bottom track by lil mama of into the my guest casemate list sneaky zebra playlist was some inches mm from the waterline and its top was feet inches	AddToPlaylist	O O O O B-music_item O B-artist I-artist O O O B-playlist_owner B-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 30 0 3 4 0 0 0 47 45 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23	In she completed oil show the panels on movie times the subject of the seven sacraments for the baptismal font at St	SearchScreeningEvent	O O O O O O O O B-object_type I-object_type O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0
79	I play can t me see myself a top-ten playing it song by phil ochs but on groove after shark that where it gets heavier I like that section	PlayMusic	O O O O O O O O B-sort O O B-music_item O B-artist I-artist O O B-service O I-service O O O O O O O O O	3	0 0 0 0 0 0 0 0 61 0 0 30 0 3 4 0 0 59 0 60 0 0 0 0 0 0 0 0 0
599	In i d Nebraska Department of like to book Roads calculated a as many as brasserie in vehicles virginia city traveling on the N ga N concurrency and as	BookRestaurant	O O O O O O O O O O O O O O O B-restaurant_type O O B-city I-city O O O O B-state O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 6 7 0 0 0 0 65 0 0 0 0
77	rate She published this textbook a eight postcards zero and five guardian angel birthday cards for the Society for Christian Knowledge in and	RateBook	O O O B-object_select B-object_type O O O B-rating_value O O O O O O O O O O O O O O	4	0 0 0 38 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223	She i admitted d a fondness like for the early to paintings of see John movie schedules Everett for kerasotes theatres Millais and the wonderful things of Edward	SearchScreeningEvent	O O O O O O O O O O O O O O O B-object_type I-object_type O O B-location_name I-location_name O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 24 25 0 0 0 0 0 0 0
74	He points please play out the that newest in any music by evil given period jared hasselhoff many deities even minor ones were described as superior to all	PlayMusic	O O O O O O O B-sort O O O O B-artist O O I-artist I-artist O O O O O O O O O O O	3	0 0 0 0 0 0 0 61 0 0 0 0 3 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0
213	He signed a can contract i with the get the game Penguins for the list of mew league singles minimum passing up a superior contract offer from Buffalo	SearchCreativeWork	O O O O O O O O O O B-object_type O O O B-object_name I-object_name I-object_name O I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 35 35 0 35 0 0 0 0 0 0 0 0 0
191	In rate this novel five of the festival in honor 6 of Osiris his death and resurrection were at a time when	RateBook	O O B-object_select B-object_type B-rating_value O O O O O B-best_rating O O O O O O O O O O O	4	0 0 38 40 52 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
58	Both these is unbeatable harold at century types theatres of intervention were eventually represented by deities who emerged in the New Kingdom to represent	SearchScreeningEvent	O O O B-movie_name I-movie_name O B-location_name O I-location_name O O O O O O O O O O O O O O O	6	0 0 0 26 27 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690	i d Each like a reservation pharaoh at and his predecessors were a considered place the successors of in iran for neva the alice and gods maggie parker who had ruled Egypt in mythic prehistory	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-country O B-party_size_description O I-party_size_description I-party_size_description O I-party_size_description I-party_size_description O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 42 0 43 43 0 43 43 0 0 0 0 0 0 0
49	book Other such a hieroglyphs include brasserie a falcon reminiscent of in samoa for four people several early gods who were depicted as falcons and a seated	BookRestaurant	O O O O O O B-restaurant_type O O O O O B-country O B-party_size_number O O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 0 0 0 10 0 44 0 0 0 0 0 0 0 0 0 0 0 0
430	is The it going Penguins to be chilly almost turned in western down sahara the deal as in 13 they were concerned about giving up Cullen hours s and leadership	GetWeather	O O O O O O O B-condition_temperature O O O B-country O I-country O O O O B-timeRange O O O O O O O I-timeRange O O O	2	0 0 0 0 0 0 0 9 0 0 0 10 0 11 0 0 0 0 67 0 0 0 0 0 0 0 68 0 0 0
554	give At 2 the stars to fair s conclusion artifacts from the exhibit the doom brigade were displayed in the Tower Building with the sthetic Club	RateBook	O O B-rating_value O B-rating_unit O O O O O O O O B-object_name I-object_name I-object_name O O O O O O O O O O	4	0 0 52 0 51 0 0 0 0 0 0 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0
5	can you let me The plants know what animated were painted from life and if a movies specimen was not readily are at hand playing close by Gardens staff would	SearchScreeningEvent	O O O O O O O O B-movie_type O O O O O O O I-movie_type O O O O O O O O B-spatial_relation I-spatial_relation O O O	6	0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 63 64 0 0 0
288	the current essay The gets ship four briefly operated points between Glasgow and other ports in Scotland for s West Highland Service before she was	RateBook	O B-object_select B-object_type O O O B-rating_value O O B-rating_unit O O O O O O O O O O O O O O O	4	0 38 40 0 0 0 52 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22	add this Festivals tune by rod often involved argent a ceremonial procession to propuesta alternativa in playlist which a cult image was carried out of the temple in a barque	AddToPlaylist	O O O B-music_item O B-artist O O I-artist O O O O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 30 0 3 0 0 4 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102	can These factors i coupled with the get plain maskray the butterfly s crush limited distribution and low reproductive showings rate have resulted in its being	SearchScreeningEvent	O O O O O O O O O O O B-movie_name O I-movie_name O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0 0
446	One i want such member becomes so to enraged go to 88th that he abandons st-boyd his post and av or close defects by and into book the ranks seats of Calamity for 10	BookRestaurant	O O O O O O O O O O O B-poi O O O I-poi O O O I-poi O B-spatial_relation O O O O O O O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 50 0 0 0 50 0 63 0 0 0 0 0 0 0 0 0 0 0 44
521	are By there all appearances movies the at malco theatres equipment was sent down the river to Napoleon Arkansas and from there to Jackson Mississippi	SearchScreeningEvent	O O O O O B-movie_type O O B-location_name I-location_name O O O O O O O O O O O O O O O	6	0 0 0 0 0 28 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455	how hot The planning process has become will it a mechanism for addressing local be in wisconsin on aerodrome august fourth related environmental issues which particularly regarding noise are	GetWeather	O B-condition_temperature O O O O O O O O O O O O O O B-state O O B-timeRange I-timeRange O O O O O O O O	2	0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 67 68 0 0 0 0 0 0 0 0
175	play The team was the involved in best a album from controversial loss the seventies to the Los Angeles Kings when the Staples Center clock appeared to	PlayMusic	O O O O O O O B-sort O B-music_item O O O O B-year O O O O O O O O O O O O	3	0 0 0 0 0 0 0 61 0 30 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
294	Other divine tell groups were composed of deities me what with interrelated roles films or are playing who together at plitt represented a theatres region of the Egyptian mythological	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_type O O O O O O B-location_name O O I-location_name O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 24 0 0 25 0 0 0 0 0
591	As the clubs slow start continued there were rumors that Head find the Coach Scott Arniel would panic be fired in needle and park replaced	SearchScreeningEvent	O O O O O O O O O O O O B-movie_name O O O O I-movie_name O O I-movie_name I-movie_name O I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 27 0 0 27 27 0 27 0
564	The can you find sector operates me the business jets piston back and when jet engined i fixed knew it wing aircraft all gliders album of all descriptions and lighter	SearchCreativeWork	O O O O O O O O O O O B-object_name O I-object_name O O I-object_name O I-object_name I-object_name O O I-object_name O B-object_type O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 35 0 35 35 0 0 35 0 40 0 0 0 0 0
306	who is i first want mentioned in the Old Kingdom to may have give come from Nubia and a Baal and Astarte mortal flower a two	RateBook	O O O O O O O O O O O O O O O O O O B-object_name O O O I-object_name I-object_name O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 35 0 52
397	tell me what animated Short lived phenomena movies i can like or were see at not the closest represented by gods neither were elements movie theatre like fire and water	SearchScreeningEvent	O O O B-movie_type O O O I-movie_type O O O O O O O O O B-spatial_relation O O O O O O B-object_location_type I-object_location_type O O O O	6	0 0 0 28 0 0 0 29 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 32 33 0 0 0 0
534	will there be a Work began on snowstorm the Tower in taberville Building in and it was the first permanent structure of the arsenal to be	GetWeather	O O O O O O O B-condition_description O O O B-city O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577	will Columbus it be was unable chillier at to my current location in one minute create any momentum from the win however and continued to struggle culminating in a record	GetWeather	O O O O O O B-condition_temperature O O O B-current_location I-current_location B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 9 0 0 0 14 15 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334	book me in a Vickers anti restaurant aircraft please guns on the ship bought from Britain in and mounted onto Erzherzog Karl	BookRestaurant	O O O O O O B-restaurant_type O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593	An i need to take three expanded edition people of to eat the game Valkyria Chronicles III Extra Edition released on November	BookRestaurant	O O O O O B-party_size_number O O O O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73	She show the movie schedule produced of a animated movies close by few Christian themed books such as The Children s Book of Hymns and in collaboration with	SearchScreeningEvent	O O O B-object_type I-object_type O O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 28 29 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114	tell The me game s when it main will be chilly in chicken theme united kingdom was how the characters regained their sense of self when stripped of their names	GetWeather	O O O O O O O O O O B-condition_temperature O B-city O B-country I-country O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 9 0 6 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602	is it going to In Fernandez get chillier was near named hocking Woman state forest Of The Year by India for advocating the protection of animals	GetWeather	O O O O O O O B-condition_temperature O B-spatial_relation O B-geographic_poi O I-geographic_poi I-geographic_poi O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 0 63 0 22 0 23 23 0 0 0 0 0 0 0 0 0 0 0
329	Occasionally show me a the photograph johnny cash: the person complete took a particular columbia god album collection as a patron dedicating his or her property or labor to the	SearchCreativeWork	O O O O O B-object_type B-object_name I-object_name I-object_name O I-object_name O O O I-object_name O I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 40 34 35 35 0 35 0 0 0 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0
218	i They am looking emphasize for the work: humans direct personal relationships with deities nikki and the gods power to intervene in human events	SearchCreativeWork	O O O O O O O O O O O O O O B-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0
184	can you find On me the morning the of February Rector naked and city – justice with Totten signed an a bullet album agreement placing the arsenal in the hands of state officials	SearchCreativeWork	O O O O O O O O O O O B-object_name O I-object_name I-object_name I-object_name I-object_name O O O I-object_name I-object_name B-object_type O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 0 35 35 35 35 0 0 0 35 35 40 0 0 0 0 0 0 0 0 0 0
