ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
414	play the song After the founding memories of the Egyptian state are around BC my only witness the authority to perform these tasks was controlled by the	SearchCreativeWork	O O B-object_type O O O B-object_name O O O O I-object_name O O I-object_name I-object_name I-object_name O O O O O O O O O O	5	0 0 40 0 0 0 34 0 0 0 0 35 0 0 35 35 35 0 0 0 0 0 0 0 0 0 0
415	i After the release of give Valkyria Chronicles the II the phishing manual staff took a four look stars at out of both the 6 popular response for the	RateBook	O O O O O O O O B-object_name O O I-object_name I-object_name O O O B-rating_value O B-rating_unit O O O O O B-best_rating O O O O	4	0 0 0 0 0 0 0 0 34 0 0 35 35 0 0 0 52 0 51 0 0 0 0 0 5 0 0 0 0
416	play clásicos Some del of hip hop these images español such as stars and cattle are reminiscent of important features of Egyptian religion in later	PlayMusic	O B-playlist O I-playlist O I-playlist I-playlist O O I-playlist O O O O O O O O O O O O O O O	3	0 45 0 46 0 46 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417	add Columbus also traded former rupee first round to my ultra metal playlist draft pick Nikita to the Ottawa Senators for a third round pick in	AddToPlaylist	O O O O O B-artist O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 3 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418	add shi xin Columbus did sign hui a veteran Curtis Sanford to to be my their third string piano chill goaltender and to playlist start for their American	AddToPlaylist	O B-artist I-artist O O O I-artist O O O O O O O B-playlist_owner O O O B-playlist I-playlist O O O O O O O O	0	0 3 4 0 0 0 4 0 0 0 0 0 0 0 47 0 0 0 45 46 0 0 0 0 0 0 0 0
419	Another examination what in April revealed time is that the the clutching hand cancer playing was at amco finally gone and Cullen immediately entertainment began training for a comeback	SearchScreeningEvent	O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O O O B-location_name O O O O O I-location_name O O O O O	6	0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 0 0 24 0 0 0 0 0 25 0 0 0 0 0
420	Several years add circus after to my the end of the post garage wave revival war Atlanta list was sold to Haiti but was lost at sea in	AddToPlaylist	O O O B-entity_name O O B-playlist_owner O O O O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 16 0 0 47 0 0 0 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
421	When label co founders Russell Simmons the chronicle charlie and peace earns 4 stars Rubin from me parted ways Slayer signed to Rubin s newly founded Def American	RateBook	O O O O O O O B-object_part_of_series_type B-object_name O I-object_name O B-rating_value B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 36 34 0 35 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422	The find previous conker: live year and club reloaded members working with women s organizations throughout the state raised money to the Arkansas	SearchCreativeWork	O O O B-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 0 34 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423	After show two me months the of nearest movie house quietly showing dealing the luckiest with his girl in symptoms the Cullen world s wife finally called team trainers and asked them to	SearchScreeningEvent	O O O O O O O B-spatial_relation B-object_location_type I-object_location_type O O O B-movie_name I-movie_name O O I-movie_name I-movie_name O I-movie_name O I-movie_name O O O O O O O O O O	6	0 0 0 0 0 0 0 63 32 33 0 0 0 26 27 0 0 27 27 0 27 0 27 0 0 0 0 0 0 0 0 0 0
424	play Scholars have track tried music from to peter finestone the on original netflix sort by nature of the gods by proposing newest etymologies for these words but none	PlayMusic	O O O B-music_item O O O O B-artist I-artist O O O B-service O O O O O O O O B-sort O O O O O O	3	0 0 0 30 0 0 0 0 3 4 0 0 0 59 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0
425	play The arsenal the was constructed song at shine a the request light of Governor James Conway in response to the perceived dangers of frontier	PlayMusic	O O O O O O B-music_item O B-track I-track O O I-track O O O O O O O O O O O O	3	0 0 0 0 0 0 30 0 69 70 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
426	book a popular restaurant He of thai cuisine played his first game in nearly months on September in an exhibition game between the Lightning and Sabres	BookRestaurant	O O B-sort B-restaurant_type O O B-cuisine O O O O O O O O O O O O O O O O O O O	1	0 0 61 55 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427	which He animated planned to make movies are playing in another attempt the neighbourhood on the and next full when tide rejecting Mallory s idea that he wait until	SearchScreeningEvent	O O B-movie_type O O O I-movie_type O O B-spatial_relation O O I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O	6	0 0 28 0 0 0 29 0 0 63 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428	i want to listen to the Points song only the greatest criticized in the review were recycled elements awkward cutscenes that seemed to include all characters in a scene	SearchCreativeWork	O O O O O O O B-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429	i While d like India to TV eat called it her best act till date critic at Rajeev Masand felt that she appears in the best restaurant	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55
430	The is it only going to be chilly in western sahara in 13 exception hours was during festival processions when the statue was carried out of the temple but still enclosed	GetWeather	O O O O O O O B-condition_temperature O B-country I-country O B-timeRange O I-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 0 10 11 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431	The i ship was want commissioned on November to and became book the a restaurant flagship of Flag Officer for four around zapata Josiah Tattnall commander of the naval	BookRestaurant	O O O O O O O O O O O O O O B-restaurant_type O O O O O B-party_size_number B-spatial_relation B-city O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 44 63 6 0 0 0 0 0 0
432	Barker had a rate if studio tomorrow comes 2 built of 6 in the stars garden and her sister conducted a kindergarten in a room at the	RateBook	O O O O B-object_name O I-object_name I-object_name B-rating_value O O B-best_rating O O B-rating_unit O O O O O O O O O O O O	4	0 0 0 0 34 0 35 35 52 0 0 5 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0
433	the book history by contract is People rated interacted with five stars them in in temples and my unofficial shrines opinion for personal reasons as well as for larger goals of	RateBook	O B-object_type B-object_name I-object_name I-object_name O O O O O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O O	4	0 40 34 35 35 0 0 0 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434	To disguise i his control want to book of a bar Fingal in bonaparte and palau the destination of her cargo Bulloch hired an English crew and captain	BookRestaurant	O O O O O O O O O O B-restaurant_type O O B-city O B-state O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 0 0 6 0 65 0 0 0 0 0 0 0 0 0 0 0 0
435	i Characters also have m Special looking for that grant them dead at 21 temporary on the the tv series battlefield Kurt can activate Direct Command and	SearchCreativeWork	O O O O O O O O O O O B-object_name I-object_name I-object_name O O O O B-object_type I-object_type O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 35 35 0 0 0 0 40 41 0 0 0 0 0 0 0
436	One can you make reservations of the at a tea most house that serves popular actresses fettucine in India she was the recipient of the IIFA Award for Star of	BookRestaurant	O O O O O O O O O B-restaurant_type O I-restaurant_type O O O O B-served_dish O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 55 0 56 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0
437	put a track by During the New Kingdom one man was lil accused of stealing mama into my clothes guest list by sneaky an supposed to communicate messages from zebra playlist	AddToPlaylist	O O B-music_item O O O O O O O O B-artist O O O I-artist O B-playlist_owner O B-playlist I-playlist O I-playlist O O O O O O I-playlist O	0	0 0 30 0 0 0 0 0 0 0 0 3 0 0 0 4 0 47 0 45 46 0 46 0 0 0 0 0 0 46 0
438	to the put some frank Summary for August is the ferrer into my edna st vincent ominous During millay the last week playlist in the month nearly all	AddToPlaylist	O O O O B-artist O O O O O I-artist O B-playlist_owner B-playlist I-playlist I-playlist O O I-playlist O O O O O O O O O	0	0 0 0 0 3 0 0 0 0 0 4 0 47 45 46 46 0 0 46 0 0 0 0 0 0 0 0 0
439	Egyptian texts what is the rarely forecast for mention niger direct commands given to private persons and these commands never evolved into a set of	GetWeather	O O O O O O O O O B-country O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440	rate this novel In a 3 the competition Johansen participated in the Insurance NHL Challenge a shootout themed event judged by the	RateBook	O B-object_select B-object_type O O B-rating_value O O O O O O O O O O O O O O O O	4	0 38 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441	add To promote the game and detail this ruth the crawford story seeger song to my playlist called leading into the the game s soundtrack events 007 an episodic Flash visual novel	AddToPlaylist	O O O O O O O O B-artist O I-artist O I-artist B-music_item O B-playlist_owner O O O O B-playlist O O O I-playlist O I-playlist O O O O O	0	0 0 0 0 0 0 0 0 3 0 4 0 4 30 0 47 0 0 0 0 45 0 0 0 46 0 46 0 0 0 0 0
442	is it going When Mason to was snow next injured in year warm ups in late wv in the year Columbus was without an active goaltender on their roster	GetWeather	O O O O O O O B-condition_description B-timeRange O O I-timeRange O O O O B-state O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 67 0 0 68 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
443	is bold romulus qualified for playoffs and y the Won sabines playing at the division p Won nearest Presidents Trophy cinema at ten best record in NHL	SearchScreeningEvent	O O B-movie_name O O O I-movie_name O I-movie_name O I-movie_name O O O O O O B-spatial_relation O O B-object_location_type O B-timeRange O O O O	6	0 0 26 0 0 0 27 0 27 0 27 0 0 0 0 0 0 63 0 0 32 0 67 0 0 0 0
444	show me Grave s the and new s showings for animated Karl both movies in the neighborhood rate South of Heaven as amongst the top	SearchScreeningEvent	O O O O O O O O O O B-movie_type O O I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 28 0 0 29 63 64 64 0 0 0 0 0 0 0 0
445	In play addition the to their video game names the gods were given epithets like genesis of ruler machine of Abydos or lord of the	SearchCreativeWork	O O O O O O B-object_type I-object_type O B-object_name O O O O O I-object_name O O I-object_name O O O O O O	5	0 0 0 0 0 0 40 41 0 34 0 0 0 0 0 35 0 0 35 0 0 0 0 0 0
446	i Some of the want major to deities go from myth and to official religion were rarely invoked in popular worship but 88th many st-boyd av of or close by and book seats for 10	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-poi O I-poi I-poi O O B-spatial_relation O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 50 50 0 0 63 0 0 0 0 0 44
447	It i need to add to is a the funk socio soul disco playlist political my conscious R favorite B artist pop song which addresses the existence of poverty racism and war	AddToPlaylist	O O O O O O O O O B-playlist O I-playlist I-playlist O O B-playlist_owner O O O O B-music_item O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 45 0 46 46 0 0 47 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0
448	i want Hitchcock began his Blues to book a cafe for 3 in fargo coaching career with a record in his first nine games while Columbus amassed a record	BookRestaurant	O O O O O O O O O B-restaurant_type O B-party_size_number O B-city O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 55 0 44 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449	where She took can i trips watch tv series shopping to spree and Storrington in Sussex and to Cornwall and the southern coast with family	SearchCreativeWork	O O O O O O O B-object_type I-object_type B-object_name O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 41 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
450	Some play an poorly understood Egyptian texts even andy suggest silvester sound track from the thirties that on spotify this is destined to happen that the creator god will	PlayMusic	O O O O O O O O B-artist O I-artist B-music_item I-music_item O O B-year O O B-service O O O O O O O O O O	3	0 0 0 0 0 0 0 0 3 0 4 30 31 0 0 71 0 0 59 0 0 0 0 0 0 0 0 0 0
451	tons i d and like could fire three to rounds eat at a popular per brasserie ships in had a tertiary armament for protection chile against torpedo with boats a in party of 5	BookRestaurant	O O O O O O O O O O O O O B-sort O B-restaurant_type O O O O O O O O B-country O O O O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 55 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 44
452	Most what s the myths about forecast for my them current lack place at highly five pm developed characters and plots because the symbolic meaning of the myths was more	GetWeather	O O O O O O O O O O B-current_location O I-current_location O O B-timeRange I-timeRange O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 14 0 15 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0
453	The give opening private theme Light games was 3 sung stars by out Japanese of 6 singer	RateBook	O O O B-object_name O O I-object_name O B-rating_value O B-rating_unit O O O O B-best_rating O	4	0 0 0 34 0 0 35 0 52 0 51 0 0 0 0 5 0
454	in On 17 April the tower minutes building will and it be the foggy surrounding in buildings songimvelo were game traded reserve to the city of Little Rock for acres	GetWeather	B-timeRange O I-timeRange O O O I-timeRange O O O O O O B-condition_description O O O B-geographic_poi O I-geographic_poi O I-geographic_poi O O O O O O O O	2	67 0 68 0 0 0 68 0 0 0 0 0 0 8 0 0 0 22 0 23 0 23 0 0 0 0 0 0 0 0
455	how hot will it inch be in gun were pounds wisconsin on kg with august fourth pound bolts and pound kg shells	GetWeather	O B-condition_temperature O O O O O O O O B-state O O O B-timeRange I-timeRange O O O O O O	2	0 9 0 0 0 0 0 0 0 0 65 0 0 0 67 68 0 0 0 0 0 0
456	N i starts d at like to the Nebraska put qriii onto Wyoming songs state to line sing in Banner County in the car where WYO ends and travels northeast	AddToPlaylist	O O O O O O O O O O B-entity_name O O B-playlist O I-playlist O I-playlist O O O I-playlist I-playlist I-playlist O O O O O O	0	0 0 0 0 0 0 0 0 0 0 16 0 0 45 0 46 0 46 0 0 0 46 46 46 0 0 0 0 0 0
457	The will it Lightning be chilly in oakdale ok signed Cullen to a one year contract for the season	GetWeather	O O O O O B-condition_temperature O B-city B-state O O O O O O O O O O	2	0 0 0 0 0 9 0 6 65 0 0 0 0 0 0 0 0 0 0
458	In add the late dwele to marguerite s eurovision 2016 playlist s Barker began to doubt she was doing enough for the church and considered focusing solely on	AddToPlaylist	O O O O B-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 0 3 0 47 48 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459	what He s the weather forecast feels for croatia vocalist Tom Araya on jul moved 25th too far away from his regular vocal style and added too much singing	GetWeather	O O O O O O O O B-country O O O O B-timeRange O I-timeRange O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 10 0 0 0 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0
460	find tv series titled Barry a John Cullen born August is life in a the death of joe meek Canadian former professional ice hockey centre who played in the National Hockey League	SearchCreativeWork	O B-object_type I-object_type O O B-object_name O O O O O I-object_name I-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 40 41 0 0 34 0 0 0 0 0 35 35 0 35 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
