ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
553	When is it discussing Slayer in an rainy October season in manitou springs interview frontman Matt Drake stated that while Reign in Blood was just	GetWeather	O O O O O O O B-condition_description O O O B-city I-city O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0
331	find movie schedules who for united is first paramount mentioned theatres in the Old Kingdom may have come from Nubia and Baal and Astarte	SearchScreeningEvent	O B-object_type I-object_type O O B-location_name O O I-location_name O I-location_name O O O O O O O O O O O O O	6	0 40 41 0 0 24 0 0 25 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
83	During what missions is players the select weather forecast for each my unit current place using a top down perspective of the battlefield map once a character is	GetWeather	O O O O O O O O O O O O O B-current_location I-current_location O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0
317	The play engines drove party anthems the ship at a top speed of around knots km h mph	PlayMusic	O O O O B-playlist I-playlist O O O O O O O O O O O O	3	0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0
264	on jan the The roles twentieth of what will it feel like in each deity ct were or fluid and each the god could area expand not far its nature from to it take on new characteristics	GetWeather	O B-timeRange I-timeRange O O I-timeRange O O O O O O O O O B-state O O O O O O O O O O B-spatial_relation I-spatial_relation O O O O O O O O O	2	0 67 68 0 0 68 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 63 64 0 0 0 0 0 0 0 0 0
52	find Her sole the cold combat dead engagement hand occurred in late May video when game she participated in the bombardment for of the Italian port city me	SearchCreativeWork	O O O O B-object_name O I-object_name O I-object_name O O O O B-object_type O I-object_type O O O O O O O O O O O O	5	0 0 0 0 34 0 35 0 35 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0
562	Her father who what was animated a movies are playing in the neighbourhood musician and in when Sri Lanka moved to Bahrain in the s to escape civil unrest	SearchScreeningEvent	O O O O O B-movie_type O I-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O	6	0 0 0 0 0 28 0 29 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315	how will the weather be In order different to 5 offset years from now in the pace of waconia the group s previous album Slayer deliberately slowed down the album s tempo	GetWeather	O O O O O O O O O B-timeRange O I-timeRange I-timeRange I-timeRange O O O O B-city O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 67 0 68 68 68 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
149	i need While his brother was a weather highly sought by American universities forecast for John são tomé and príncipe on received december 8th only two 2026 scholarship offers choosing to play for	GetWeather	O O O O O O O O O O O O O O O O B-country I-country I-country I-country O O B-timeRange I-timeRange O O I-timeRange O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 11 11 0 0 67 68 0 0 68 0 0 0 0 0 0
346	i would Their like power to book can also a be restaurant protective for two they in may guard 42 certain places weeks in from now in wagram the Duat the realm of the dead	BookRestaurant	O O O O O O O O O O O B-restaurant_type O O B-party_size_number O O O O B-timeRange O O I-timeRange O I-timeRange I-timeRange O B-city O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 55 0 0 44 0 0 0 0 67 0 0 68 0 68 68 0 6 0 0 0 0 0 0 0
649	He initially lets hear accepted an some dawood invitation sarkhosh to from their join the the Canadian power of team at the your Canada Cup but love album subsequently from groove shark chose not to	PlayMusic	O O O O O O O B-artist O I-artist O O O O B-album O O I-album I-album O O O I-album O O O I-album B-music_item O O B-service I-service O O O	3	0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 2 2 0 0 0 2 0 0 0 2 30 0 0 59 60 0 0 0
401	is it Drummer Dave forecast to be Lombardo has since observed warm There in doi was fire inthanon on national all park the records but it started dimming when South	GetWeather	O O O O O O O O O O O B-condition_temperature O O B-geographic_poi O O I-geographic_poi O I-geographic_poi O I-geographic_poi O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 23 0 23 0 23 0 0 0 0 0 0 0 0
554	give 2 In the stars early evening of June to Webb the began doom brigade his next attempt by passing over the lower obstructions in the Wilmington	RateBook	O B-rating_value O O B-rating_unit O O O O O O B-object_name O I-object_name I-object_name O O O O O O O O O O O O	4	0 52 0 0 51 0 0 0 0 0 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0
328	is there rain Akhenaten ceased now to in maine fund the temples of other deities and erased the gods names and images on monuments targeting	GetWeather	O O B-condition_description O O B-timeRange O O B-state O O O O O O O O O O O O O O O O	2	0 0 8 0 0 67 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44	Tests came play a melody back from negative but after spending elmer time bernstein with his family he realized that neither he nor his family	PlayMusic	O O O O B-music_item O O O O O O B-artist O I-artist O O O O O O O O O O O	3	0 0 0 0 30 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
251	Some of the play major sixties deities from myth and music by giovanni official religion were rarely battista guadagnini invoked in popular worship but many of	PlayMusic	O O O O O B-year O O O O O O B-artist O O O O I-artist I-artist O O O O O O O	3	0 0 0 0 0 71 0 0 0 0 0 0 3 0 0 0 0 4 4 0 0 0 0 0 0 0
173	Two she me movie times men play at mann theatres on a wooden outside a building a gang make fun of an elderly man	SearchScreeningEvent	O O O B-object_type I-object_type O O O B-location_name I-location_name O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257	i want to give the current textbook 0 was that in out return for of 6 Nash the Blue Jackets stars would ask for a combination of young proven players	RateBook	O O O O O B-object_select B-object_type B-rating_value O O O O O O O B-best_rating O O O O B-rating_unit O O O O O O O O O	4	0 0 0 0 0 38 40 52 0 0 0 0 0 0 0 5 0 0 0 0 51 0 0 0 0 0 0 0 0 0
190	Wallis rate believed the that Egyptian current commoners chronicle five were polytheistic but stars knowledge of the true monotheistic nature of the religion was	RateBook	O O O O O O B-object_select O B-object_part_of_series_type B-rating_value O O O B-rating_unit O O O O O O O O O O	4	0 0 0 0 0 0 38 0 36 52 0 0 0 51 0 0 0 0 0 0 0 0 0 0
645	Even the what are the pharaohs were regarded as movies dependent on divine aid movie times nearby and after the New Kingdom came to an end	SearchScreeningEvent	O O O O O O O O O B-movie_type O O O O B-object_type I-object_type B-spatial_relation O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 28 0 0 0 0 40 41 63 0 0 0 0 0 0 0 0 0
601	The rate the current novel four previous out year club members of working 6 points with women s organizations throughout the state raised money to the Arkansas	RateBook	O O O B-object_select B-object_type B-rating_value O O O O O O O B-best_rating B-rating_unit O O O O O O O O O O O O	4	0 0 0 38 40 52 0 0 0 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0
356	award The poor season prompted this several personnel current novel changes 0 including points the trade of All Star forward Jeff Carter who was acquired	RateBook	O O O O O O O O B-object_select B-object_type O B-rating_value O B-rating_unit O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 38 40 0 52 0 51 0 0 0 0 0 0 0 0 0 0 0
26	In in one recognition of his comeback hour find king of hearts attempt the NHL named him the winner of the Bill Masterton Memorial Trophy for	SearchScreeningEvent	O B-timeRange I-timeRange O O O O I-timeRange O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O	6	0 67 68 0 0 0 0 68 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527	pull James Wisniewski made up his Columbus sweeney debut Ryan Johansen todd and - il John Moore diabolico scored barbiere di their fleet first street career NHL goals and Grant	SearchCreativeWork	O O O O O O O B-object_name O O O I-object_name O I-object_name I-object_name O O I-object_name O I-object_name I-object_name O I-object_name O I-object_name O O O O O	5	0 0 0 0 0 0 0 34 0 0 0 35 0 35 35 0 0 35 0 35 35 0 35 0 35 0 0 0 0 0
549	For most rate the lie tree of World War I Erzherzog five Ferdinand Max remained in her home port of Pola in present day Croatia	RateBook	O O O B-object_name I-object_name I-object_name O O O O O B-rating_value O O O O O O O O O O O O O	4	0 0 0 34 35 35 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
420	Cullen made his add circus to my post NHL garage wave revival list debut in appearing in games with the Penguins and scoring points	AddToPlaylist	O O O O B-entity_name O B-playlist_owner B-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 16 0 47 45 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0
600	The will track it be temperate in was recorded and engineered the same by Bob area at in Cove vi City Sound Studios and The Power Station both	GetWeather	O O O O O B-condition_temperature B-spatial_relation O O O O I-spatial_relation I-spatial_relation O O I-spatial_relation O O O B-state O O O O O O O O	2	0 0 0 0 0 9 63 0 0 0 0 64 64 0 0 64 0 0 0 65 0 0 0 0 0 0 0 0
484	The arsenal play the caps lock trailer is one of the richest of military stores in the United States and is supposed to	SearchCreativeWork	O O O O B-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66	book a table Anupama Chopra today of at NDTV a called steakhouse her for a plastic e eight and that Rajeev Masand serves sashimi of CNN felt that she	BookRestaurant	O O O O O B-timeRange O O O O O B-restaurant_type O O O O O B-party_size_number O O O O O B-served_dish O O O O O	1	0 0 0 0 0 67 0 0 0 0 0 55 0 0 0 0 0 44 0 0 0 0 0 57 0 0 0 0 0
464	Everything i in rate existence the chronicle was said son to of the tree with be one four of of 6 points the of Atum the creator god who originally contained	RateBook	O O O O O O B-object_part_of_series_type O O B-object_name O I-object_name I-object_name I-object_name O O O B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O	4	0 0 0 0 0 0 36 0 0 34 0 35 35 35 0 0 0 52 0 0 5 51 0 0 0 0 0 0 0 0 0
668	Later what will that year she the became the spokesperson for Gareth weather be s in designed stelvio national park 1 hour and Diamonds 1 in minute Mumbai and from was at now	GetWeather	O O O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange O I-timeRange O I-timeRange O O I-timeRange O O I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 67 68 68 0 68 0 68 0 0 68 0 0 68
180	play Valkyria of pop 2017 the Battlefield The picks Taken for s Sake it was originally released through PlayStation Network and	PlayMusic	O O O B-playlist I-playlist O O O I-playlist O O O O O O O O O O O O	3	0 0 0 45 46 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
699	Rulers in the rate this album two out of 6 late New Kingdom promoted a particularly important group of three gods above all others Amun Ra	RateBook	O O O O B-object_select B-object_type B-rating_value O O B-best_rating O O O O O O O O O O O O O O O O	4	0 0 0 0 38 40 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415	i give the phishing manual To the four stars sacred out power of 6 in the sanctuary from the impurities of the outside world the Egyptians enclosed temple sanctuaries	RateBook	O O B-object_name I-object_name I-object_name O O B-rating_value B-rating_unit O O O O B-best_rating O O O O O O O O O O O O O O O	4	0 0 34 35 35 0 0 52 51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154	Places can you add a track to and concepts could suddenly my inspire the spain creation of top 50 playlist a deity to represent them and deities were sometimes created	AddToPlaylist	O O O O O B-music_item O O O O O B-playlist_owner O O B-playlist O O I-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 0 30 0 0 0 0 0 47 0 0 45 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0
424	During the play New Kingdom one man was accused track music from peter of finestone stealing on netflix sort by newest clothes by an supposed to communicate messages from	PlayMusic	O O O O O O O O O B-music_item O O B-artist O I-artist O O B-service O O B-sort O O O O O O O O	3	0 0 0 0 0 0 0 0 0 30 0 0 3 0 4 0 0 59 0 0 61 0 0 0 0 0 0 0 0
248	In front of give the this current ram was book zero out a spar torpedo that carried pounds of 6 kg of black powder on a wooden	RateBook	O O O O O O B-object_select O O B-object_type B-rating_value O O O O O O O O B-best_rating O O O O O O O	4	0 0 0 0 0 0 38 0 0 40 52 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
34	add nothing fancy to meditate to Looking sounds of nature around for playlist a suitable person to head this activity General Hindman turned to the Confederate Navy and borrowed	AddToPlaylist	O B-entity_name I-entity_name O B-playlist I-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 16 17 0 45 46 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272	Stories i need are told through comic book a like panels table for 1 with animated minute from now at any pub for five character around portraits with in that also serves fisn characters n speaking partially chips through voiced speech	BookRestaurant	O O O O O O O O O O O O O B-timeRange O O I-timeRange I-timeRange I-timeRange O O B-restaurant_type O B-party_size_number O B-spatial_relation O O B-state O O O B-served_dish O I-served_dish O O I-served_dish O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 68 68 68 0 0 55 0 44 0 63 0 0 65 0 0 0 57 0 58 0 0 58 0 0 0
94	i The term want n r may have to applied put look to you to any on the playlist named being 80s that was classic in some hits way outside the sphere of	AddToPlaylist	O O O O O O O O O O O B-entity_name I-entity_name I-entity_name O O O O O O O B-playlist O O I-playlist O O I-playlist O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 16 17 17 0 0 0 0 0 0 0 45 0 0 46 0 0 46 0 0 0 0 0
678	show These practices the used night the same riders force of magic that the gods used which the creator was said to	SearchCreativeWork	O O O B-object_name O I-object_name O O I-object_name O O O O O O O O O O O O O	5	0 0 0 34 0 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
680	find your personal touch It fired a pound kg shell a distance of yards m at an elevation of	SearchCreativeWork	O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42	play In arif music from Douglas MacArthur the was born fourties on the northwest upper floor of this building while his father Captain Arthur MacArthur	PlayMusic	O O B-artist O O O O O O O B-year O O O O O O O O O O O O O O	3	0 0 3 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206	rate this textbook The game 2 s out of 6 main theme was how the characters regained their sense of self when stripped of their names	RateBook	O B-object_select B-object_type O O B-rating_value O O O B-best_rating O O O O O O O O O O O O O O O O	4	0 38 40 0 0 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17	make The Blue me Jackets a signed reservation in Mark as the south back up who carolina had only minutes of NHL experience prior to	BookRestaurant	O O O O O O O O O O O O B-state O O O I-state O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 66 0 0 0 0 0 0 0 0
503	In Fernandez started dating add armand van prince Hassan helden to my black bin Rashid Al sabbath the ozzy whom she years playlist met at a mutual friend s party	AddToPlaylist	O O O O O B-artist I-artist O O I-artist O B-playlist_owner B-playlist O O O I-playlist I-playlist I-playlist O O I-playlist O O O O O O O O	0	0 0 0 0 0 3 4 0 0 4 0 47 45 0 0 0 46 46 46 0 0 46 0 0 0 0 0 0 0 0
28	play A music attached from to clark the project kent during development in the year was 1987 The Road to which referenced the Tank Museum	PlayMusic	O O O O O O B-artist O O I-artist O O O O O O B-year O O O O O O O O	3	0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0
