ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
449	where Three can i days watch later on tv series March goaltender shopping Steve spree Mason was injured in the morning skate when a shot from Colton	SearchCreativeWork	O O O O O O O O B-object_type I-object_type O O B-object_name O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 41 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0
450	play an The andy keyboards bass and rhythm engineering silvester sound was carried track from the thirties on spotify out by Louis while Joe Franco performed the percussion Vernon	PlayMusic	O O O B-artist O O O O O I-artist B-music_item O O I-music_item O O B-year O B-service O O O O O O O O O O	3	0 0 0 3 0 0 0 0 0 4 30 0 0 31 0 0 71 0 59 0 0 0 0 0 0 0 0 0 0
451	Wisniewski i scored a career high d like points during to eat at the season splitting a time between popular brasserie in the chile with a party New of York 5 Islanders and Montreal Canadiens	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type O O B-country O O O O O O B-party_size_number O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 0 0 10 0 0 0 0 0 0 44 0 0 0 0
452	what Kings s the forecast were said to for be my current divine place at five although only a few continued to pm be worshipped long after their deaths	GetWeather	O O O O O O O O O O O B-current_location O I-current_location O B-timeRange O O O O O O I-timeRange O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 14 0 15 0 67 0 0 0 0 0 0 68 0 0 0 0 0 0
453	The give private games 3 east end stars out of of the bridge above 6 the barracks of the gendarmes had a with a camera attached	RateBook	O O B-object_name I-object_name B-rating_value O O B-rating_unit O O O O O O B-best_rating O O O O O O O O O O O	4	0 0 34 35 52 0 0 51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
454	in Barker 17 worked principally in minutes with will pen it be and foggy in ink but she was songimvelo equally competent game reserve in black and white in oils	GetWeather	B-timeRange O I-timeRange O O O I-timeRange O O O O O O B-condition_description O O O O O B-geographic_poi O O I-geographic_poi I-geographic_poi O O O O O O	2	67 0 68 0 0 0 68 0 0 0 0 0 0 8 0 0 0 0 0 22 0 0 23 23 0 0 0 0 0 0
455	how hot will However on it the be morning of June in the dreadnought wisconsin Szent on Istv n august fourth was torpedoed and s by an Italian torpedo	GetWeather	O B-condition_temperature O O O O O O O O O O O O B-state O O O O B-timeRange I-timeRange O O O O O O O O	2	0 9 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 67 68 0 0 0 0 0 0 0 0
456	The i d planning process like has to put become qriii a onto songs mechanism to for sing in the car addressing local aerodrome related environmental issues which particularly regarding noise are	AddToPlaylist	O O O O O O O O O O B-entity_name O O B-playlist O I-playlist O I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 16 0 0 45 0 46 0 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0
457	will This movement although it not be chilly authorized by in oakdale ok me has assumed such an aspect that it becomes my duty as the	GetWeather	O O O O O O O B-condition_temperature O O O B-city B-state O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0
458	It add has been recorded from between and m and dwele ft deep to and tends marguerite s to eurovision 2016 be found farther away playlist from	AddToPlaylist	O O O O O O O O O O B-artist O O O O O B-playlist_owner I-playlist_owner O B-playlist I-playlist O O O O O O	0	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 47 48 0 45 46 0 0 0 0 0 0
459	The what ship was briefly seized s the weather by forecast for the Customs Service croatia possibly for on violations of neutrality jul laws as 25th she had just	GetWeather	O O O O O O O O O O O O O O O B-country O O O O O O B-timeRange O O I-timeRange O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 67 0 0 68 0 0 0
460	find In she tv series was titled a life crowned in the death the of joe winner meek of the Miss Universe Sri Lanka pageant and represented Sri Lanka at the	SearchCreativeWork	O O O B-object_type I-object_type O O B-object_name I-object_name O I-object_name I-object_name I-object_name O I-object_name I-object_name O I-object_name O O O O O O O O O O O O O	5	0 0 0 40 41 0 0 34 35 0 35 35 35 0 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
461	open She fadl shaker on was spotify ranked and play a third on The melody Times of starting India s with the listing newest of the Most Woman in and after	PlayMusic	O O B-artist I-artist O O B-service O O O O O O O B-music_item O O O O O O O O B-sort O O O O O O O	3	0 0 3 4 0 0 59 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0
462	please Although the add jency anthony film was a critical to and my playlist commercial failure this is she won the mozart IIFA Award for Star of the	AddToPlaylist	O O O O B-artist I-artist O O O O O O B-playlist_owner O O O B-playlist I-playlist O O O I-playlist O O O O O O	0	0 0 0 0 3 4 0 0 0 0 0 0 47 0 0 0 45 46 0 0 0 46 0 0 0 0 0 0
463	whats the weather in ga Roman emperors like Ptolemaic kings before them invoked Isis and to endorse their authority inside and outside Egypt	GetWeather	O O O O B-state O O O O O O O O O O O O O O O O O O	2	0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	The area i rate surrounding the chronicle the Tower son of Building had the been known as tree Arsenal with Park four of when the first decommissioned and 6 points then later	RateBook	O O O O O O B-object_part_of_series_type O O B-object_name I-object_name O O I-object_name O O O I-object_name O O O B-rating_value O O O O O O B-best_rating B-rating_unit O O	4	0 0 0 0 0 0 36 0 0 34 35 0 0 35 0 0 0 35 0 0 0 52 0 0 0 0 0 0 5 51 0 0
465	It add became git the new home to of The domingo Arkansas Museum of Natural indie History and Antiquities which had been located in	AddToPlaylist	O O O B-entity_name O O O O O O B-playlist O O O O I-playlist O O O O O O O O	0	0 0 0 16 0 0 0 0 0 0 45 0 0 0 0 46 0 0 0 0 0 0 0 0
466	will there be cloud The coverage armor of in the verdery myanmar casemate was angled at from the horizontal and made from two layers of railroad rails rolled	GetWeather	O O O B-condition_description O O O O O O B-city B-country O O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 0 0 0 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467	rate Dunnington was maps selected to for head lost lovers the 1 of 6 ordnance works at Little Rock and although he continued to draw his pay	RateBook	O O O B-object_name O O I-object_name O I-object_name I-object_name O B-rating_value O B-best_rating O O O O O O O O O O O O O	4	0 0 0 34 0 0 35 0 35 35 0 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
468	In will Greek it and Roman snow in granbury times from BC to the early centuries AD deities from across the Mediterranean world	GetWeather	O O O O O O B-condition_description O B-city O O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469	The Penguins almost play turned down the me deal a cinder as block they movement were concerned about giving up Cullen s and leadership	PlayMusic	O O O O O O O O O O B-artist O I-artist O B-music_item O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 3 0 4 0 30 0 0 0 0 0 0 0 0 0
470	Meanwhile the find the cults tv of several series shaun the Egyptian deities sheep particularly Isis Osiris Anubis the form of Horus named and the	SearchCreativeWork	O O O O O B-object_type O O I-object_type B-object_name I-object_name O O I-object_name O O O O O O O O O O O	5	0 0 0 0 0 40 0 0 41 34 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0
471	i want to Besides being the last remaining structure of hear the jody williams the sound original track Little Rock Arsenal and one of the oldest buildings in	PlayMusic	O O O O O O O O O O O O B-artist I-artist O B-music_item O I-music_item O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 30 0 31 0 0 0 0 0 0 0 0 0 0
472	Cullen what announced is his retirement on the forecast for foggy conditions here in twenty November and accepted the one minutes Lightning offer to become an assistant coach	GetWeather	O O O O O O O O O O B-condition_description O B-current_location B-timeRange I-timeRange O O O O I-timeRange I-timeRange O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 8 0 14 67 68 0 0 0 0 68 68 0 0 0 0 0 0 0
473	book Following her a table at death early in his freshman year Cullen contemplated returning to grecian coffee his house for Ontario home but was 7 on convinced apr by 7th 2024	BookRestaurant	O O O O O O O O O O O O O O O O B-restaurant_name I-restaurant_name O I-restaurant_name O O O O O B-party_size_number O O B-timeRange O I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 54 0 54 0 0 0 0 0 44 0 0 67 0 68 68
474	show creative photograph of icewind Hornung dale: s heart arguments of have winter greatly influenced other scholars of Egyptian religion but some still believe that at times the gods	SearchCreativeWork	O O B-object_type O B-object_name O I-object_name O I-object_name O I-object_name O I-object_name O O O O O O O O O O O O O O O O	5	0 0 40 0 34 0 35 0 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475	It rate is viviparous the with manxman females producing litters 5 out of 6 of one or two young that are nourished during gestation via histotroph	RateBook	O O O O B-object_name O I-object_name O O O B-rating_value O O B-best_rating O O O O O O O O O O O O	4	0 0 0 0 34 0 35 0 0 0 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
476	add The Duat in this contrast is song treated as to my lo que suena a new york remote and inaccessible playlist place and the gods who dwell there have	AddToPlaylist	O O O O O O O B-music_item O O O B-playlist_owner B-playlist I-playlist I-playlist O I-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 47 45 46 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0
477	Machinery find was reproductions: songs made of the human for league manufacturing percussion caps and small arms and both were turned out in small quantity but	SearchCreativeWork	O O O B-object_name I-object_name O I-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 34 35 0 35 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478	play a 2001 sound track on While deezer it retained the standard features of the series it also underwent multiple adjustments such as making the game	PlayMusic	O O B-year B-music_item I-music_item O O B-service O O O O O O O O O O O O O O O O O O	3	0 0 71 30 31 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479	Jan weather Assmann maintains that for the notion of ma a in single the deity developed slowly morning through the New Kingdom beginning with a	GetWeather	O O O O O O O O O B-state O O O O O O O B-timeRange O O O O O O O	2	0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0
480	When play a creating the Nameless Squad Honjou was faced with ballad the same by problem bob he johnston had had during the first game	PlayMusic	O O O O O O O O O O O B-music_item O O O O B-artist O I-artist O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 3 0 4 0 0 0 0 0 0
481	is there a snowstorm in russia After the game s completion additional episodes are unlocked some of them having a higher difficulty than those found	GetWeather	O O O B-condition_description O B-country O O O O O O O O O O O O O O O O O O O	2	0 0 0 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482	Gods will with broad influence it be in the cosmos or nice on aug the nineteenth in who were older beda than others bulgaria had higher positions in divine	GetWeather	O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange O O O O B-city O O B-country O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 0 0 0 0 6 0 0 10 0 0 0 0 0
483	i This d continues like until the for you to put this Nameless artist s commanding officer Ramsey Crowe who had to my been kept under evening house arrest commute is playlist escorted	AddToPlaylist	O O O O O O O O O O O O O B-music_item O O O O O O O O B-playlist_owner O O O B-playlist O O I-playlist O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 47 0 0 0 45 0 0 46 0 0 0
484	His play most significant injury was the caps lock trailer a disc in his neck that doctors initially feared would end his career	SearchCreativeWork	O O O O O O O B-object_name I-object_name B-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0
485	had give me the their own mortuary temples movie schedules where rituals were for performed for warren them during theatres their lives and after their deaths	SearchScreeningEvent	O O O O O O O O B-object_type I-object_type O O O O O O B-location_name O O I-location_name O O O O O O	6	0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 24 0 0 25 0 0 0 0 0 0
486	In an interview in Barker i need current said movie schedules My sister ran a kindergarten and I used to borrow her students for	SearchScreeningEvent	O O O O O O O O O B-object_type I-object_type O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0
487	add even serpents shine was to that in dorothea return s indie hipster playlist for Nash the Blue Jackets would ask for a combination of young proven players	AddToPlaylist	O B-entity_name I-entity_name I-entity_name O O O O B-playlist_owner O I-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 16 17 17 0 0 0 0 47 0 48 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488	play ep by Slayer arjen tribute anthony album lucassen Slaughter featured three tracks which originally appeared on South of Heaven with the title track	PlayMusic	O B-music_item O O B-artist O I-artist O I-artist O O O O O O O O O O O O O O O	3	0 30 0 0 3 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489	She was ranked third give on The Times of 4 India points s listing of the Most to this Woman in novel and after	RateBook	O O O O O O O O O B-rating_value O B-rating_unit O O O O O O B-object_select O O B-object_type O O	4	0 0 0 0 0 0 0 0 0 52 0 51 0 0 0 0 0 0 38 0 0 40 0 0
490	add He star idolized light his star elder brother bright to my jazz Terry classics who playlist was considered a top NHL prospect until Terry s career was ended when	AddToPlaylist	O O B-entity_name O I-entity_name O I-entity_name O O I-entity_name O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O O	0	0 0 16 0 17 0 17 0 0 17 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491	put After the founding nothing remains of the the Egyptian same state around on my BC the summer authority music playlist to perform these tasks was controlled by the	AddToPlaylist	O O O O B-entity_name I-entity_name O I-entity_name O O I-entity_name O O O B-playlist_owner O O B-playlist O I-playlist O O O O O O O O O	0	0 0 0 0 16 17 0 17 0 0 17 0 0 0 47 0 0 45 0 46 0 0 0 0 0 0 0 0 0
492	He weather underwent a CAT scan which revealed for the night time in Cullen had new a baseball sized mexico tumor he was diagnosed as having Non	GetWeather	O O O O O O O O O O B-timeRange O O O O B-state O O O I-state O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 65 0 0 0 66 0 0 0 0 0 0 0
493	add Major religious works pangaea to my include the gold in edition playlist oil The Feeding of the Five Thousand for the chapel in Llandaff	AddToPlaylist	O O O O B-entity_name O B-playlist_owner O O B-playlist O I-playlist O O O O O O O O O O O O O	0	0 0 0 0 16 0 47 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
494	A find me four inch equatorial a three inch transit instrument a and four movie clocks with the name oshin with two were also procured	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type O O O O B-object_name O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 0 0 0 0 0
495	Near add the ian stuart end of donaldson to World War I the Erzherzog canadian Karl class battleships were country handed over to the newly formed State	AddToPlaylist	O O O B-artist I-artist O O I-artist O O O O O O B-playlist O O O O I-playlist O O O O O O O	0	0 0 0 3 4 0 0 4 0 0 0 0 0 0 45 0 0 0 0 46 0 0 0 0 0 0 0
496	show The me rectangular casemate movie time was pierced with for eight i narrow am sorry at my movie gun house ports one each at the bow and stern and three along	SearchScreeningEvent	O O O O O O O O O O O O B-movie_name O I-movie_name I-movie_name O O B-object_location_type O I-object_location_type O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 27 0 0 32 0 33 0 0 0 0 0 0 0 0 0 0 0
