ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
258	He show praised its me gameplay movie times despite annoying limitations to for aspects such as animated movies special abilities and playing three positively noted hours from now its in the neighbourhood shift in	SearchScreeningEvent	O O O O O O B-object_type I-object_type O O O O O O O O B-movie_type I-movie_type O O O O B-timeRange O O I-timeRange I-timeRange I-timeRange O B-spatial_relation I-spatial_relation I-spatial_relation O O	6	0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 28 29 0 0 0 0 67 0 0 68 68 68 0 63 64 64 0 0
6	can you He played get his first me game reservations in for nearly months a on highly rated September in restaurant an in seychelles exhibition game between the Lightning and Sabres	BookRestaurant	O O O O O O O O O O O O O O O O B-sort I-sort O O B-restaurant_type O O B-country O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 0 0 55 0 0 10 0 0 0 0 0 0 0
292	Fingal was add song in able my playlist dance workout slip safely into the Savannah estuary in a heavy fog on the night of November without	AddToPlaylist	O O O B-music_item O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253	SMS play Erzherzog Ferdinand Max the last wellman German braud album relaesd His Majesty s ship Ferdinand Max was a pre dreadnought battleship built by the	PlayMusic	O O O O O O O B-artist O I-artist B-music_item O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 3 0 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358	what During the publicity animated story details movies were kept are so playing at as the closest not movie to theatre too much for potential players along	SearchScreeningEvent	O O O O B-movie_type O O I-movie_type O O O O O O O O B-spatial_relation O B-object_location_type O I-object_location_type O O O O O O	6	0 0 0 0 28 0 0 29 0 0 0 0 0 0 0 0 63 0 32 0 33 0 0 0 0 0 0
216	Prior find to the the start of path to the power season the Blue Jackets were questioned for not signing a veteran back up	SearchCreativeWork	O O O B-object_name O O O I-object_name I-object_name O I-object_name O O O O O O O O O O O O O	5	0 0 0 34 0 0 0 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
158	Lombardo play remembers listening some kyle to a ward from the seventies live rendition of South of Heaven and thinking Man There s just so much	PlayMusic	O O O O O B-artist O O I-artist O O B-year O O O O O O O O O O O O O O	3	0 0 0 0 0 3 0 0 4 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210	The Lightning what assigned is the weather forecast in him to the delaware IHL s Cleveland but also gave him the option of retiring and	GetWeather	O O O O O O O O O O O O B-state O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
156	in in can width you find me this species has the magic a hour song diamond shaped grayish green pectoral fin disc	SearchCreativeWork	O O O O O O O O O O O B-object_name O I-object_name B-object_type O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 0 35 40 0 0 0 0 0 0 0
513	add Most song of to these works my were located wild country playlist at or near Arkadelphia on the River miles south from Little Rock	AddToPlaylist	O O B-music_item O O O O B-playlist_owner O O B-playlist I-playlist O O O O O O O O O O O O O	0	0 0 30 0 0 0 0 47 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0
587	To the book Egyptians a a place or object that restaurant was sacred close by was isolated my daughters and pure s and work location thus with fit burrito three years from now	BookRestaurant	O O O O O O O O O O B-restaurant_type O O B-spatial_relation I-spatial_relation O O B-poi I-poi O O I-poi O I-poi I-poi O O O B-served_dish B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 55 0 0 63 64 0 0 49 50 0 0 50 0 50 50 0 0 0 57 67 68 68 68
378	make Mary a reservation in a popular Clayton sicilian bar Calthrop wife place of nearby author Dion for Clayton me Calthrop wrote in April only tomorrow about Barker and Flower Fairies of	BookRestaurant	O O O O O O B-sort O B-cuisine B-restaurant_type O O O O B-spatial_relation O O O O O O O O O O B-timeRange O O O O O O	1	0 0 0 0 0 0 61 0 12 55 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0
571	will It it includes be chillier at 06:05:48 a in strong wagener vintage réunion aircraft movement and encompasses a range of air sports such as racing aerobatics and	GetWeather	O O O O O B-condition_temperature O B-timeRange O O O B-city O B-country O O O O O O O O O O O O O O	2	0 0 0 0 0 9 0 67 0 0 0 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88	Yet add a they never abandoned track to the another glass playlist their original polytheistic view of the world except possibly during the era of Atenism in	AddToPlaylist	O O O O O O B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460	find tv Gods were assumed to series be present throughout the titled world a capable life in of natural events the and death the course of human lives of joe meek	SearchCreativeWork	O B-object_type O O O O I-object_type O O O O O O B-object_name O I-object_name I-object_name O O O I-object_name O I-object_name O O O O O I-object_name I-object_name I-object_name	5	0 40 0 0 0 0 41 0 0 0 0 0 0 34 0 35 35 0 0 0 35 0 35 0 0 0 0 0 35 35 35
62	Some please add deities a track who to were my playlist closely connected called with this is such as coti Set could be blamed for disorder within the world	AddToPlaylist	O O O O O B-music_item O O O B-playlist_owner O O O O O B-playlist I-playlist O O I-playlist O O O O O O O O O	0	0 0 0 0 0 30 0 0 0 47 0 0 0 0 0 45 46 0 0 46 0 0 0 0 0 0 0 0 0
453	It has give private been games recorded 3 from stars out of between 6 and m and ft deep and tends to be found farther away from	RateBook	O O O B-object_name O I-object_name O B-rating_value O B-rating_unit O O O B-best_rating O O O O O O O O O O O O O	4	0 0 0 34 0 35 0 52 0 51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
530	They composed which movies four are playing at songs but only the closest There cinema s Got to Be a Way was chosen for the final track	SearchScreeningEvent	O O O B-movie_type O O O O O O O O B-spatial_relation O B-object_location_type O O O O O O O O O O O O	6	0 0 0 28 0 0 0 0 0 0 0 0 63 0 32 0 0 0 0 0 0 0 0 0 0 0 0
432	Co rate if produced tomorrow comes by 2 of 6 Wake and Michael stars it appears as the second of ten songs on the track	RateBook	O O B-object_name O I-object_name I-object_name O B-rating_value O B-best_rating O O O B-rating_unit O O O O O O O O O O O	4	0 0 34 0 35 35 0 52 0 5 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0
565	add george thorogood In his message Harrel to el reported mejor unconfirmed rumors that rock en more español federal troops had been sent to reinforce the Little Rock	AddToPlaylist	O B-artist I-artist O O O O O B-playlist O I-playlist O O O I-playlist I-playlist O I-playlist O O O O O O O O O O	0	0 3 4 0 0 0 0 0 45 0 46 0 0 0 46 46 0 46 0 0 0 0 0 0 0 0 0 0
650	Instead will syncretism it get acknowledged the overcast in la overlap between dolores their roles and extended the sphere of influence for each of them	GetWeather	O O O O O O O B-condition_description O B-city O O I-city O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
79	play me PlayStation Official a Magazine top-ten UK song praised by the story phil s of Gallia ochs s on groove shark moral standing art style and most points about	PlayMusic	O O O O O O B-sort O B-music_item O O O O B-artist O O O I-artist O O B-service I-service O O O O O O O O	3	0 0 0 0 0 0 61 0 30 0 0 0 0 3 0 0 0 4 0 0 59 60 0 0 0 0 0 0 0 0
278	i The would inch rate mm shell missed the persistence but the inch of mm shell struck the ironclad vision above the port middle gun 1 stars port and a best rating of 6	RateBook	O O O O O O O O B-object_name I-object_name O O O I-object_name O O O O O I-object_name O O O O O B-rating_value B-rating_unit O O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 34 35 0 0 0 35 0 0 0 0 0 35 0 0 0 0 0 52 51 0 0 0 0 0 0 5
411	rate seconds in for over the eyes a of mr full second fury which zero of would have resulted in time expiring prior to the 6 goal being scored	RateBook	O O B-object_name O O I-object_name I-object_name O I-object_name I-object_name O O I-object_name O B-rating_value O O O O O O O O O O B-best_rating O O O	4	0 0 34 0 0 35 35 0 35 35 0 0 35 0 52 0 0 0 0 0 0 0 0 0 0 5 0 0 0
503	She add armand was van described by Scales who helden to served on the Atlanta before her my black battle sabbath the with the ozzy monitors as years playlist	AddToPlaylist	O O B-artist O I-artist O O O O I-artist O O O O O O O B-playlist_owner B-playlist O I-playlist I-playlist O O I-playlist O O I-playlist O	0	0 0 3 0 4 0 0 0 0 4 0 0 0 0 0 0 0 47 45 0 46 46 0 0 46 0 0 46 0
619	play Due rob to mills album low the sales of golden archipelago Valkyria Chronicles II Valkyria Chronicles III was not localized but a fan translation compatible	PlayMusic	O O B-artist O I-artist B-music_item O B-album O O I-album I-album O O O O O O O O O O O O O O	3	0 0 3 0 4 30 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559	In his what movies message Harrel are showing in reported unconfirmed rumors that the more neighborhood federal troops had been sent to reinforce the Little Rock	SearchScreeningEvent	O O O B-movie_type O O O O B-spatial_relation O O O O I-spatial_relation O I-spatial_relation O O O O O O O O O O	6	0 0 0 28 0 0 0 0 63 0 0 0 0 64 0 64 0 0 0 0 0 0 0 0 0 0
336	play the Grave s red room sessions from chris and cunningham s Karl both rate South of Heaven as amongst the top	PlayMusic	O B-album O O I-album I-album I-album O B-artist O I-artist O O O O O O O O O O O	3	0 1 0 0 2 2 2 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
342	Funding is another add this track issue to impacting my dinnertime the game in Africa acoustics playist where most financial assistance comes from FIFA and not national	AddToPlaylist	O O O O O B-music_item O O O B-playlist_owner B-playlist O O O O I-playlist O O O O O O O O O O O	0	0 0 0 0 0 30 0 0 0 47 45 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
169	what After the is the Penguins local movie won schedule their first Stanley Cup that season Phil later said it broke his heart that	SearchScreeningEvent	O O O O O O O B-object_type O I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82	add While lisa Gaurav Malini m praised her to for my her guitar looks NDTV called her a who hero live find playlist s no pleasure	AddToPlaylist	O O B-artist O O I-artist O O O O B-playlist_owner O B-playlist O O O O O O I-playlist I-playlist O I-playlist O O O	0	0 0 3 0 0 4 0 0 0 0 47 0 45 0 0 0 0 0 0 46 46 0 46 0 0 0
493	add pangaea to my The gold player progresses through edition a series of linear missions playlist gradually unlocked as maps that can be freely through	AddToPlaylist	O B-entity_name O B-playlist_owner O B-playlist O O O I-playlist O O O O O O O O O O O O O O O	0	0 16 0 47 0 45 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415	i give the The gods phishing struggle manual four stars out against the forces of of 6 chaos and among each other before withdrawing from the human world and	RateBook	O O B-object_name O O I-object_name O I-object_name B-rating_value B-rating_unit O O O O O O B-best_rating O O O O O O O O O O O O	4	0 0 34 0 0 35 0 35 52 51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
25	The gods are depicted in a finite number of what will these the weather symbolic be forms so at nine that am in deities can hi often be distinguished	GetWeather	O O O O O O O O O O O O O O O O O O O B-timeRange O I-timeRange O O O B-state O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 68 0 0 0 65 0 0 0
259	Her grandfather find the game on her just mother s dance side greatest of hits the family is Canadian and her great grandparents were from	SearchCreativeWork	O O O O B-object_type O O B-object_name O O I-object_name O I-object_name O I-object_name O O O O O O O O O O	5	0 0 0 0 40 0 0 34 0 0 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0
188	Following i the break the d Blue Jackets were on the like road to playing eat the at a restaurant around Los china with Angeles Kings and a with the party score tied of 7 anywhere that serves ouzeri	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-restaurant_type B-spatial_relation O B-country O O O O O O O O O O O B-party_size_number O O O B-cuisine	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 63 0 10 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 12
352	While his brother was find highly doggy sought day school by an album American universities John received only two scholarship offers choosing to play for	SearchCreativeWork	O O O O O O B-object_name O I-object_name I-object_name O O B-object_type O O O O O O O O O O O O	5	0 0 0 0 0 0 34 0 35 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
66	Atlanta now book a displaced table long tons t and her speed was today at a estimated steakhouse for at eight knots km h that serves sashimi	BookRestaurant	O O O O O O O O O O O O O B-timeRange O O O B-restaurant_type O O B-party_size_number O O O O O B-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 55 0 0 44 0 0 0 0 0 57
634	look Other for a divine groups photograph were composed of deities of i wanna with interrelated roles or who together represented a sex you region up of the Egyptian mythological	SearchCreativeWork	O O O O O O B-object_type O O O O O B-object_name I-object_name O O O O O O O O I-object_name I-object_name O I-object_name O O O O	5	0 0 0 0 0 0 40 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 35 35 0 35 0 0 0 0
221	They emphasize find a humans direct television show personal relationships with deities and the gods power to called swing intervene high in human events	SearchCreativeWork	O O O O O O B-object_type I-object_type O O O O O O O O O O B-object_name O I-object_name O O O	5	0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 0
194	Released on July the where can i see the album was movie the band s second across collaboration the line: with the exodus of charlie wright record producer Rick Rubin whose production skills	SearchCreativeWork	O O O O O O O O O O O B-object_type O O O O B-object_name O I-object_name I-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 0 35 35 0 35 35 35 35 35 0 0 0 0 0 0 0
628	find Other divine groups were an album called composed of just call me deities stupid with interrelated roles or who together represented a region of the Egyptian mythological	SearchCreativeWork	O O O O O O B-object_type O O O B-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 0 0 0 34 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
682	Music critic is Robert it Christgau going to storm felt that Carey was in black being too political in rock alaska her brave young idealistic attack on war and	GetWeather	O O O O O O O O B-condition_description O O O O O B-city O O O O I-city B-state O O O O O O O O	2	0 0 0 0 0 0 0 0 8 0 0 0 0 0 6 0 0 0 0 7 65 0 0 0 0 0 0 0 0
654	Mahesh s rate wielding a thriller Murder was red Fernandez s first commercial sword success 0 and stars marker a turning point in her career	RateBook	O O O B-object_name I-object_name O O O I-object_name O O O O I-object_name O B-rating_value O B-rating_unit O O O O O O O	4	0 0 0 34 35 0 0 0 35 0 0 0 0 35 0 52 0 51 0 0 0 0 0 0 0
482	He also thanked them will for it be nice their on dedication and aug passion while reiterating the that nineteenth the in team goal was beda to bulgaria win consistently	GetWeather	O O O O O O O O O O O O O B-timeRange O O O I-timeRange O I-timeRange O O O O O B-city O B-country O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 68 0 68 0 0 0 0 0 6 0 10 0 0
465	The caliber add seven git to domingo inch guns indie weighed about pounds kg and fired pound kg armor piercing bolts and pound kg	AddToPlaylist	O O O O B-entity_name O B-playlist O O I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 16 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308	The in caliber seven inch hawaii guns will weighed it be about pounds kg warmer and at fired 3 am pound kg armor piercing bolts and pound kg	GetWeather	O O O O O B-state O O O O O O O O B-condition_temperature O O O B-timeRange I-timeRange O O O O O O O O	2	0 0 0 0 0 65 0 0 0 0 0 0 0 0 9 0 0 0 67 68 0 0 0 0 0 0 0 0
