ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3559	After finding flights out where the from Ning Po unk new york Bond to miami flies over the area in a heavily armed unk created by 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24
70	show me all fares between philadelphia and san francisco that are less than 200 dollars one way	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_airfare	0	24 24 24 24 24 79 24 73 74 24 24 55 24 155 156 6 7
2057	The list climate is typically all insular and flights is temperate please from avoiding the extremes washington in temperature of many other areas in the to san francisco 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 74
3714	what's the capacity of He an f28 was the son of a man named Aralt and appears to have been a grandson of Amla b 	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3963	what kind of ground transportation is there in philadelphia	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
1664	flights During from cincinnati the to los summer of Turner held an angeles internship departing on Capitol Hill working for Democratic after Representative unk unk 718 am the House 	O O O B-fromloc.city_name O O B-toloc.city_name O O O O O I-toloc.city_name O O O O O O O O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O 	atis_flight	2	24 24 24 79 24 24 73 24 24 24 24 24 74 24 24 24 24 24 24 24 24 101 24 24 24 14 15 24 24
1620	also give me a list of flights between oakland and boston	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
206	Later what in chapter is fifty while the Hutch is fare trailing from a atlanta killer to through an airport a page goes out over the boston on coach one way 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O B-class_type B-round_trip I-round_trip 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 73 24 89 6 7
630	morning flight from atlanta to philadelphia	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 24 79 24 73
4122	what ground transportation is available from the pittsburgh airport	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	24 24 24 24 24 24 24 145 146
1700	i want to travel from philadelphia to san francisco with a stopover in dallas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 133
4182	what does mco mean	O O B-airport_code O	atis_abbreviation	14	24 24 149 24
3375	please show me the round trip flights from st. petersburg to toronto	O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 24 79 80 24 73
3539	evening flights from philadelphia to oakland	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 24 79 24 73
109	what is the least expensive fare from baltimore to san francisco leaving on september thirtieth	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 55 56 24 24 79 24 73 74 24 24 87 97
4480	what times does the late afternoon flight leave from washington for denver	O B-flight_time O O B-depart_time.period_of_day I-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 151 24 24 91 92 24 24 24 79 24 73
2189	Rio de Janeiro do hosted you the FIFA World Cup and recently hosted have the FIFA World Cup just two years before a flight from boston to fort worth 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
1978	please list all flights between boston and philadelphia operating on sundays	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107
2551	show me all the flights from indianapolis to san diego on us air	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 65 66
1018	is there a flight on continental airlines from boston to denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73
3184	i would like to fly on american airlines from baltimore to san francisco	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 79 24 73 74
3052	show The me release of the Guitar flights Hero from san francisco to pittsburgh on Smash Hits reworking tuesday older songs from the series to full four instrument band support 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24
603	show all nonstop flights from boston to san francisco	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 24 79 24 73 74
3409	on august thirtieth please schedule me on a flight from denver to san francisco early in the morning	O B-depart_date.month_name B-depart_date.day_number O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 87 97 24 24 24 24 24 24 24 79 24 73 74 83 24 24 91
548	from new york to toronto on thursday morning	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 24 107 91
3963	ground transportation in denver The food range includes spiders crane flies unk unk unk damsel flies grasshoppers unk unk unk flies beetles unk 	O O O B-city_name O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4228	describe fare code qx	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
2333	i want to fly boston to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1426	show me the flights from salt lake city to st. petersburg late night on tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74 83 91 24 107
3651	okay and on may four i would like Fairies to go from became a atlanta to denver leaving early popular in theme in the art morning around and 8 literature in the early th century following the releases of The Coming 	O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod O O O O O O B-depart_time.period_of_day B-depart_time.time_relative O B-depart_time.time O O O O O O O O O O O O 	atis_flight	2	24 24 24 87 97 24 24 24 24 24 24 24 24 24 79 24 73 24 83 24 24 24 24 24 24 91 101 24 14 24 24 24 24 24 24 24 24 24 24 24 24
1898	The i'd critical like to and see commercial disappointment of the flights from that album baltimore to was philadelphia swiftly followed by the success of the Traveling Wilburys 	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24
1216	i would like some information on a flight from denver to san francisco on united airlines	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 74 24 65 66
1554	show me all flights to philadelphia in the evening	O O O O O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 73 24 24 91
2326	flight from dallas to oakland california on monday	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 25 24 107
3405	May Colonna Stoppani flights from Fantuzzi Ganganelli Pozzobonelli westchester county to st. paul 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 74
4358	please show me airlines with round trip flights from boston to denver stop philadelphia	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_airline	15	24 24 24 24 24 6 7 24 24 79 24 73 24 133
35	what are the costs of flights from dallas to boston tomorrow	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 71
1369	i need late flight wednesday from oakland to salt lake city	O O B-flight_mod O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 107 24 79 24 73 74 74
122	what is the cheapest fare that i can get between philadelphia and san francisco	O O O B-cost_relative O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 24 24 24 24 79 24 73 74
3548	give me the list of flights for continental between denver and boston	O O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 65 24 79 24 73
3054	show me flights from denver to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2447	flights from pittsburgh to newark	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4420	which airlines fly into and out of denver He calculated that the whole of the defensive force including the camel transport necessary to enable infantry in the 	O O O O O O O B-city_name O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3048	Jackrabbits require a plant show me s the water weight round to be at least trip five flights times its between dry phoenix and salt weight lake city to meet daily 	O O O O O O O O O O B-round_trip O O O O I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 6 24 24 24 24 7 24 24 24 24 24 24 79 24 73 24 74 74 24 24 24
2945	i need to know if there are any direct flights from st. petersburg florida to tacoma washington leaving preferably tomorrow morning	O O O O O O O O B-connect O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 61 24 24 79 80 85 24 73 25 24 24 71 91
1736	flights from philadelphia to oakland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3175	i'd like a return flight from baltimore to boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3273	Sometimes give me we the say dynamically balanced instead of latest flight tomorrow on equal to express american the airlines from view that either milwaukee player is as to likely as tacoma 	O O O O O O O O O O B-flight_mod O B-depart_date.today_relative O O O O B-airline_name O I-airline_name O O O O B-fromloc.city_name O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 141 24 71 24 24 24 24 65 24 66 24 24 24 24 79 24 24 24 24 24 24 73
1576	on monday i would like to travel from charlotte north carolina to phoenix arizona i would like to arrive in phoenix before 4 pm	O B-depart_date.day_name O O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 107 24 24 24 24 24 24 79 85 86 24 73 25 24 24 24 24 24 24 73 51 103 104
1131	show me the flights from boston to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2779	Portugal s show wars against all flights independence guerrilla fighters in philadelphia to dallas its year old African territories began in with Angola 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24
762	hello i'm trying to find a flight that goes from pittsburgh to denver after 2 pm	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 101 14 15
2940	i would like an early flight from la to charlotte monday morning	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 141 24 24 79 24 73 107 91
4124	what is the ground transportation On available August in the city of fort worth U departed from Cattaro for what would be her final time for a patrol north of Brindisi 	O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2177	show me all flights from boston to denver which arrive in denver wednesday before 6	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 73 121 51 103
566	list flights from detroit to san diego on thursday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 24 107
3990	is there ground transportation in baltimore	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
3207	all round trip flights between new york and miami that are first class	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-class_type I-class_type	atis_flight	2	24 6 7 24 24 79 80 24 73 24 24 89 90
81	us 3724 baltimore to philadelphia what is the fare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O O O	atis_airfare	0	129 125 79 24 73 24 24 24 24
