ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2213	show The United me Nations peace keeping flights monday force widely night believed after responsible 8 pm for the for dallas to boston cholera outbreak continues to refuse to accept responsibility 	O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 107 24 24 91 24 101 24 14 15 24 24 24 79 24 73 24 24 24 24 24 24 24 24
781	is there A a nude flight child blows bubbles leaving san which francisco another nude to denver on the prow of the ship representing Youth reaches to catch 	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
2019	what's the earliest flight i can get between boston and dallas	O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 24 24 24 79 24 73
2732	i'd like information on all the flights from san francisco to pittsburgh on tuesday	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 24 107
237	okay could you get me a round trip ticket from indianapolis to kansas city	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 6 7 24 24 79 24 73 74
3412	i need a flight from philadelphia to dallas next wednesday in the morning	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 153 107 24 24 91
3851	what is the smallest aircraft available flying from pittsburgh to baltimore arriving on may seventh	O O O B-mod O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	atis_aircraft	7	24 24 24 8 24 24 24 24 79 24 73 24 24 135 105
145	what is the fare for flights from denver to atlanta	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73
4050	My what ground observation is transportation that such is activities available remain vital for our relevance into washington in that we must remain connected supportive and 	O O O O O O O O O O O O O O O O O B-city_name O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24
2057	what flights go from boston to atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3634	show me all flights from san francisco to oakland	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
3856	what kind of RedOctane plane was is bought used on by the earliest Activision flight from in June who spent boston US to million san francisco to afternoon acquire the Guitar Hero franchise while it 	O O O O O O O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 79 24 24 24 73 74 24 91 24 24 24 24 24 24 24
1662	i'm It flows interested through the Pennsylvania Game Commission s in Northcentral Game a flight from pittsburgh to Farm atlanta then receives the unnamed tributary in Coal Mine 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24
840	i'd like to find a us Bob Broadhurst told air flight from orlando to photographers cleveland that at an arrives around 10 o'clock NUJ in the evening conference that he had no faith in the National Press Card a 	O O O O O B-airline_name O O O I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-arrive_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 24 24 66 24 24 79 24 24 73 24 24 24 24 51 103 104 24 24 24 49 24 24 24 24 24 24 24 24 24 24 24 24
2922	what flights from pittsburgh to atlanta on wednesday morning serves breakfast	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-meal_description	atis_flight	2	24 24 24 79 24 73 24 107 91 24 57
2827	show me all flights from philadelphia to san francisco with one stop in dallas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 59 60 24 133
451	show me flights from los angeles to pittsburgh on monday evening	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 107 91
3644	show me the flights from westchester county to cincinnati	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
2044	flights from pittsburgh to baltimore between 10 am and 2 pm	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 24 73 24 95 96 24 63 64
1424	show me the flights from atlanta to washington Keyes dc later on thursday evening discovers that the woman was raped but cannot bring himself to admit in court that he did 	O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 115 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3523	i need a list of late afternoon flights from chicago to milwaukee	O O O O O B-depart_time.period_of_day I-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 91 92 24 24 79 24 73
2973	show me flights from los angeles to pittsburgh for tuesday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 107
3981	ground transportation philadelphia	O O B-city_name	atis_ground_service	12	24 24 12
148	According can to you Stavans they accused Garc a M rquez of unk the larger than life reputation of list a historical the cheapest round trip fare from orlando to kansas city 	O O O O O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 6 7 24 24 79 24 73 74
2719	i want The St Nazaire to fly Raid from or philadelphia Operation Chariot to was a dallas successful to san British francisco on amphibious monday attack july eighth on the heavily defended Normandie dry dock 	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 73 24 74 24 24 107 24 87 97 24 24 24 24 24 24 24
2388	i need to go to san diego from toronto but i want to stopover in denver	O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 73 74 24 79 24 24 24 24 24 24 133
1885	show me all flights from baltimore to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
2775	does flight ua 270 from denver to philadelphia have a meal	O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O O B-meal	atis_flight	2	24 24 129 125 24 79 24 73 24 24 123
2432	how about april twenty seventh denver to washington	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 87 97 98 79 24 73
17	could you please give me a one way fare from pittsburgh to atlanta	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 6 7 24 24 79 24 73
370	what is the cost of a round trip ticket first class between oak and atl	O O O O O O B-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.airport_code O B-toloc.airport_code	atis_airfare	0	24 24 24 24 24 24 6 7 24 89 90 24 93 24 119
2514	flights between new york and san jose	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
4078	can at you find out about the Hill ground infantry from the transportation available in atlanta th Lancashire Fusiliers Brigade and the th Manchester Brigade nd Division were also on the 	O O O O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3189	show me flights from new york to miami	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
4306	which airlines have flights from san francisco to washington by way of indianapolis	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_airline	15	24 24 24 24 24 79 80 24 73 24 24 24 133
4130	what is the fare code y and what is the fare code h	O O O O O B-fare_basis_code O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31 24 24 24 24 24 24 31
4461	i would like a schedule of flights from san francisco to boston on wednesday	O O O O B-flight_time O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight_time	11	24 24 24 24 151 24 24 24 79 80 24 73 24 107
3191	i would like a flight from philadelphia to san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
3271	boston to pittsburgh wednesday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
248	what does it cost to fly from boston to san francisco on united airlines flight 21	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-flight_number	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 74 24 65 66 24 125
2214	show me flights monday night after 8 pm for dallas to boston	O O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 101 14 15 24 79 24 73
24	could you find me the unk s cheapest fare from boston to san team francisco noted that in all but one case the fracture morphologies are consistent with dry bone breakage 	O O O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 55 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4179	what fare codes cover flights from philadelphia to san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_abbreviation	14	24 24 24 24 24 24 79 24 73 74
4108	i need ground transportation in seattle	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
4387	what airlines fly between boston and atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
74	Following the what are season deGrom the received a fares Wilson for Defensive Player of flights the between Year Award as the best defensive player statistically at atlanta and dfw provided by delta airlines 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.airport_code O O B-airline_name I-airline_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 119 24 24 65 66
2521	i'd like to know the latest flight from atlanta to boston	O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 141 24 24 79 24 73
4280	show me the airlines between toronto and denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
2151	list the flights from st. paul to san jose and from st. paul to houston	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74 24 24 79 80 24 73
4082	what ground transportation can i take into boston	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
330	Total casualties among price the st Commonwealth Division during Operation Commando amounted to killed of flight and wounded the bulk from of which had nashville to cleveland 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
3411	show me all flights to dallas that are less than 1500 dollars round trip	O O O O O B-toloc.city_name O O B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 73 24 24 55 24 155 156 6 7
4252	what is fare code f	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
3238	i need a flight from atlanta to baltimore and this flight should arrive at 7 pm please	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 103 104 24
1575	Plum cake on prepared monday with plums is i would like to travel from also a charlotte part of unk north carolina to phoenix arizona Jewish cuisine and is i referred would like to as to arrive unk in phoenix before 4 pm 	O O O O B-depart_date.day_name O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 85 86 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 51 103 104
4366	does any airline have an early afternoon flight from boston to pittsburgh	O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 91 91 24 24 79 24 73
1362	do you have any flights from pittsburgh to boston on wednesday of next week in the morning	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 24 153 24 24 24 91
2416	dallas to oakland monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
