ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3083	show me all the flights from philadelphia to cincinnati	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2722	show me flights between During the denver and regular baltimore season NC State averaged unk yards on offense per game while Virginia Tech averaged yards 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1891	That year the Amps please toured show with the Foo Fighters in the United me States in locations flights such as Chicago with which cost less than or equal to 466 dollars from new york to miami leaving on a tuesday 	O O O O O O O O O O O O O O O O O O O O O O O O O B-cost_relative O O O O B-fare_amount I-fare_amount O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 155 156 24 79 80 24 73 24 24 24 107
3412	i need a flight from philadelphia to dallas next wednesday in the morning	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 153 107 24 24 91
2299	what flights leave san francisco on monday night and arrive at atlanta later in the evening	O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name B-arrive_time.time_relative O O B-arrive_time.time	atis_flight	2	24 24 24 79 80 24 107 91 24 24 24 73 51 24 24 103
3166	can you list all flights from toronto to san diego	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
3119	i'd like to have flight from denver to pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3323	show me flights from denver to philadelphia on a monday	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 107
3873	do The Forest Service provides access to and i recreation opportunities at get the seven a reservoirs it borders although it does not meal on the atlanta to bwi flight eastern 210 	O O O O O O O O O O O O O O O O O O O O O O O B-meal O O B-fromloc.city_name O B-toloc.airport_code O B-airline_name B-flight_number 	atis_meal	8	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 123 24 24 79 24 119 24 65 125
664	Xinhua quoted year what flights old Huang unk saying that he are was angry at being turned available down for a between job in philadelphia and denver on september sixteenth 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 87 97
2865	are there any flights from atlanta to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1245	i would like to fly from boston to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1094	i want to go from boston to washington on monday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
801	what flights leaving pittsburgh arrive in denver and leave after say 6 o'clock at night	O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 24 73 24 24 101 24 14 15 24 91
695	how do i get from the airport to downtown in tacoma	O O O O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73
1769	i would like information on flights from pittsburgh to baltimore arriving in baltimore before 10 am on thursday	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 73 51 103 104 24 121
2552	show me all flights from san diego to los angeles	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
1234	please show flights arriving in philadelphia from denver	O O O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 73 24 79
1613	show me flights from boston to baltimore coach on wednesday about 12 noon	O O O O B-fromloc.city_name O B-toloc.city_name B-class_type O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 89 24 107 101 14 15
2495	show me one way flights from tampa to st. louis departing before 10 am first class	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-class_type I-class_type	atis_flight	2	24 24 6 7 24 24 79 24 73 74 24 101 14 15 89 90
1270	list for me only the united flights between denver and oakland	O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 24 79 24 73
828	show me the evening flights from philadelphia to atlanta	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
1034	minneapolis to phoenix on monday On May three unk unk were celebrated at Durham Place the Dudleys London town mansion 	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2125	show me the earliest flight from boston to san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
2259	show me all flights from denver to san francisco next wednesday which leave after noon	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 153 107 24 24 101 14
616	show departures from atlanta for american	O O O B-fromloc.city_name O B-airline_name	atis_flight	2	24 24 24 79 24 65
1737	what flights Galveston go is home from seattle to to boston via minneapolis several historic ships the tall ship unk the official unk Ship of Texas at the 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-stoploc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3802	what There type of is aircraft leaving only one surviving after 2 Doom painting in pm Scotland from at boston to Guthrie oakland near unk which may have been painted by 	O O O O O O O O O O B-depart_time.time_relative B-depart_time.time O O O I-depart_time.time O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 101 14 24 24 24 15 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24
4018	what is the available ground transportation between san francisco and downtown	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O	atis_ground_service	12	24 24 24 24 24 24 24 79 80 24 24
1913	show me the continental flights with meals which depart seattle on sunday for chicago	O O O B-airline_name O O B-meal O O B-fromloc.city_name O B-depart_date.day_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 123 24 24 79 24 107 24 73
3118	what is the earliest flight from memphis to las vegas	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
4348	what airlines fly from boston to washington	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
2864	are there any flights from In atlanta to baltimore he served as the third team quarterback behind starter Sam unk and reserve Jordan Steffy but Turner saw 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1141	on a breakfast flight from philadelphia to dallas via atlanta	O O B-meal_description O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 57 24 24 79 24 73 24 133
1422	are there any flights from denver to pittsburgh with a stopover in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 133
1312	i'd Leverett like a twa flight from las had vegas opposed to new york accommodation nonstop of the king s demands and the change to an unk leadership was too late 	O O O O B-airline_code O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-flight_stop O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 129 24 24 79 24 80 24 24 73 74 24 59 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
270	show me round trip fares from baltimore to philadelphia	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 24 24 79 24 73
3519	please list the friday flights from houston to milwaukee on american airlines in the evening	O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 107 24 24 79 24 73 24 65 66 24 24 91
4462	what time are the flights leaving from denver to pittsburgh on july seventh	O B-flight_time O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 151 24 24 24 24 24 79 24 73 24 87 97
3679	is there a flight on twa from baltimore to san francisco with a stop in denver	O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 129 24 79 24 73 74 24 24 24 24 133
4378	what In airline is dl 98 Ross donated the Art Ross Trophy awarded to the leading scorer of the NHL regular season 	O O O O B-airline_code B-flight_number O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 129 125 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2483	i need a nonstop flight from atlanta to baltimore arriving between 5 pm and 730 pm	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 59 24 24 79 24 73 24 24 39 40 24 53 54
2037	what flights does delta have from dallas to denver after 5 o'clock	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 65 24 24 79 24 73 101 14 15
2367	which flights leaving baltimore to dallas on monday afternoon have economic class	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-class_type O	atis_flight	2	24 24 24 79 24 73 24 107 91 24 89 24
1852	i would like a flight from philadelphia to dallas on american airlines	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 65 66
1858	i want Stromeyer to travel from found kansas city to st. paul and be the there by new dinnertime element as an impurity in zinc carbonate calamine and for years Germany remained the only 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 74 24 24 24 24 101 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1203	what flights are available tuesday afternoon from pittsburgh to atlanta	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
1193	what nonstop flights are available from oakland to pittsburgh	O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 24 24 24 79 24 73
4267	how much would car rental cost in atlanta	O O O B-transport_type I-transport_type O O B-city_name	atis_ground_fare	9	24 24 24 20 21 24 24 12
145	Other show than me the most the Sun the star expensive with the one largest apparent way size is first class fare R from unk baltimore to with dallas an angular diameter of 	O O O O O B-cost_relative O O O O I-cost_relative O O B-round_trip O O I-round_trip O O B-class_type I-class_type O O O O B-fromloc.city_name O O B-toloc.city_name O O O O 	atis_airfare	0	24 24 24 24 24 55 24 24 24 24 56 24 24 6 24 24 7 24 24 89 90 24 24 24 24 79 24 24 73 24 24 24 24
4306	show all Soon after airlines with flights between denver and dallas the occupation began most libraries were closed in Krak w about of the libraries were closed immediately 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3357	i would like to book a flight from baltimore to san francisco before 12 o'clock on tuesday	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 101 14 15 24 107
1170	flying from pittsburgh to atlanta on september fourth what would be the cheapest flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O B-cost_relative O	atis_flight	2	24 24 79 24 73 24 87 97 24 24 24 24 55 24
2625	bring up flights from milwaukee to orlando on wednesday night or thursday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91 47 107 91
1415	tell me about flights from toronto to salt lake city leaving toronto between 530 and 7 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 79 24 95 24 63 64
2409	i need a flight from san francisco to boston that leaves after 7 am	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 101 14 15
