ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
7112	what latest from to washington	O B-flight_mod O O B-toloc.city_name	atis_flight	2	24 141 24 24 73
3455	the cheapest way to fly	O B-cost_relative O O O	atis_flight	2	24 55 24 24 24
16133	what first flight travels from atlanta to	O B-flight_mod O O O B-fromloc.city_name O	atis_flight	2	24 141 24 24 24 79 24
3242	can you between milwaukee chicago	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3087	give me flights from pittsburgh to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
446	flights on friday from newark to tampa	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 24 79 24 73
7322	list the paul san jose	O O I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 80 73 74
14371	there flights on us from to wednesday	O O O B-airline_name O O B-depart_date.day_name	atis_flight	2	24 24 24 65 24 24 107
13563	show me flights to pittsburgh and	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
10035	show nonstop from new to miami on a tuesday one	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name B-round_trip	atis_flight	2	24 59 24 79 24 73 24 24 121 6
6299	without fares atlanta to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
12066	show united between and	O B-airline_name O O	atis_flight	2	24 65 24 24
3331	i'd flight burbank tacoma washington	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 73 25
14658	give from atlanta to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
17982	how many fit a	O O O O	atis_capacity	3	24 24 24 24
15013	i see the atlanta to baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
16011	the latest departure from on the seventh	O B-flight_mod O O O O B-depart_date.day_number	atis_flight	2	24 141 24 24 24 24 97
2070	what flights are available from boston to atlanta on july seventh 8 am	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97 14 15
6356	would like book a flight from june	O O O O O O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 87
9902	list flights to boston	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
14588	what cheapest from pittsburgh to atlanta october	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 55 24 79 24 73 87
11944	how can get to in evening	O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 91
14131	what there from dallas pittsburgh on	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
20390	show all airlines from philadelphia to	O O O O B-fromloc.city_name O	atis_airline	15	24 24 24 24 79 24
12249	like a flight from to in morning on ninth	O O O O O O B-depart_time.period_of_day O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 91 24 97
3888	airports in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
5602	would a flight philadelphia pittsburgh	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
7975	pittsburgh to oakland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
11738	i live denver and to make atlanta	O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 79 24 24 24 73
3464	what flights are there from memphis to las vegas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
17773	the flights from st. that leave	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
16836	from to pittsburgh	O O B-toloc.city_name	atis_flight	2	24 24 73
19471	on transportation in	O O O	atis_ground_service	12	24 24 24
1252	show me all flights from new york to miami on a tuesday with round trip fare less than 932 dollars	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-round_trip I-round_trip O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 107 24 6 7 24 55 24 155 156
14743	show me the pittsburgh	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
3462	show me the flights from love field	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 145 146
11315	i would early flight chicago into continental	O O B-depart_time.period_of_day O B-fromloc.city_name O B-airline_name	atis_flight	2	24 24 91 24 79 24 65
3887	now show to philadelphia a saturday	O O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 73 24 107
3834	what's the next smallest plane after a turboprop	O O O B-mod O O O O	atis_aircraft	7	24 24 24 8 24 24 24 24
2213	from san august	O B-fromloc.city_name B-depart_date.month_name	atis_flight	2	24 79 87
6555	what flight leaving from boston going	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
2124	show from san francisco and pittsburgh	O O B-fromloc.city_name I-fromloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 79 80 24 79
1318	what flights does delta have between boston and san francisco	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73 74
19787	show me in	O O O	atis_ground_service	12	24 24 24
15481	flights between and	O O O	atis_flight	2	24 24 24
2913	list on wednesday from to washington arriving in between am and	O O B-arrive_date.day_name O O B-toloc.city_name O O O I-arrive_time.start_time O	atis_flight	2	24 24 121 24 24 73 24 24 24 40 24
10012	phoenix las vegas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
3578	show me the flights available from san francisco to pittsburgh for tuesday and also the price	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 107 24 24 24 24
1608	what is least expensive fare from boston	O O B-cost_relative I-cost_relative O O B-fromloc.city_name	atis_airfare	0	24 24 55 56 24 24 79
2610	what is the earliest flight from atlanta to boston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
188	what are flights la newark monday morning	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 79 73 107 91
16765	what leave newark angeles the afternoon	O O B-fromloc.city_name I-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 74 24 91
17830	is on from baltimore to francisco stop denver	O O O B-fromloc.city_name O I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 74 24 133
7522	cheapest from francisco to philadelphia	B-cost_relative O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 24 80 24 73
2105	tell me the flights from dallas to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
13202	me between oakland and denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
14991	like the from to denver arriving in on 9 o'clock by 9 morning	O O O O B-toloc.city_name O O O B-arrive_time.time I-arrive_time.time B-arrive_time.time_relative B-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 73 24 24 24 103 104 51 103 49
14604	flights to san francisco on june twenty ninth	O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 73 74 24 87 97 98
2539	can you me cheapest round trip denver	O O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name	atis_flight	2	24 24 24 55 6 7 79
1853	show first fares dallas to	O B-class_type O B-fromloc.city_name O	atis_airfare	0	24 89 24 79 24
19537	atlanta like on ground transportation	B-city_name O O O O	atis_ground_service	12	12 24 24 24 24
18068	how many flights twa have	O O O B-airline_code O	atis_quantity	4	24 24 24 129 24
697	show me flights from atlanta to washington	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
18826	ground transportation please show what's available	O O O O O O	atis_ground_service	12	24 24 24 24 24 24
9081	show me the going pittsburgh san	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
8636	from memphis to vegas	O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 79 24 74
11287	me flights from atlanta	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
11669	from baltimore 10 am 2 pm	O B-toloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 73 95 96 63 64
6876	flights on sunday from francisco pittsburgh	O O B-depart_date.day_name O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 24 80 73
4846	please give flights from denver	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
20662	me airlines boston san	O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 79 73
19223	is service at airport	O O O I-airport_name	atis_ground_service	12	24 24 24 11
8136	show me flights dallas to pittsburgh monday o'clock	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name I-depart_time.time	atis_flight	2	24 24 24 79 24 73 107 15
13361	nonstop angeles to pittsburgh arrive on monday pm	B-flight_stop I-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name I-arrive_time.time	atis_flight	2	59 80 24 73 24 24 121 104
20672	serving between and san	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
12067	show flights pittsburgh and	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
16930	show me the baltimore	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
13458	does flight 270 from to meal	O O B-flight_number O O B-meal	atis_flight	2	24 24 125 24 24 123
4395	show me the airlines that fly from toronto to boston	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73
3230	show flights first class on american from philadelphia to dallas fort worth	O O B-class_type I-class_type O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 89 90 24 65 24 79 24 73 74 74
2452	show me all flights from san francisco to boston philadelphia or baltimore	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 73 24 73
9735	do a baltimore nonstop a 757 arriving baltimore 7 pm	O O B-toloc.city_name B-flight_stop O B-aircraft_code O B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 73 59 24 143 24 73 103 104
7016	to plan a flight american airlines boston	O O O O B-airline_name I-airline_name B-fromloc.city_name	atis_flight	2	24 24 24 24 65 66 79
3817	me flights san to new nonstop	O O B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	24 24 79 24 73 59
7189	are the pittsburgh and san	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4995	what's a that goes seattle	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
13369	us air leaving boston at the baltimore	B-airline_name I-airline_name O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	65 66 24 79 24 24 73
3571	show me flights pittsburgh baltimore arriving in	O O O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 24 79 73 24 24
17055	need of afternoon flights from milwaukee	O O I-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 92 24 24 73
313	is boston and san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 79 24 73 74
10914	me flights in baltimore from	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
9206	show me all dallas	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
5603	would like a nonstop to	O O O B-flight_stop O	atis_flight	2	24 24 24 59 24
8720	me from san diego to	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
11750	i would like from boston	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
6330	all from boston o'clock am on thursday	O O B-fromloc.city_name I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 79 15 15 24 107
21012	you me a flight leave from to the afternoon	O O O O O O O O B-depart_time.period_of_day	atis_flight_time	11	24 24 24 24 24 24 24 24 91
451	the class fare round trip from	O I-class_type O B-round_trip I-round_trip O	atis_airfare	0	24 90 24 6 7 24
16633	from washington denver	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3747	i in i'd to a trip pittsburgh	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
6548	all flights from boston after 6 on	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O	atis_flight	2	24 24 24 79 101 14 24
6782	flights from to houston	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
11267	flight from california monday	O O B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 25 107
2104	show me flights leaving from san francisco to denver on september thirtieth	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 24 87 97
1773	show the fare for from atlanta	O O O O O B-fromloc.city_name	atis_airfare	0	24 24 24 24 24 79
10912	give me that arrive from	O O O O O	atis_flight	2	24 24 24 24 24
6039	give me cheapest flight on saturday	O O B-cost_relative O O B-depart_date.day_name	atis_flight	2	24 24 55 24 24 107
5679	from to no denver to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
16010	the latest departure from pittsburgh seventh july	O B-flight_mod O O B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 141 24 24 73 97 87
16186	do leave for	O O O	atis_flight	2	24 24 24
5296	what is the leaving denver	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
13556	what the from la charlotte monday morning	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 107 91
20625	airlines from boston francisco	O O B-fromloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 74
1089	i would like to fly from salt lake city back to st. petersburg on wednesday	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 80 80 24 24 73 74 24 107
19316	ground transportation available san	O O O B-city_name	atis_ground_service	12	24 24 24 12
9166	which atlanta to oakland leaves in the and	O B-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 79 24 73 24 24 24 24
3407	from boston to dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
11295	show the expensive from miami to sunday with class	O O I-cost_relative O B-fromloc.city_name O B-depart_date.day_name O I-class_type	atis_flight	2	24 24 56 24 79 24 107 24 90
4026	flights from philadelphia to dallas stop	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
3777	november twenty third of this year like atlanta to fly on delta	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_date.year O B-fromloc.city_name O O O B-airline_name	atis_flight	2	87 97 98 24 24 22 24 79 24 24 24 65
3199	flights from to baltimore 8 next	O O O B-toloc.city_name B-depart_time.time B-depart_date.date_relative	atis_flight	2	24 24 24 73 14 153
6250	do you a from charlotte to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
14298	show me the delta atlanta	O O O B-airline_name B-stoploc.city_name	atis_flight	2	24 24 24 65 133
