ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3128	dame los seattle chicago que tienen	O O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 79 73 24 24
1059	indícame los de nashville para el	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
3589	cuántos volar en un	O O O O	atis_capacity	3	24 24 24 24
2336	necesito información sobre un cleveland milwaukee el después p. m.	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 24 101 15 15
915	de tampa y cincinnati por noche	O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 79 24 73 24 49
560	muéstrame los de seattle escala en	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
320	muéstrame los vuelos de montreal a orlando y a long beach	O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 73 74
1316	vuelos lunes atlanta a kansas city	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 79 24 73 74
3083	los vuelos tarifas para un a el miércoles	O O O O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 107
3527	muéstrame entre houston y	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
710	qué con airlines van condado de de junio	O O I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 66 24 79 80 24 87
43	necesito un vuelo de charlotte a miami	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
860	la un viaje de ida y vuelta en las detroit	O O B-round_trip I-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 6 7 7 7 7 24 79 73
66	qué vuelos salen el miércoles trece de abril de indianápolis y llegan a montreal por la mañana	O O O O B-depart_date.day_name B-depart_date.day_number O B-depart_date.month_name O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 107 97 24 87 24 79 24 24 24 73 24 24 49
2438	qué aerolíneas toronto y	O O B-fromloc.city_name O	atis_airline	15	24 24 79 24
1611	hay los vuelos de milwaukee d. c. para el	O O O O B-fromloc.city_name B-toloc.state_code O O	atis_flight	2	24 24 24 24 79 115 24 24
3422	aeropuertos servicio tower air	O O B-airline_name I-airline_name	atis_airport	10	24 24 65 66
458	¿podrías darme información sobre los vuelos de pittsburgh a phoenix ?	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24
1170	los con american houston que salgan viernes la tarde	O O B-airline_name B-fromloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 65 79 24 24 107 24 91
2202	necesito información sobre de boston que sábado	O O O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 73 24 107
3903	cuáles los san josé california salen de las p.	O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O I-depart_time.time	atis_flight	2	24 24 73 74 25 24 24 24 15
2003	quiero volar memphis de y la más barata	O O B-fromloc.city_name B-round_trip I-round_trip O B-cost_relative I-cost_relative	atis_flight	2	24 24 79 6 7 24 55 56
3307	de a vegas de las vegas domingo	O O I-toloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 74 24 73 74 107
687	cuál tarifa un taxi a	O O O B-transport_type O	atis_ground_fare	9	24 24 24 20 24
784	indícame los vuelos filadelfia antes las	O O O B-toloc.city_name B-depart_time.time_relative O	atis_flight	2	24 24 24 73 101 24
2329	¿hay en aeropuerto de ?	O O B-airport_name I-airport_name O	atis_ground_service	12	24 24 10 11 24
2502	necesito vuelos de a san	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1195	indícame que vuelan seattle a salt	O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 79 24 73
3926	los ontario a en chicago	O B-fromloc.city_name O O B-stoploc.city_name	atis_flight	2	24 79 24 24 133
2148	qué vuelos de salt lake	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
2234	tarifas para el sábado de	O O O B-depart_date.day_name O	atis_airfare	0	24 24 24 107 24
1267	indícame los vuelos de a florida	O O O O O B-toloc.state_name	atis_flight	2	24 24 24 24 24 25
783	cuántos asientos tiene el 733	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
2863	indícame vuelos de a	O O O O	atis_flight	2	24 24 24 24
643	indícame los vuelos y las tarifas de tacoma a orlando de ida y vuelta que salen el sábado y regresan el próximo sábado	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip I-round_trip I-round_trip O O O B-depart_date.day_name O O O B-return_date.date_relative B-return_date.day_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 6 7 7 7 24 24 24 107 24 24 24 27 0
3430	muéstrame vuelos en turista aeropuerto a miami	O O O B-class_type B-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 24 24 89 145 24 73
1641	cuánto de columbus a luis en un y vuelta	O O B-fromloc.city_name O I-toloc.city_name O O I-round_trip I-round_trip	atis_airfare	0	24 24 79 24 74 24 24 7 7
1308	para un de ida y vuelta clase de detroit petersburgo	O O O B-round_trip I-round_trip I-round_trip I-class_type O B-fromloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 6 7 7 90 24 79 74
2728	muéstrame todos san josé phoenix	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
3244	¿hay una cleveland por menos 200 ?	O O B-toloc.city_name B-cost_relative I-cost_relative B-fare_amount O	atis_airfare	0	24 24 73 55 56 155 24
989	qué entre washington columbus ohio	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_airline	15	24 24 79 73 25
788	indícame todos los vuelos en todos los tipos de avión que llegan a denver entre las 8 y las 9 p. m.	O O O O O O O O O O O O O B-toloc.city_name O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 39 24 24 53 54 54
1495	muéstrame vuelos sin kansas phoenix	O O B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 59 79 73
563	muéstrame de seattle a escala mineápolis	O O B-fromloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 79 24 24 133
663	gustaría de san houston el diez	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 79 73 24 97
4132	gustaría volar miami american airlines	O O B-fromloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 65 66
512	vuelos josé a nashville salgan la mañana de abril	O I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name	atis_flight	2	24 80 24 73 24 24 91 24 87
2427	los el miércoles noche de oakland salt city	O O B-depart_date.day_name I-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 107 92 24 79 73 74
2617	qué el código tarifa	O O O O	atis_abbreviation	14	24 24 24 24
1149	indícame distancia en aeropuerto boston centro de	O O O B-fromloc.airport_name I-fromloc.airport_name O O	atis_distance	5	24 24 24 145 146 24 24
146	vuelos de san diego el cinco	O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 73 74 24 97
1598	un vuelo york a los ángeles para el con air	O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O I-airline_name	atis_flight	2	24 24 80 24 73 74 24 24 24 66
2067	los vuelos a charlotte	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2124	washington d. c. a montreal	B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	79 147 24 73
3653	qué transporte terrestre hay guardia york	O O O O I-airport_name I-city_name	atis_ground_service	12	24 24 24 24 11 13
2640	de y vuelta de burbank seattle	O I-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 7 7 24 79 73
224	necesito vuelo sin a san	O O B-flight_stop O B-toloc.city_name	atis_flight	2	24 24 59 24 73
397	de tampa montreal vía nueva	O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 73 24 133
858	indícame todos los vuelos de chicago a kansas city para el diecisiete de junio	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 97 24 87
1493	muéstrame viaje ida entre petersburgo que antes de las 7 p. m.	O B-round_trip I-round_trip O I-fromloc.city_name O B-arrive_time.time_relative O O B-arrive_time.time	atis_flight	2	24 6 7 24 80 24 51 24 24 103
1370	los a para jueves la tarde	B-fromloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	79 24 24 107 24 91
3768	me salir el por de a	O O O B-depart_time.period_of_day O O	atis_flight	2	24 24 24 91 24 24
257	indícame los vuelos de ontario , california , a salt lake city , utah	O O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 85 24 24 73 74 74 24 25
180	indícame los vuelos con tower air para los lunes	O O O O B-airline_name I-airline_name O O B-day_name	atis_flight	2	24 24 24 24 65 66 24 24 131
472	¿el aeropuerto vuelo que llegue city ?	O O O O O I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 80 24
1846	indícame toronto a san	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
451	¿hay transporte terrestre en san luis ?	O O O O B-city_name I-city_name O	atis_ground_service	12	24 24 24 24 12 13 24
48	algún long a columbus seis abril ?	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 79 24 73 97 87 24
24	qué vuelos van de kansas city a los ángeles	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
274	un de ontario memphis	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2666	los vuelos más baratos de montreal	O O B-cost_relative I-cost_relative B-round_trip B-fromloc.city_name	atis_flight	2	24 24 55 56 6 79
494	¿hay transporte terrestre en el aeropuerto de salt lake city ?	O O O O O B-airport_name I-airport_name I-airport_name I-airport_name I-airport_name O	atis_ground_service	12	24 24 24 24 24 10 11 11 11 11 24
3030	indícame vuelos de delta seattle a	O O O B-airline_name B-fromloc.city_name O	atis_flight	2	24 24 24 65 79 24
629	indícame los aeropuertos de los ángeles	O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 12 13
1220	los vuelos boston pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
738	indícame vuelos del condado de cincinnati ocho	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_number	atis_flight	2	24 24 24 79 80 73 97
2701	a kansas city en	O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 73 74 24
518	cuál es de ida más cara condado westchester	O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 6 7 55 56 74 74
30	mañana gustaría volar de columbus indianápolis	B-depart_time.period_of_day O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 24 24 24 79 73
2303	indícame el último vuelo del salt	O O B-flight_mod O O B-toloc.city_name	atis_flight	2	24 24 141 24 24 73
1056	los vuelos de nashville para domingo	O O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 107
838	los american que van de petersburgo , california san luis	O B-airline_name O O O I-fromloc.city_name O B-toloc.state_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 65 24 24 24 80 24 25 133 134
175	muéstrame los vuelos de delta en los que se sirva un refrigerio a los pasajeros que viajen en turista	O O O O B-airline_name O O O O O O B-meal_description O O O O O O B-compartment	atis_flight	2	24 24 24 24 65 24 24 24 24 24 24 57 24 24 24 24 24 24 24
342	el miércoles , salir kansas un llegue a chicago de las 7 p m.	O B-depart_date.day_name O O B-fromloc.city_name O O O B-toloc.city_name I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 107 24 24 79 24 24 24 73 52 52 103
165	cuántos vuelos de canadian airlines international usan un avión 320	O O O B-airline_name I-airline_name I-airline_name O O O B-aircraft_code	atis_quantity	4	24 24 24 65 66 66 24 24 24 143
725	cuántos vuelos que salen de dulles tiene northwest	O O O O O B-fromloc.airport_name O B-airline_name	atis_flight	2	24 24 24 24 24 145 24 65
3512	cuál es vuelo llega más a	O O O I-flight_mod I-flight_mod O	atis_flight	2	24 24 24 142 142 24
2117	indícame las washington d. c.	O O B-fromloc.city_name B-fromloc.state_code	atis_airfare	0	24 24 79 147
48	necesito un vuelo con united airlines de la guardia a san josé	O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 145 146 24 73 74
3921	cuáles los de newark a	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1388	me gustarían de ontario	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1091	indícame de paul a el viernes noche con incluida	O O I-fromloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O	atis_flight	2	24 24 80 24 24 107 91 24 24
88	los para por de milwaukee san luis	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
676	necesito de cincinnati a el seis alrededor	O O B-fromloc.city_name O O B-arrive_date.day_number B-arrive_time.time_relative	atis_flight	2	24 24 79 24 24 105 51
1468	me vuelos que de a diego	O O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 24 74
716	de los ángeles a pittsburgh el martes por la tarde	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 24 107 91 92 92
1381	gustarían vuelos salgan milwaukee a	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
3233	vuelos chicago a seattle continental	O B-fromloc.city_name O B-toloc.city_name B-airline_name	atis_flight_no	1	24 79 24 73 65
3961	indícame los vuelos city chicago de junio	O O O I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 24 80 73 24 87
3756	vuelo de montreal quebec a san diego california	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 85 24 73 74 25
3758	gustaría vuelo que el de montreal quebec diego	O O O O O B-fromloc.city_name B-fromloc.state_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 85 74
625	indícame los aeropuertos de los ángeles	O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 12 13
3917	los vuelos entre el miércoles	O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 107
488	necesito información sobre vuelos que despeguen de cleveland y vuelvan a milwaukee el miércoles después de las 5 p. m.	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 107 101 24 24 14 15 15
2718	de milwaukee atlanta antes de m. diario	O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative O I-depart_time.time I-flight_days	atis_flight	2	24 79 73 101 24 15 3
2330	necesito información un que a cleveland que al mediodía	O O O O O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 73 24 24 91
3102	los de a en american airlines	O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 65 66
2190	sobre los vuelos de pittsburgh a	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
2696	de a en turista	O O O B-economy	atis_flight	2	24 24 24 41
847	muéstrame los vuelos orlando	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
495	necesito un vuelo de salt lake city a phoenix que salga el miércoles después de las 5 p. m.	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 80 80 24 73 24 24 24 107 101 24 24 14 15 15
2949	indícame de indianápolis a memphis lunes	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
622	indícame la distancia desde los aeropuertos hasta el centro de nueva york	O O O O O O O O O O B-city_name I-city_name	atis_distance	5	24 24 24 24 24 24 24 24 24 24 12 13
528	necesito información sobre los vuelos entre san petersburgo y charlotte	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73
3055	vuelos a san francisco del	O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 73 74 24
