ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2113	was für bodenverkehr vom flughafen in philadelphia	O O O O O O B-fromloc.city_name	atis_ground_service	12	24 24 24 24 24 24 79
1459	zeige mir alle american -flüge nach milwaukee , am uhr	O O O B-airline_name O O B-toloc.city_name O O I-arrive_time.time	atis_flight	2	24 24 24 65 24 24 73 24 24 104
525	airlines international hin	I-airline_name I-airline_name O	atis_flight	2	66 66 24
270	zu flügen am nach dallas boston boston nach baltimore	O O O O B-toloc.city_name B-toloc.city_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 73 73 79 24 73
460	mir von indianapolis nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1895	oakland salt lake city	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74 74
4538	alle flüge von boston nach washington	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
130	zeige mir preise philadelphia	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
2177	nenne mir die die toronto fliegen	O O O O B-fromloc.city_name O	atis_airline	15	24 24 24 24 79 24
1635	welcher günstigste flug von nach	O B-cost_relative O O O	atis_flight	2	24 55 24 24 24
385	welcher der denver nach atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1680	kann von nach baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
63	preise und rück york nach jose	O I-round_trip I-round_trip I-fromloc.city_name O I-toloc.city_name	atis_airfare	0	24 7 7 80 24 74
857	gibt flüge von worth nach 10 uhr morgens	O O O I-fromloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 80 24 14 15 15
4573	ich möchte für kommenden sonntag eine reservierung für einen flug von philadelphia nach denver vornehmen	O O O B-depart_date.date_relative B-depart_date.day_name O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 153 107 24 24 24 24 24 24 79 24 73 24
997	welcher günstigste flug von dallas nach francisco	O B-cost_relative O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 55 24 24 79 24 74
1573	jetzt ich gerne abflug zwischen 4:30 und uhr nachmittags	O O O O O B-depart_time.start_time O I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 95 24 64 64
4630	nein, ich möchte von denver nach oakland fliegen	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
970	bitte die mit american airlines freitag nachmittag von	O O O B-airline_name I-airline_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 65 66 107 91 24
547	mir von san , die in zwischenlanden	O O B-toloc.city_name O O O O	atis_flight	2	24 24 73 24 24 24 24
4916	wie heißt der flughafen von orlando	O O O O O B-city_name	atis_airport	10	24 24 24 24 24 12
84	wie hoch preis von francisco nach worth 852	O O O O I-fromloc.city_name O I-toloc.city_name B-flight_number	atis_airfare	0	24 24 24 24 80 24 74 125
1984	sage mir bitte, viele direkt nach gibt	O O O O B-flight_stop O O	atis_quantity	4	24 24 24 24 59 24 24
4926	welche arten von bodentransport sind in dallas fort worth verfügbar	O O O O O O B-city_name I-city_name I-city_name O	atis_ground_service	12	24 24 24 24 24 24 12 13 13 24
1319	alle von philadelphia	O O B-toloc.city_name	atis_flight	2	24 24 73
4561	zeige mir alle flüge von boston nach dallas fort worth mit ankunft vor dem mittag , sowohl direktflüge als auch umsteigeverbindungen	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative O B-arrive_time.time O O O O O O	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 24 51 24 103 24 24 24 24 24 24
4851	ich bin an einem flug mit american airlines von dallas nach washington interessiert	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 65 66 24 79 24 73 24
1008	flüge freitag von nach milwaukee mit airlines	O B-depart_date.day_name O O B-toloc.city_name O I-airline_name	atis_flight	2	24 107 24 24 73 24 66
771	und flüge von san coach zum economy	I-round_trip O O B-toloc.city_name B-class_type O B-economy	atis_flight	2	7 24 24 73 89 24 41
556	mir flüge von baltimore	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1589	bitte von indianapolis nach für morgen	O O B-fromloc.city_name O O B-depart_date.today_relative	atis_flight	2	24 24 79 24 24 71
433	ich brauche nach pittsburgh	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
422	die flüge boston baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
382	zu flügen von san nach mit am 12 mittags sehen	O O O B-fromloc.city_name O O O B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 79 24 24 24 14 15 24
245	zeige mir von dallas nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
835	ich informationen zu pittsburgh nach san mit abend	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 91
1467	zeige die von st. petersburg	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
169	wie viel hin- von nach seattle	O O B-round_trip O O B-toloc.city_name	atis_airfare	0	24 24 6 24 24 73
1258	hätte gerne von washington san mit denver	O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 73 24 133
4610	welche flüge gehen nach 5 uhr nachmittags von newark nach boston	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 101 14 15 15 24 79 24 73
2198	mir bitte alle zeigen, die nach francisco	O O O O O O I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 74
4930	wie viel zeit benötiget der bodenverkehr in dallas zwischen dem flughafen und dem stadtzentrum	O O O O O O O B-city_name O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 12 24 24 24 24 24 24
905	zeige flüge nach atlanta montag	O O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 73 107
276	alle woche donnerstag von boston nach gehen	O O B-depart_date.day_name O B-fromloc.city_name O O	atis_flight	2	24 24 107 24 79 24 24
501	welche am freitag baltimore kommen 8 uhr abends san	O O B-depart_date.day_name B-fromloc.city_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time B-toloc.city_name	atis_flight	2	24 24 107 79 24 103 104 104 73
1576	welche -flüge von dallas baltimore siebzehnten	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 97
741	mir san nach phoenix für	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
1521	welcher von airlines fliegt und nach dallas mit zwischenstopp	O O I-airline_name O O O B-toloc.city_name O O	atis_flight	2	24 24 66 24 24 24 73 24 24
1780	flug 813 von oakland ein direkt	O B-flight_number O B-toloc.city_name O B-flight_stop	atis_flight	2	24 125 24 73 24 59
1397	ist möglichkeit, von nach francisco fliegen	O O O O I-toloc.city_name O	atis_flight	2	24 24 24 24 74 24
212	die preise von nach orlando am siebenundzwanzigsten	O O O O B-toloc.city_name O B-depart_date.day_number	atis_airfare	0	24 24 24 24 73 24 97
1072	welche flüge von san 8 in san francisco	O O O B-toloc.city_name B-arrive_time.time O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 103 24 73 74
250	flüge von san houston nach newark	O O B-fromloc.city_name B-stoploc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 133 24 73
1927	fluginformationen für die strecke –	O O O O O	atis_flight	2	24 24 24 24 24
507	mir boston nach francisco	O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 79 24 74
1341	am tag von boston atlanta bitte suche flug boston aus	O B-return_date.date_relative O B-fromloc.city_name B-toloc.city_name O O O B-fromloc.city_name O	atis_flight	2	24 27 24 79 73 24 24 24 79 24
674	die direkt boston dallas mit zwischen 12 uhr uhr	O B-flight_stop B-fromloc.city_name B-toloc.city_name O O B-depart_time.start_time I-depart_time.start_time I-depart_time.end_time	atis_flight	2	24 59 79 73 24 24 95 96 64
951	welche american gehen phoenix	O B-airline_name O B-fromloc.city_name	atis_flight	2	24 65 24 79
1718	gerne wissen, von denver philadelphia hast	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
4870	zeige mir alle flüge von continental mit abflug in denver am sonntag nach 21:34 uhr	O O O O O B-airline_name O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 65 24 24 24 79 24 107 101 14 15
1514	flüge sonntag von nach minneapolis	O B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 107 24 24 73
1394	flüge von die in atlanta zwischenlanden	O O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 133 24
1278	welche täglichen flüge san francisco philadelphia in	O B-flight_days O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 2 24 79 80 73 24
158	bitte tickets für hin- flüge nach oakland	O O O B-round_trip O O B-toloc.city_name	atis_airfare	0	24 24 24 6 24 24 73
934	flug nach atlanta mit abflug vor uhr morgens flug	O O B-toloc.city_name O O B-depart_time.time_relative I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 73 24 24 101 15 15 24
1588	bitte alle von indianapolis diego für	O O O B-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 74 24
431	ich denver nach pittsburgh	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4571	welche flüge gibt es von burbank nach tacoma washington	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 24 73 25
1391	gibt es flüge von philadelphia ,	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
4964	welche fluglinien haben heute erste-klasse -flüge	O O O B-depart_date.today_relative B-class_type O	atis_airline	15	24 24 24 71 89 24
1865	mir von pittsburgh nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
810	wie ich vom airport ins	O O O I-fromloc.airport_name O	atis_flight	2	24 24 24 146 24
1111	über alle von san halt von nach francisco montag	O O O B-fromloc.city_name O O O I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 24 24 74 107
380	zu von san francisco pittsburgh mit abflug nach uhr sehen	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative I-depart_time.time O	atis_flight	2	24 24 79 80 73 24 24 101 15 24
1959	kansas city cleveland am	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	79 80 73 24
1620	welche flüge und atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1301	ich brauche flug nach pittsburgh mit abflug	O O O O B-toloc.city_name O O	atis_flight	2	24 24 24 24 73 24 24
482	zeige von nach boston am an	O O O B-toloc.city_name O O	atis_flight	2	24 24 24 73 24 24
738	flug von dallas mit uhr nachmittags samstag	O O B-toloc.city_name O I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 73 24 104 104 121
1653	rück zwischen new york und	I-round_trip O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	7 24 79 80 24
991	flüge gibt pittsburgh nach angeles	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
266	von denver mit abflug nach uhr abends vor abends	O B-fromloc.city_name O O B-depart_time.time_relative I-depart_time.time I-depart_time.time B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 79 24 24 101 15 15 101 15
899	rück von pittsburgh nach 12 mittags unter 100	I-round_trip O B-fromloc.city_name O B-depart_time.time I-depart_time.time B-cost_relative B-fare_amount	atis_flight	2	7 24 79 24 14 15 55 155
4677	zeige mir alle flüge von boston nach denver am einunddreißigsten juli	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 97 87
1738	ich bin einem mit von nach interessiert	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
1581	mir flüge von nach dallas	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1408	nenne von chicago am freitag	O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 107
1795	alle täglichen flüge nach oakland twa	O B-flight_days O O B-toloc.city_name B-airline_code	atis_flight	2	24 2 24 24 73 129
1086	es von nach baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1011	zeige eine von san nach boston den dreißigsten	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 97
4807	zeige mir flüge von pittsburgh nach atlanta am montag morgen	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
4887	welche flüge gibt es am montag morgen von dallas nach boston	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 79 24 73
1849	flüge denver atlanta am juni	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 79 73 24 87
1963	mir die nach love	O O O B-toloc.airport_name	atis_flight	2	24 24 24 16
2145	ist unterschied zwischen tarifcode q	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
1436	suche und der flug am und um nachmittags ankommen flug ein direkt flug sein	O O O O O O O I-arrive_time.time O O O B-flight_stop O O	atis_flight	2	24 24 24 24 24 24 24 104 24 24 24 59 24 24
1079	zeige mir von nach san für donnerstag	O O O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 73 24 107
631	welche serviceklassen bei airlines	O O O I-airline_name	atis_flight	2	24 24 24 66
4516	wie hoch sind die preise für hin- und rück flüge mit continental von denver nach philadelphia mit einer ankunftszeit nach 17 uhr	O O O O O O B-round_trip I-round_trip I-round_trip O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 24 24 24 24 6 7 7 24 24 65 24 79 24 73 24 24 24 51 103 104
1331	mir mit abflug baltimore	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1324	nenne mir flug morgen airlines st. nach milwaukee	O O O B-depart_date.today_relative I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 71 66 79 24 73
1938	welcher von boston nach san	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
792	welche flüge mit delta nach	O O O B-airline_name O	atis_flight	2	24 24 24 65 24
1299	zeige mir von indianapolis orlando preis hin- und rück 1288 liegt	O O O B-fromloc.city_name B-toloc.city_name O B-round_trip I-round_trip I-round_trip B-fare_amount O	atis_flight	2	24 24 24 79 73 24 6 7 7 155 24
320	finde flug philadelphia san und mir die flugnummern	O O B-fromloc.city_name B-toloc.city_name O O O O	atis_flight	2	24 24 79 73 24 24 24 24
4752	alle einfachen flüge zwischen boston und philadelphia	O B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 24 24 79 24 73
287	mir die von san diego	O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 79 80
1572	jetzt von philadelphia nach pittsburgh mit abflug und nachmittags	O O B-fromloc.city_name O B-toloc.city_name O O O I-depart_time.end_time	atis_flight	2	24 24 79 24 73 24 24 24 64
1273	welche gehen von boston	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
718	ich mittwoch günstigsten verfügbaren tarif nach atlanta fliegen	O B-depart_date.day_name B-cost_relative O O O B-toloc.city_name O	atis_flight	2	24 107 55 24 24 24 73 24
749	alle von francisco in gebiet washington dc	O O I-fromloc.city_name O O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 80 24 24 73 115
503	welche starten am gegen 8 uhr abends in san	O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name	atis_flight	2	24 24 24 51 103 104 104 24 73
167	wie kostet ein hin- und seattle	O O O B-round_trip I-round_trip B-toloc.city_name	atis_airfare	0	24 24 24 6 7 73
1801	ich flug san diego mit abflug dienstag	O O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 79 80 24 24 107
789	die flüge von denver	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
4700	ich möchte einen flug von philadelphia nach dallas mit mindestens einem zwischenstopp	O O O O O B-fromloc.city_name O B-toloc.city_name O B-mod B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 24 8 59 60
1998	viele flüge mit air ab	O O O I-airline_name O	atis_quantity	4	24 24 24 66 24
819	gibt es abend houston mit american airlines	O O B-depart_time.period_of_day B-fromloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 91 79 24 65 66
2158	welche fluggesellschaften fliegen atlanta	O O O B-fromloc.city_name	atis_airline	15	24 24 24 79
4891	welcher ist der günstigste flug von boston nach san francisco	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73 74
407	flug von san nach atlanta auf dem serviert	O O B-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 79 24 73 24 24 24
