ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
200	what flights are there between washington dc and columbus ohio	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 147 24 73 25
3565	please list flights nashville on monday	O O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 107
2142	what types transportation available in	O O O O O	atis_ground_service	12	24 24 24 24 24
3915	can list of flights from salt to york saturday before pm	O O O O O B-fromloc.city_name O I-toloc.city_name B-depart_date.day_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 74 107 51 104
3239	to vegas saturday	O I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 74 107
2335	flight for from to milwaukee wednesday 5 pm	O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 73 107 14 15
1213	list from pittsburgh daily	O O B-fromloc.city_name B-flight_days	atis_flight	2	24 24 79 2
2636	me trips and orlando	O I-round_trip O B-toloc.city_name	atis_flight	2	24 7 24 73
3473	list all flights arriving 8 pm	O O O O B-arrive_time.start_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 39 54
3517	what capacity the 757	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
902	which depart and arrive in the	O O O O O O	atis_flight	2	24 24 24 24 24 24
1464	show one flights milwaukee on wednesday	O B-round_trip O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 6 24 79 24 107
1555	me flights from montreal	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
589	show me flights from fort worth to san jose	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
2515	me flights milwaukee to orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2006	please flights to philadelphia	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2236	the saturday to toronto	O B-depart_date.day_name O B-toloc.city_name	atis_airfare	0	24 107 24 73
463	i want to go from boston to washington on a saturday	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107
814	i'd like a morning flight from newark to los angeles	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73 74
952	how is the limousine	O O O B-transport_type	atis_ground_fare	9	24 24 24 20
1133	the distance miles airport downtown boston	O O O I-fromloc.airport_name O B-city_name	atis_distance	5	24 24 24 146 24 12
563	show me the cheapest economy flights from miami to new york	O O O B-cost_relative B-economy O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 41 24 24 79 24 73 74
459	i would like information on flights leaving from washington dc to denver	O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 147 24 73
587	show me flights from phoenix to fort worth	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
357	what flights on sunday quebec san diego	O O O B-depart_date.day_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 107 85 73 74
2770	nonstop flights toronto to petersburg	B-flight_stop O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	59 24 79 24 74
3262	how many flights leave	O O O O	atis_flight	2	24 24 24 24
230	i on airlines la to san jose	O O I-airline_name B-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 66 145 24 73 74
1540	round fares from toronto to detroit northwest and airlines	B-round_trip O O B-fromloc.city_name O B-toloc.city_name B-airline_name O I-airline_name	atis_airfare	0	6 24 24 79 24 73 65 24 66
1271	phoenix to ontario california wednesday	B-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	79 24 73 25 107
334	i'd like to long st. louis and i'd stop to have lunch during	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O O B-meal_description O	atis_flight	2	24 24 24 79 73 74 24 24 24 24 24 57 24
548	what does fare code bh mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
233	list the distance in miles from new york's la guardia airport to downtown new york city	O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name I-city_name I-city_name	atis_distance	5	24 24 24 24 24 24 79 80 145 146 146 24 24 12 13 13
829	what are the flights from tampa to milwaukee	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
850	the flights from ontario to westchester that stop in chicago	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 133
11	first i need flight phoenix to diego	B-depart_date.day_number O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	97 24 24 24 79 24 74
1323	cleveland kansas monday before 3	B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 73 121 51 103
731	list flights westchester to on eighth	O O B-fromloc.city_name O O B-depart_date.day_number	atis_flight	2	24 24 79 24 24 97
3336	are on tower air	O O B-airline_name I-airline_name	atis_meal	8	24 24 65 66
3595	please list the from york city	O O O O I-city_name I-city_name	atis_ground_service	12	24 24 24 24 13 13
1353	to thursday afternoon	O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 107 91
3607	me the from memphis new york	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
1797	what transportation is available between	O O O O O	atis_ground_service	12	24 24 24 24 24
2262	get detroit toronto	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3243	los angeles to	B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	79 80 24
1006	all flights from to	O O O O	atis_flight	2	24 24 24 24
3797	about a to st. louis monday night	O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 73 74 107 91
1513	show trip fare from francisco to houston on 1994	O I-round_trip O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.year	atis_airfare	0	24 7 24 24 80 24 73 24 22
795	list from dallas to arriving	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
2441	need flights from to seattle	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
2952	list 9 from to tampa	O B-depart_time.time O O B-toloc.city_name	atis_flight	2	24 14 24 24 73
3090	saturday morning flights from paul continental have meals	B-depart_date.day_name B-depart_time.period_of_day O O I-toloc.city_name B-airline_name O B-meal	atis_flight	2	107 91 24 24 74 65 24 123
1414	i would to san francisco	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
3227	las vegas afternoon	B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	73 74 91
2559	now show trip flights from seattle arrive 7 pm	O O I-round_trip O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 7 24 24 73 24 103 104
388	on like a from newark to angeles	O O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 74
1789	what is available between and pittsburgh	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
310	show me the cheapest round trip fares from houston to boston	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73
3253	pittsburgh los angeles	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
121	show me all the flights from charlotte to minneapolis that leave at 2 pm or later on monday	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 14 15 24 101 24 107
1052	airlines departing from	O O O	atis_airline	15	24 24 24
323	i need a flight from new york to los angeles on saturday evening on us air	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 107 91 24 65 66
227	list flights from toronto to washington dc saturday am	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 115 107 91
1841	from oakland to lake midnight thursday	O B-fromloc.city_name O I-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 79 24 74 91 107
123	what flights travel from vegas	O O O O I-fromloc.city_name	atis_flight	2	24 24 24 24 80
617	list flights from houston to san jose	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
378	what ground transportation is available between pittsburgh airport and downtown pittsburgh	O O O O O O B-airport_name I-airport_name O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 10 11 24 24 12
1296	monday flights to kansas	B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	107 24 24 73
1686	rent a in milwaukee	O O O B-city_name	atis_ground_service	12	24 24 24 12
3107	the cheapest round flights indianapolis to december fifth	O B-cost_relative B-round_trip O B-fromloc.city_name O B-depart_date.month_name I-depart_date.day_number	atis_flight	2	24 55 6 24 79 24 87 98
595	what does fare code f mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
2274	last flight from oakland lake city oakland to lake on thursday	B-flight_mod O O B-fromloc.city_name I-toloc.city_name I-toloc.city_name B-fromloc.city_name O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	141 24 24 79 74 74 79 24 74 24 107
858	please list all the flights from chicago to kansas city on june seventeenth	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 87 97
3762	what are flights san jose united	O O O B-toloc.city_name I-toloc.city_name B-airline_name	atis_flight	2	24 24 24 73 74 65
1675	i san francisco milwaukee and to denver	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-toloc.city_name	atis_flight	2	24 79 80 73 24 24 73
3031	give flights phoenix to wednesday evening	O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 107 91
2364	i need lake city to phoenix 5 pm	O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 80 80 24 73 14 15
834	me the on american which from st. california by st.	O O O B-airline_name O O B-fromloc.city_name B-toloc.state_name O B-stoploc.city_name	atis_flight	2	24 24 24 65 24 24 79 25 24 133
583	show me all flights from san jose to phoenix	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
2888	list indianapolis to memphis fares	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
389	list flights from oakland to salt lake city leaving after midnight thursday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 74 24 101 91 107
3279	what cities fly of	O O O O	atis_city	16	24 24 24 24
139	what are the fares for ground transportation in denver	O O O O O O O O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 24 24 12
476	flights from on april twenty third in afternoon	O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day	atis_flight	2	24 24 24 87 97 98 24 91
3500	the daily flights between 8 and 9	O B-flight_days O O B-arrive_time.start_time O B-arrive_time.end_time	atis_flight	2	24 2 24 24 39 24 53
802	the pittsburgh to baltimore arriving on	O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 79 24 73 24 24
2130	what go from to city	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
2246	list flights boston washington	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3322	show first flights between jfk and	O B-class_type O O B-fromloc.airport_code O	atis_flight	2	24 89 24 24 93 24
2798	from chicago to diego	O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 79 24 74
260	i a flight las ontario	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1408	would like a flight from vegas	O O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 24 74
630	list la	O B-city_name	atis_city	16	24 12
2140	types ground transportation are in	O O O O O	atis_ground_service	12	24 24 24 24 24
538	to what cities does first class	O O O O B-class_type I-class_type	atis_city	16	24 24 24 24 89 90
8	april i ticket from san departing before 7	B-depart_date.month_name O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_airfare	0	87 24 24 24 73 24 101 14
1278	airlines fly to san	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
2316	need information for a flight departing indianapolis at	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
591	show me first class flights from new york to miami round trip	O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 89 90 24 24 79 80 24 73 6 7
1593	how about flights milwaukee to on	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
2889	list flights from indianapolis to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
337	what's the cheapest flight from columbus to st. louis round trip on twa	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	atis_flight	2	24 24 55 24 24 79 24 73 74 6 7 24 129
589	me all the flights to charlotte	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1509	show me the trip fares houston	O O O I-round_trip O B-toloc.city_name	atis_airfare	0	24 24 24 7 24 73
3506	list all of arriving from 8 pm	O O O O O B-arrive_time.start_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 39 54
3654	all departing seattle	O O B-fromloc.city_name	atis_flight	2	24 24 79
2578	all flights to miami any type class	O O O B-toloc.city_name O O O	atis_flight	2	24 24 24 73 24 24 24
514	what the most one way between detroit	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name	atis_airfare	0	24 24 55 6 7 24 79
1367	i would from to	O O O O	atis_flight	2	24 24 24 24
2513	does code mean	O O O	atis_abbreviation	14	24 24 24
687	cheapest round trip fare from or indianapolis to orlando on december twenty fifth	B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 24 24 24 79 24 73 24 87 97 98
278	flights newark noon next saturday los angeles	O B-fromloc.city_name B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 91 153 107 73 74
3342	are on air	O O I-airline_name	atis_meal	8	24 24 66
3247	to pittsburgh on monday	O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 73 24 107
