ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
69	mercredi prochain je voudrais partir de kansas city sur un voyage pour chicago qui arrive à chicago vers 7 heures du soir .	B-depart_date.day_name B-depart_date.date_relative O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	107 153 24 24 24 24 79 80 24 24 24 24 73 24 24 24 73 51 103 104 104 24
2706	me montrer aller-retour de orlando	O O B-round_trip O B-toloc.city_name	atis_flight	2	24 24 6 24 73
646	lister des tarifs aériens pour un aller-retour en première classe de détroit à saint pétersbourg .	O O O O O O B-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airfare	0	24 24 24 24 24 24 6 24 89 90 24 79 24 73 74 24
4195	réserver vers le de westchester	O O O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 74 74
1544	me les tarifs aller-retour chers francisco houston .	O O O B-round_trip I-cost_relative I-fromloc.city_name B-toloc.city_name O	atis_airfare	0	24 24 24 6 56 80 73 24
802	lister les de à baltimore premier	O O O O B-toloc.city_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 73 105
835	quels sont les vols de st. louis vers charlotte en caroline du nord partant vendredi	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.state_name I-toloc.state_name I-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 25 26 26 24 107
3915	y a-t-il un service à	O O O B-transport_type O	atis_ground_service	12	24 24 24 20 24
2751	économique de à kansas	I-economy O O B-toloc.city_name	atis_flight	2	42 24 24 73
2514	j’ai besoin d’un à .	O O O O O	atis_flight	2	24 24 24 24 24
1299	lister des en à en mercredi .	O O O O O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 107 24
2559	veux vol de toronto à	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1770	me montrer entre et dallas	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
319	me montrer des vols entre détroit et st. louis sur delta northwest us air et united airlines .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 65 65 65 66 24 65 66 24
771	qu’est-ce que 73s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
142	j’ai besoin de prendre un vol united airlines le huit juin du comté de westchester à cincinnati après 3 heures de l’après-midi .	O O O O O O B-airline_name I-airline_name O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 65 66 24 97 87 24 79 80 80 24 73 101 14 15 15 24
1930	j’aimerais atlanta san diego	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 73 74
494	vols disponibles d’ san diego et avril l’après-midi	O O O B-toloc.city_name I-toloc.city_name I-depart_date.day_number B-depart_date.month_name I-depart_time.period_of_day	atis_flight	2	24 24 24 73 74 98 87 92
748	quels sont les tarifs les plus bas de washington dc à salt lake city	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 56 24 79 147 24 73 74 74
3987	un vol de à aéroport qui avant 6 heures .	O O O O B-toloc.airport_name O B-arrive_time.time_relative B-arrive_time.time O	atis_flight	2	24 24 24 24 16 24 51 103 24
1572	me des des vols toronto et entre et st. et louis et .	O O O O B-fromloc.city_name O O O B-toloc.city_name O I-fromloc.city_name O O	atis_airline	15	24 24 24 24 79 24 24 24 73 24 80 24 24
1563	des vols simple houston boston .	O O I-round_trip B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 7 79 73 24
1946	j’ai kansas à minneapolis .	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
1149	que le code	O O O	atis_abbreviation	14	24 24 24
876	y a-t-il des vols le dix juin de burbank à tacoma	O O O O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 97 87 24 79 24 73
3528	tarifs pour vols boston et dc	O O O B-fromloc.city_name O B-toloc.state_code	atis_airfare	0	24 24 24 79 24 115
491	j’ai besoin d’un vol de denver à salt lake city lundi .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 24 73 74 74 107 24
1828	me les entre pittsburgh washington	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1474	vols de long beach .	O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 73 74 24
2344	entre saint pétersbourg charlotte .	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 80 73 24
1522	montrer maintenant les voyages de à .	O O O B-round_trip O O O	atis_flight	2	24 24 24 6 24 24 24
3911	quel type transport terrestre a-t-il à l’	O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24
3591	partant 8 heures du et 9 heures du soir .	O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time O	atis_flight	2	24 95 96 24 63 64 64 24
1416	j’aimerais vols new miami .	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
3939	les lundis qui de en caroline pour phoenix en	O B-depart_date.day_name O O O B-fromloc.state_name O B-toloc.city_name O	atis_flight	2	24 107 24 24 24 85 24 73 24
579	de saint pétersbourg à détroit .	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 80 24 73 24
601	quelle compagnie aérienne est as	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
1419	des de new york à	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
3370	new à las vegas après-midi	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 91
3362	de new york las vegas memphis à .	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name O O	atis_flight	2	24 79 80 73 74 79 24 24
3327	de à après 00:01	O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 101 14
3716	tous les vols ou en partant 8 heures du et du	O O O O O O B-depart_time.start_time I-depart_time.start_time O I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 95 96 24 64
556	me montrer des vols aller-retour de burbank à seattle .	O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 6 24 79 24 73 24
2115	lister des à boston .	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
8	le mercredi six avril j’aimerais voler de long beach à columbus après 3 heures de l’après-midi .	O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 107 97 87 24 24 24 79 80 24 73 101 14 15 15 24
198	y a-t-il des de boston à new	O O O O B-fromloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 133
807	lister les vols alaska airlines partant de burbank .	O O O B-airline_name I-airline_name O O B-fromloc.city_name O	atis_flight	2	24 24 24 65 66 24 24 79 24
1456	j’aimerais de à détroit	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
425	s’il vous plaît lister des vols de san francisco à milwaukee .	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24
994	y entre washington et ohio	O O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 24 79 24 25
3295	a-t-il un tarif pittsburgh inférieur 200 dollars	O O O B-fromloc.city_name B-cost_relative B-fare_amount	atis_airfare	0	24 24 24 79 55 155
3453	j’aimerais un avec à francisco après .	O O B-connect O I-toloc.city_name B-depart_time.time_relative O	atis_flight	2	24 24 61 24 74 101 24
3923	sont les de tampa	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
193	à quelle distance est los angeles international du centre-ville	O O O O B-airport_name I-airport_name I-airport_name O O	atis_distance	5	24 24 24 24 10 11 11 24 24
1756	me montrer vols oakland lake city	O O O B-fromloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 74 74
1848	déterminer le utilisé sur vol qui avant midi .	O O O O O O B-depart_time.time_relative B-depart_time.period_of_day O	atis_aircraft	7	24 24 24 24 24 24 101 91 24
4081	pouvez-vous autre vol cincinnati new york avant soir	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 79 73 74 101 15
3298	un tarif pittsburgh à cleveland 200 dollars	O O B-fromloc.city_name O B-toloc.city_name B-fare_amount	atis_airfare	0	24 24 79 24 73 155
2032	s’il vous d’ orlando à .	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
1190	lister des american de san dallas après-midi	O O B-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 65 24 79 73 91
3693	me parler m80	O O B-aircraft_code	atis_aircraft	7	24 24 143
2251	cleveland à qui part avant midi si trop d’informations.	B-fromloc.city_name O O O B-depart_time.time_relative B-depart_time.time O O O	atis_flight	2	79 24 24 24 101 14 24 24 24
1647	de dc à oakland	O B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 147 24 73
2439	des numéros de vol vols du d’ et allant à salt lake	O O O O O I-depart_time.time O O O O B-toloc.city_name I-toloc.city_name	atis_flight_no	1	24 24 24 24 24 15 24 24 24 24 73 74
519	j’ai besoin d’un billet de nashville à seattle .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 79 24 73 24
1723	de louer voiture milwaukee .	O O B-transport_type B-city_name O	atis_ground_service	12	24 24 20 12 24
77	j’aimerais un vol aujourd’hui tôt le matin de los angeles à charlotte .	O O O B-depart_date.today_relative B-depart_time.period_of_day B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 71 91 91 92 24 79 80 24 73 24
18	vol aller simple phoenix san le premier	O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 6 7 79 73 24 97
3537	quels sont les les de washington salt	O O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 55 24 79 73
2635	montrer les vols d’ orlando montréal	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
758	lister les denver à le après l’après-midi .	O O B-fromloc.city_name O O B-depart_time.time_relative I-depart_time.time O	atis_flight	2	24 24 79 24 24 101 15 24
751	quel est le vol de boston à washington dc arrivant le plus tôt	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-flight_mod I-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 24 79 24 73 115 141 142 142 142
3831	le tarif moins cher de charlotte	O O I-cost_relative I-cost_relative O B-fromloc.city_name	atis_airfare	0	24 24 56 56 24 79
51	quels repas sont servis sur le vol 811 d’ american de tampa à milwaukee	O B-meal O O O O O B-flight_number O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_meal	8	24 123 24 24 24 24 24 125 24 65 24 79 24 73
1559	me montrer terrestre à après-midi .	O O O O B-period_of_day O	atis_ground_service	12	24 24 24 24 37 24
728	quelles villes northwest dessert-elle	O O B-airline_name O	atis_city	16	24 24 65 24
182	quels vols partent de baltimore	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
1994	veux un montréal à dc	O O B-fromloc.city_name O B-toloc.state_code	atis_flight	2	24 24 79 24 115
3732	s’il plaît lister vols de memphis matin	O O O O O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 73 91
3088	lister des à lake city .	O O O I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 74 74 24
2551	besoin des toronto à diego .	O O B-fromloc.city_name O I-toloc.city_name O	atis_flight	2	24 24 79 24 74 24
80	trouver un vol de tampa à montréal en passant par new york .	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 133 134 24
4000	les vols entre cincinnati et josé californie qui du	O O O B-fromloc.city_name O I-toloc.city_name B-toloc.state_name O I-depart_time.time	atis_flight	2	24 24 24 79 24 74 25 24 15
1083	vols partent pour atlanta tôt lundi	O O O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name	atis_flight	2	24 24 24 73 83 107
387	lister un vol de toronto à san diego .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24
813	j’aimerais un vol du matin de charlotte à newark .	O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 91 24 79 24 73 24
2611	sont les 57	O O I-restriction_code	atis_abbreviation	14	24 24 110
2249	veux à washington un .	O O B-toloc.city_name O O	atis_flight	2	24 24 73 24 24
51	un vol de memphis repas	O O O B-fromloc.city_name B-meal_description	atis_flight	2	24 24 24 79 57
3258	tarif le moins cher orlando vingt-sept décembre	O B-cost_relative I-cost_relative I-cost_relative B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	24 55 56 56 73 97 87
836	montrer les qui vont de saint ontario californie st. louis	O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 73 25 133 134
1768	quel est dernier les jours entre et	O O B-flight_mod I-flight_days I-flight_days O O	atis_flight	2	24 24 141 3 3 24 24
470	est-ce à burbank a qui arrive de	O O B-toloc.city_name O O O O	atis_flight	2	24 24 73 24 24 24 24
1804	quelle est la capacité m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
2244	j’ai des des vols un samedi .	O O O O O B-depart_date.day_name O	atis_airfare	0	24 24 24 24 24 107 24
2181	vols vont denver à louis	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
4211	réserver vol de new city united airlines pour prochain	O O O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O B-depart_date.date_relative	atis_flight	2	24 24 24 73 74 65 66 24 153
1361	nashville cleveland avant 9 heures	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 73 101 14
329	que diriez-vous de vols de milwaukee à washington dc les mardis matins	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 115 24 107 91
2581	me de milwaukee à en simple	O O B-fromloc.city_name O O I-round_trip	atis_flight	2	24 24 79 24 24 7
605	montrer tous minneapolis mardi matin .	O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 73 107 91 24
156	quels vols arrivent à love field le six juin	O O O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 24 16 17 24 105 135
924	partent de tôt dans et arrivent cincinnati	O O B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 91 24 24 24 73
264	besoin vol de memphis à	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1901	lister de dc pittsburgh .	O O B-fromloc.state_code B-toloc.city_name O	atis_flight	2	24 24 147 73 24
3667	lister tous vols tous les à soir 9 heures du .	O O O B-flight_days I-flight_days O I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 24 24 2 3 24 40 53 54 24
1423	j’aimerais vols de à new	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
501	j’ai besoin des numéros de vol de ces vols partant jeudi avant 8 heures du matin d’ oakland et allant à salt lake city .	O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 107 101 14 15 15 24 79 24 24 24 73 74 74 24
3656	combien de un	O O O	atis_capacity	3	24 24 24
266	de las vegas ontario .	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 80 73 24
371	quels sont les vols entre dallas et phoenix	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
916	quels de à cincinnati en soirée	O O O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 24 73 24 49
307	aller-retour de chicago jeudi 6 heures soir et détroit	B-round_trip O B-fromloc.city_name B-depart_date.day_name B-depart_time.time I-depart_time.time O B-toloc.city_name	atis_flight	2	6 24 79 107 14 15 24 73
