ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
267	todos los vuelos hasta baltimore de	O O O O B-toloc.city_name I-depart_time.time	atis_flight	2	24 24 24 24 73 15
1647	muéstrame vuelos denver el de	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
264	cuál es más barato boston hasta de (bwi)	O O B-cost_relative I-cost_relative B-fromloc.city_name O I-toloc.airport_code I-toloc.airport_code	atis_flight	2	24 24 55 56 79 24 120 120
938	desde san hasta salga de 8 de la mañana, vuelo?	O B-fromloc.city_name O O I-depart_time.time_relative O O O O O	atis_flight	2	24 79 24 24 102 24 24 24 24 24
526	qué vuela canadian airlines	O O B-airline_name I-airline_name	atis_flight	2	24 24 65 66
1028	el más económico desde el después mediodía	O B-cost_relative I-cost_relative O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 55 56 24 24 101 14
2163	qué tipo de transporte terrestre disponible entre san y centro	O O O O O O O B-fromloc.city_name O O	atis_ground_service	12	24 24 24 24 24 24 24 79 24 24
741	muéstrame de san diego hasta	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
1411	es la forma económica viajar desde filadelfia	O O B-cost_relative I-cost_relative O O B-fromloc.city_name	atis_flight	2	24 24 55 56 24 24 79
451	muéstrame los vuelos lleguen al	O O O O O	atis_flight	2	24 24 24 24 24
1683	qué vuelos hay desde newark	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1431	vuelos próximo filadelfia y san francisco	O B-depart_date.date_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 153 79 24 73 74
668	muéstrame lista los entre denver	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
1472	muéstrame los de american phoenix con y el miércoles después las 4 la	O B-airline_name I-airline_name I-airline_name B-fromloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 65 66 66 79 24 24 24 121 51 52 103 104
20	la tarifa de ida desde baltimore dallas	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 6 7 24 79 73
4637	cuál es el primer vuelo que parte de atlanta con destino a boston el jueves cinco de septiembre después de las 8 de la mañana	O O O B-flight_mod O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 141 24 24 24 24 79 24 24 24 73 24 107 87 97 98 24 101 14 15 15 15 15
4726	qué vuelos desde salt lake city hasta nueva york que lleguen el próximo sábado antes de las 6 de la tarde	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 80 80 24 73 74 24 24 24 33 121 51 52 24 103 104 104 104
1789	muéstrame los desde hasta	O O O O	atis_flight	2	24 24 24 24
861	muéstrame todos baltimore después las de tarde punto	O O B-toloc.city_name B-depart_time.time_relative O I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 73 101 24 15 15 15
148	tarifa aérea de ida y en primera	O O O B-round_trip I-round_trip O B-class_type	atis_airfare	0	24 24 24 6 7 24 89
4939	muéstrame las opciones de transportes terrestres en dallas	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
4519	cuáles son las tarifas desde newark hasta los ángeles el lunes y el miércoles	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 79 24 73 74 24 107 24 24 107
2065	¿hay avión vaya desde ?	O O O O O	atis_aircraft	7	24 24 24 24 24
1623	qué hay el por la o por la hasta	O O O O O B-or O O O	atis_flight	2	24 24 24 24 24 47 24 24 24
4765	muéstrame los vuelos del lunes desde filadelfia hasta boston después de las 7 de la mañana	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 107 24 79 24 73 101 102 24 14 15 15 15
187	la tarifa más puedo conseguir desde dallas	O O B-cost_relative O O O B-fromloc.city_name	atis_airfare	0	24 24 55 24 24 24 79
762	¿puedes mostrarme los vuelos entre vegas	O O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 24 74
64	quiero saber tarifas ida vuelta san josé	O O O B-round_trip I-round_trip B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 6 7 73 74
474	los twa desde por la	O B-airline_code O O O	atis_flight	2	24 129 24 24 24
2001	cuántos hay en	O O O	atis_capacity	3	24 24 24
1973	vuelo desde hasta san francisco escala ?	O O O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 73 74 24 24
1777	muéstrame todos ida y vuelta miami que el martes	O O I-round_trip I-round_trip I-round_trip B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 7 7 7 73 24 24 107
80	cuál la tarifa san francisco dallas en 852 de	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-flight_number O	atis_airfare	0	24 24 24 79 80 73 24 125 24
1632	un vuelo boston escala en en united	O O B-fromloc.city_name O O O B-airline_name	atis_flight	2	24 24 79 24 24 24 65
1622	qué vuelos la tarde el la desde denver hasta	O O O B-depart_time.period_of_day O O O B-fromloc.city_name O	atis_flight	2	24 24 24 91 24 24 24 79 24
465	comida a filadelfia el sábado	B-meal O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	123 24 73 24 107
2013	cuántos vuelos delta con código de	O O B-airline_name O O O	atis_quantity	4	24 24 65 24 24 24
731	cuál es vuelo parte atlanta a el jueves cinco septiembre después de la	O O O O B-fromloc.city_name O O B-depart_date.day_name B-depart_date.month_name I-depart_date.day_number O I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 24 107 87 98 24 15 15
4567	quiero obtener información sobre los vuelos desde san francisco hasta pittsburgh que salgan después de las 12 del mediodía el lunes	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 24 101 24 24 14 15 15 24 107
1504	de salgan desde atlanta ?	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
4516	cuánto cuestan los vuelos de continental ida y vuelta desde denver hasta filadelfia que lleguen después de las 17 h	O O O O O B-airline_name B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 24 24 24 65 6 7 7 24 79 24 73 24 24 51 24 24 103 104
357	muéstrame todos dallas worth , directos conexión, que antes del mediodía	O O B-toloc.city_name I-toloc.city_name O O O O B-arrive_time.time_relative O B-arrive_time.time	atis_flight	2	24 24 73 74 24 24 24 24 51 24 103
277	información sobre los vuelos del martes salen hasta , dallas boston baltimore	O O O O O B-depart_date.day_name O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 24 24 79 73 73
1919	que desde oakland destino a lake	O O B-fromloc.city_name O O I-toloc.city_name	atis_flight	2	24 24 79 24 24 74
177	cuál tarifa baja ida desde dallas hasta	O O I-cost_relative B-round_trip O B-fromloc.city_name O	atis_airfare	0	24 24 56 6 24 79 24
1203	dime los desde hasta	O O O O	atis_flight	2	24 24 24 24
2267	decirme aerolíneas vuelan san diego ?	O O O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 73 74 24
1934	¿hay desde atlanta denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
109	necesito dos primera dallas fort hasta francisco	O O B-class_type B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name	atis_airfare	0	24 24 89 79 80 24 74
2033	hay el aeropuerto de centro la ciudad	O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_distance	5	24 145 146 146 74 74 74
1680	vuelos de desde hasta chicago	O O O O B-airline_name	atis_flight	2	24 24 24 24 65
1601	todos los vuelos de mañana san	O O O O O B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 71
1201	vuelos desde pittsburgh baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4566	quiero saber sobre el viaje más corto entre boston y san francisco	O O O O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 141 142 24 79 24 73 74
4945	qué significa el código de tarifa q	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
4713	quiero volar desde dallas hasta san francisco a aproximadamente las 6:15 de la tarde	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 24 101 24 14 15 15 15
1528	vuelos hay desde seattle mineápolis	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1983	destino a love field	O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17
2054	qué tipos utiliza	O O O	atis_aircraft	7	24 24 24
1062	muéstrame vuelos desde denver c.	O O O B-fromloc.city_name I-toloc.state_code	atis_flight	2	24 24 24 79 116
1403	desde charlotte baltimore para el martes mañana	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 24 24 79 73
4558	muéstrame los vuelos desde baltimore hasta san francisco entre las 6 de la tarde y las 8 de la noche el viernes	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time I-depart_time.end_time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 95 96 96 96 24 24 63 64 64 64 24 107
1566	qué hay desde pittsburgh jueves la noche	O O O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 73 107 24 91
243	muéstrame los vuelos los jueves	O O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 73 107
1568	vuelos hay disponibles desde san francisco jueves	O O O O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 107
259	muéstrame san diego newark houston	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 79 80 73 133
831	vuelo desde kansas city hasta el miércoles llegue alrededor 7 la	O O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.day_name O B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 80 24 24 107 24 73 103 104
542	muéstrame desde houston lleguen de la medianoche	O O B-fromloc.city_name O O O B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 24 24 49
40	todas las de vuelos nocturnos entre	O O O O B-depart_time.period_of_day O	atis_airfare	0	24 24 24 24 91 24
2317	en está el aeropuerto	O O O O	atis_city	16	24 24 24 24
2233	significa de tarifa yn	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
93	muéstrame tarifas desde hasta	O O O O	atis_airfare	0	24 24 24 24
1994	información sobre vuelos pittsburgh	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1030	qué vuelos hay hasta	O O O O	atis_flight	2	24 24 24 24
317	todos los vuelos airlines desde nueva milwaukee que las de	O O O I-airline_name O B-fromloc.city_name B-toloc.city_name O O I-depart_time.time	atis_flight	2	24 24 24 66 24 79 73 24 24 15
1072	vuelo desde san francisco la del de agosto	O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.month_name	atis_flight	2	24 24 73 74 24 24 24 87
1016	hay desde milwaukee el viernes con	O O B-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 73 24 107 24
455	vuelos van desde san los miércoles, jueves viernes	O O O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name	atis_flight	2	24 24 24 73 24 107 107 107
4929	muéstrame opciones de alquiler de automóviles en baltimore	O O O B-transport_type I-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 24 20 21 21 24 12
2339	horarios hay desde boston el primero de	B-flight_time O O B-fromloc.city_name O B-depart_date.month_name O	atis_flight_time	11	151 24 24 79 24 87 24
270	todos desde hasta que después de las 6 la antes de las	O O O O B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time B-depart_time.time_relative I-depart_time.time_relative O	atis_flight	2	24 24 24 24 101 102 24 14 15 101 102 24
1129	¿puedes buscarme un boston san francisco con	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 73 74 24
1010	cuál vuelo más caro	O O B-cost_relative I-cost_relative	atis_flight	2	24 24 55 56
1282	los desde boston hasta san	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1258	¿puedes lista los tacoma, washington que salgan la ?	O O O B-toloc.city_name B-toloc.state_name O O O O	atis_flight	2	24 24 24 73 25 24 24 24 24
1695	qué vuelos tiene us san el	O O O B-airline_name B-fromloc.city_name O	atis_flight	2	24 24 24 65 79 24
1980	los vuelos destino a	O O O O	atis_flight	2	24 24 24 24
1156	muéstrame todos los lleguen general mitchell	O O O O I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 17 17
1464	vuelos entre york	O O I-fromloc.city_name	atis_flight	2	24 24 80
640	todos los desde boston washington el noviembre	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 24 79 73 24 87
1476	quiero viajar hasta a en la noche sábado	O O O O I-depart_time.time O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 15 24 107 91
637	quiero averiguar qué vuelos viernes desde san petersburgo hasta milwaukee luego	O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 107 24 79 80 24 73 24
727	vuelos memphis vegas domingo	O B-fromloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 74 107
4676	muéstrame el vuelo con la menor capacidad de asientos que salga de pittsburgh y llegue a baltimore el catorce de junio	O O O O O B-mod O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name O B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 8 24 24 24 24 24 24 79 24 24 24 73 24 135 24 105
335	cuáles vuelos desde st. domingo por tarde	O O O B-fromloc.city_name B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 107 24 91
4895	vuelos desde kansas city hasta cleveland para el miércoles	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 24 24 107
4638	vuelo desde filadelfia hasta dallas que llegue antes de las 4 de la tarde el sábado	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 24 24 51 52 24 103 104 104 104 24 121
950	¿ eastern tiene salen por mañana entre el aeropuerto y baltimore-washington ?	O B-airline_name O O O B-depart_time.period_of_day O B-fromloc.airport_name I-fromloc.airport_name O I-toloc.airport_code O	atis_flight	2	24 65 24 24 24 91 24 145 146 24 120 24
1241	muéstrame vuelos baltimore oakland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2066	algún que desde boston washington	O O O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 24 79 73
2067	¿hay vaya boston hasta ?	O O B-fromloc.city_name O O	atis_aircraft	7	24 24 79 24 24
1860	muéstrame vuelos de nationair	O O O B-airline_name	atis_flight	2	24 24 24 65
4833	muéstrame el vuelo de ida más caro desde detroit hasta westchester county	O O O B-round_trip I-round_trip B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 6 7 55 24 24 79 24 73 74
4518	tarifa aérea de ida y vuelta en primera clase desde indianápolis hasta memphis	O O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 7 24 89 90 24 79 24 73
1989	quisiera volar hasta con en	O O O O O	atis_flight	2	24 24 24 24 24
2031	qué hay de y el centro ciudad	O O I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 146 24 73 74 74
4722	muéstrame vuelos desde seattle hasta san francisco que salgan antes de las 5 de la tarde	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 24 24 101 24 24 14 15 15 15
