ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1142	s’il plaît tous vols partant atlanta de 8 heures soir et avant 9 du	O O O O O B-fromloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 14 15 15 24 101 14 15
1996	american opère-t-elle philadelphie à dallas	B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 24 79 24 73
1277	me montrer les à demain	O O O O B-depart_date.today_relative	atis_flight	2	24 24 24 24 71
511	lister les delta airlines boston	O O B-airline_name I-airline_name B-fromloc.city_name	atis_flight	2	24 24 65 66 79
40	montrer les entre philadelphie et san	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
1964	sur continental tout san francisco pittsburgh	O B-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 24 79 80 73
1023	vols houston vendredi sur airlines	O B-fromloc.city_name B-depart_date.day_name O I-airline_name	atis_flight	2	24 79 107 24 66
4947	que signifie le code tarifaire f	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
131	des tarifs de à	O O O O	atis_airfare	0	24 24 24 24
1459	me d’ à avec les prix	O O O O O O	atis_flight	2	24 24 24 24 24 24
1181	me montrer vol le plus cher détroit westchester	O O O B-cost_relative I-cost_relative I-cost_relative B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 56 79 74
583	me les san francisco à	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
1624	y a-t-il soirée jeudi matin de denver	O O B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name	atis_flight	2	24 24 91 107 91 24 79
395	quels vols à première classe united arrivent le sept	O O O B-class_type I-class_type B-airline_name O O B-arrive_date.day_number	atis_flight	2	24 24 24 89 90 65 24 24 105
141	j’aimerais le vol le d’avion le moins pittsburgh	O O O O O B-cost_relative I-cost_relative B-toloc.city_name	atis_airfare	0	24 24 24 24 24 55 56 73
1947	d’informations sur vols atlanta et	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
4570	quels vols vont de denver à baltimore en première classe sur united airlines et arrivent le sept mai	O O O O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type O B-airline_name I-airline_name O O O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 89 90 24 65 66 24 24 24 105 135
1643	quels vols et atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
754	je veux aller de dallas	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
4977	quel est l’ horaire des vols de boston à san francisco pour le premier août	O O O B-flight_time O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight_time	11	24 24 24 151 24 24 24 79 24 73 74 24 24 97 87
660	j’ai besoin vol de houston	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
592	me montrer le de	O O O O	atis_flight	2	24 24 24 24
1914	qu’est-ce de à dallas samedi	O O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 73 107
144	j’aimerais le moins cher dimanche pittsburgh de francisco	O O I-cost_relative I-cost_relative B-depart_date.day_name B-toloc.city_name O I-fromloc.city_name	atis_airfare	0	24 24 56 56 107 73 24 80
1598	s’il vous me montrer de san	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
318	me tous new york milwaukee airlines partant 7 heures du	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-airline_name O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 73 66 24 14 15 15
1580	une des sur american airlines boston à juillet	O O O B-airline_name I-airline_name B-fromloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 24 65 66 79 24 87
1428	quels sont united entre et le août	O O B-airline_name O O O B-depart_date.month_name	atis_flight	2	24 24 65 24 24 24 87
702	j’aimerais le juillet orlando à kansas après-midi	O O B-depart_date.month_name B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 87 79 24 73 91
1586	j’aimerais des vols de pittsburgh partant 4 et 5 30	O O O O B-toloc.city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 73 24 95 24 63 64
1434	montrer les vols mardi philadelphie et	O O O B-depart_date.day_name B-fromloc.city_name O	atis_flight	2	24 24 24 107 79 24
4669	vols de boston à pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
623	vols partent et angeles après de l’après-midi jeudi	O O O I-toloc.city_name B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 24 74 51 104 104 121
1291	quels y san francisco les une classe économique	O O B-fromloc.city_name I-fromloc.city_name I-flight_days O B-economy I-economy	atis_flight	2	24 24 79 80 3 24 41 42
1512	un de kansas salt sur et heures dans la s’il vous plaît me dire l’aéronef numéro de merci	O O B-fromloc.city_name B-toloc.city_name O O I-arrive_time.time O O O O O O O O O O O	atis_flight	2	24 24 79 73 24 24 104 24 24 24 24 24 24 24 24 24 24 24
1212	quel est vol cher de beach	O O O I-cost_relative O I-fromloc.city_name	atis_flight	2	24 24 24 56 24 80
2230	signifie la 57	O O I-restriction_code	atis_abbreviation	14	24 24 110
816	midwest dessert charlotte	B-airline_name O B-city_name	atis_flight	2	65 24 12
962	vols partent phoenix sur	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4917	me donner une liste des aéroports à baltimore	O O O O O O O B-city_name	atis_airport	10	24 24 24 24 24 24 24 12
4872	me montrer tous les vols nationair de toronto	O O O O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 65 24 79
1119	vols de miami dimanche	O O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 107
1514	trouver à salt lake city sur delta et heures dans la soirée s’il vous me dire le merci	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name O I-arrive_time.time O O B-arrive_time.period_of_day O O O O O O	atis_flight	2	24 24 73 74 74 24 65 24 104 24 24 49 24 24 24 24 24 24
129	quel est le aller aller simple le sept	O O O O B-round_trip I-round_trip O B-depart_date.day_number	atis_airfare	0	24 24 24 24 6 7 24 97
68	quel est le billet classe baltimore à	O O O O I-class_type B-fromloc.city_name O	atis_airfare	0	24 24 24 24 90 79 24
275	j’ai d’informations sur vols pour partant pour dallas pour boston de pour	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24
792	quels vols sur de boston	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
2303	quelles compagnies entre boston	O O O B-fromloc.city_name	atis_airline	15	24 24 24 79
4625	me trouver les vols qui sont sans escale entre boston et dallas qui partent entre 12 heures et 2 heures de l’ après-midi	O O O O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 59 60 24 79 24 73 24 24 24 95 96 24 63 64 24 24 91
618	lister les disponibles samedi prochain philadelphie à	O O O B-depart_date.day_name B-depart_date.date_relative B-fromloc.city_name O	atis_flight	2	24 24 24 107 153 79 24
922	me montrer vol avec plus capacité qui et à baltimore le juin	O O O O B-mod O O O O B-toloc.city_name O B-arrive_date.month_name	atis_flight	2	24 24 24 24 8 24 24 24 24 73 24 135
1787	lister les vols burbank	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1049	montrer des de à entre et heure l’après-midi	O O O O O O I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 24 54 54
278	d’informations sur les mardi partant baltimore pour , pour boston pour baltimore	O O O B-depart_date.day_name O B-fromloc.city_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 24 79 24 24 24 79 24 73
1098	m’obtenir un vol en première sur vers prochaine	O O O O B-class_type O O B-depart_date.date_relative	atis_flight	2	24 24 24 24 89 24 24 153
4883	vol partant d’ oakland pour salt lake city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74 74
2108	quel est temps de transport	O O B-time O O	atis_ground_service	12	24 24 99 24 24
775	je veux boston à je pas d’escale et uniquement l’	O O B-fromloc.city_name O O O O O O O	atis_flight	2	24 24 79 24 24 24 24 24 24 24
1271	j’aimerais vol de qui à à san francisco	O O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73 74
4878	me montrer les vols de philadelphie à atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4630	non je veux aller de denver à oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
16	avoir des sur denver pittsburgh une à atlanta	O O O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name	atis_airfare	0	24 24 24 79 73 24 24 73
2234	que signifie la	O O O	atis_abbreviation	14	24 24 24
191	me trouver le tarif aller le à	O O O O B-round_trip B-cost_relative O	atis_airfare	0	24 24 24 24 6 55 24
4833	me montrer le vol aller simple de détroit au comté de westchester avec le tarif le plus élevé	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-cost_relative I-cost_relative I-cost_relative	atis_flight	2	24 24 24 24 6 7 24 79 24 73 74 74 24 24 24 55 56 56
4725	lister tous les vols qui arrivent à general mitchell international	O O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 16 17 17
4581	lister tous les vols qui volent vers general mitchell international	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 145 146 146
1461	york et miami	I-fromloc.city_name O B-toloc.city_name	atis_flight	2	80 24 73
265	tous vers baltimore après soir	O O B-toloc.city_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 73 101 15
1310	montrer les vols indianapolis à aller-retour inférieurs 288	O O O B-fromloc.city_name O B-round_trip B-cost_relative I-fare_amount	atis_flight	2	24 24 24 79 24 6 55 156
1853	lister les sur partant denver 21 heures	O O O O B-fromloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 14 15
1548	des de pittsburgh lundi matin	O O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 107 91
1095	m’obtenir un en classe vers mardi de la	O O O I-class_type O B-depart_date.day_name O O	atis_flight	2	24 24 24 90 24 107 24 24
2164	type de terrestre et le centre-ville san francisco	O O O O O O B-toloc.city_name I-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 73 74
586	me trouver sur de san avec une à	O O O O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 73 24 24 24
503	quels vols partent baltimore à francisco heures soir	O O O B-fromloc.city_name O I-toloc.city_name I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 74 104 104
379	connaître le voyage court entre et	O O O I-flight_mod O O	atis_flight	2	24 24 24 142 24 24
1367	me des vols aller milwaukee à	O O O B-round_trip B-fromloc.city_name O	atis_flight	2	24 24 24 6 79 24
1585	des vols philadelphie à pittsburgh entre heures 30 et l’après-midi	O O B-fromloc.city_name O B-toloc.city_name O I-depart_time.start_time I-depart_time.start_time O I-depart_time.end_time	atis_flight	2	24 24 79 24 73 24 96 96 24 64
2031	quelle est distance l’aéroport à	O O O B-fromloc.airport_name O	atis_distance	5	24 24 24 145 24
1960	sur continental tout de francisco à	O B-airline_name O O I-fromloc.city_name O	atis_flight	2	24 65 24 24 80 24
1229	j’ai besoin ce dimanche de à las vol matin	O O O B-depart_date.day_name O O B-toloc.city_name O I-depart_time.period_of_day	atis_flight	2	24 24 24 107 24 24 73 24 92
491	besoin vol à houston partant dimanche le	O O O B-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 24 73 24 107 24
4685	vols de nashville à orlando tous les jours	O O B-fromloc.city_name O B-toloc.city_name B-flight_days I-flight_days I-flight_days	atis_flight	2	24 24 79 24 73 2 3 3
909	dimanche de san à boston escale première classe 12:00 midi	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-flight_stop B-class_type I-class_type B-depart_time.time I-depart_time.time	atis_flight	2	107 24 79 24 73 60 89 90 14 15
1255	montrer vols de orlando soir	O O O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 73 91
833	vols atlanta à arrivant vers heures l’après-midi	O B-fromloc.city_name O O B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 24 51 104 104
4835	j’essaie de faire une correspondance entre denver et san francisco , est-ce que delta airlines vole entre ces deux-ci	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-airline_name I-airline_name O O O O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 65 66 24 24 24 24
4910	quels types d’aéronefs delta opère-t-elle	O O O B-airline_name O	atis_aircraft	7	24 24 24 65 24
676	j’aimerais quelques informations les vols boston	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
1317	besoin d’un vol à pittsburgh qui tôt	O O O O B-toloc.city_name O B-depart_time.period_mod	atis_flight	2	24 24 24 24 73 24 83
332	j’ai besoin à san francisco	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
4913	y a-t-il un aéronef de boston à washington	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 79 24 73
1155	y des vols denver à pittsburg atlanta	O O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 133
2118	y a-t-il des à	O O O O	atis_ground_service	12	24 24 24 24
4959	me montrer les compagnies aériennes avec des vols en première classe	O O O O O O O O O B-class_type I-class_type	atis_airline	15	24 24 24 24 24 24 24 24 24 89 90
4860	le vol 813 d’ american de boston à oakland est-il un vol sans escale	O O B-flight_number O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-flight_stop I-flight_stop	atis_flight	2	24 24 125 24 65 24 79 24 73 24 24 24 59 60
4534	je veux voler de boston à 8 heures 38 du matin et arriver à denver à 11 heures 10 du matin	O O O O B-fromloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 24 14 15 15 15 15 24 24 24 73 24 103 104 104 24 49
1372	me tous vols pittsburgh à demain repas	O O O B-fromloc.city_name O B-depart_date.today_relative B-meal	atis_flight	2	24 24 24 79 24 71 123
1086	vols francisco arrivent 8 soir à san francisco	O I-toloc.city_name O B-arrive_time.time I-arrive_time.time O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 74 24 103 104 24 73 74
4624	s’il vous plaît lister des vols entre denver et boston	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
230	quels disponibles à le jeudi matin	O O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 107 91
2125	me montrer locations de	O O B-transport_type I-transport_type	atis_ground_service	12	24 24 20 21
2070	est le plus qui baltimore à heures seize	O O B-mod O B-toloc.city_name O I-depart_time.time O	atis_aircraft	7	24 24 8 24 73 24 15 24
2203	le code qw	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
884	quels vols vont boston après heures matin	O O O B-toloc.city_name B-depart_time.time_relative I-depart_time.time B-depart_time.period_of_day	atis_flight	2	24 24 24 73 101 15 91
1726	american airlines atlanta à	B-airline_name I-airline_name B-fromloc.city_name O	atis_flight	2	65 66 79 24
1794	j’aimerais les de à	O O O O	atis_flight	2	24 24 24 24
424	les vols boston baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1220	donner vols american airlines de philadelphie	O O B-airline_name I-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 66 24 79
4915	quel est le plus petit aéronef qui vole de pittsburgh à baltimore à huit heures seize	O O O B-mod I-mod O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time O	atis_aircraft	7	24 24 24 8 9 24 24 24 24 79 24 73 24 14 15 24
