ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2291	rufe flüge und ab	O O O O	atis_flight	2	24 24 24 24
50	ich benötige einen flug von milwaukee nach seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
412	bitte von st. petersburg der vor uhr abends ankommt	O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 73 74 24 51 104 104 24
379	zeige mir die flüge zwischen pittsburgh und washington dc	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 79 24 73 115
3263	mir die und coach -flüge airport nach	O O O B-class_type O I-fromloc.airport_name O	atis_flight	2	24 24 24 89 24 146 24
2773	mir flüge san jose	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
3154	new york nach memphis nach las vegas	B-fromloc.city_name I-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	79 80 24 79 24 73 74
2045	zeige von petersburg nach	O O I-fromloc.city_name O	atis_flight	2	24 24 80 24
1334	cleveland nach nashville am	B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	79 24 73 24
3634	flug, der am dienstag san diego in richtung am abfliegt	O O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O O O O	atis_flight	2	24 24 24 107 79 80 24 24 24 24
811	zeige mir die günstigsten tarife von charlotte nach las vegas	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73 74
3183	angeles nach nachmittags	I-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	80 24 91
3413	was die der	O O O	atis_capacity	3	24 24 24
2042	zeige mir denver nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
611	zeige mir flüge von chicago nach san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
3778	was sind zwischen san jose texas	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 80 25
3794	flüge mit american newark nach	O O B-airline_name B-fromloc.city_name O	atis_flight	2	24 24 65 79 24
3888	flug nach detroit am montag	O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 73 24 107
1821	flug american airlines von toronto san	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
2390	zeige mir bitte in und	O O O O O	atis_airport	10	24 24 24 24 24
4010	suche der von memphis nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1446	gerne einen san francisco nach st.	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
3151	new york nach vegas und nach sonntag	B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	79 80 24 74 24 24 107
462	ich brauche die tarife für flüge von washington nach toronto an einem samstag	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 24 107
1711	flüge toronto san diego	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 73 74
3635	ich am morgen nach toronto	O O B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 91 24 73
843	ist der naheliegendste kalifornien	O O B-mod B-state_name	atis_airport	10	24 24 8 81
2917	mir seattle nach salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 79 24 73 74 74
3055	günstigsten rück von orlando um den fünfundzwanzigsten dezember herum	B-cost_relative I-round_trip O B-toloc.city_name B-depart_time.time_relative O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	55 7 24 73 101 24 97 87 24
818	viele -flüge verwenden j31	O O O B-aircraft_code	atis_quantity	4	24 24 24 143
2247	rufe nach dtw ab	O O B-toloc.airport_code O	atis_flight	2	24 24 119 24
94	ich möchte gerne wissen, welche flughäfen es in los angeles gibt	O O O O O O O O B-city_name I-city_name O	atis_airport	10	24 24 24 24 24 24 24 24 12 13 24
840	was ist der flughafen	O O O O	atis_airport	10	24 24 24 24
3390	wie ein flugzeug vom typ	O O O O O	atis_capacity	3	24 24 24 24 24
1608	sieht am morgen mit flügen von nach	O O B-depart_time.period_of_day O O O O	atis_flight	2	24 24 91 24 24 24 24
2139	welche arten sind denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
988	welche flüge es washington ohio	O O O B-fromloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 25
4007	ich möchte und von city nach chicago	O O I-round_trip O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 7 24 80 24 73
1531	zeige die flüge toronto detroit und st. louis st. louis toronto	O O O B-fromloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 79 24 73 74 79 80 73
3821	mir die flüge von am sechzehnten juni	O O O O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 97 87
1020	zeige mir flüge preisen nach miami mittwoch	O O O O O B-toloc.city_name B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 73 107
2268	den letzten von oakland salt lake mittwoch oder den oakland salt lake am	O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-or O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 141 24 79 73 74 107 47 24 79 73 74 24
3027	mir aus continental von nach seattle die am samstag mahlzeiten	O O B-airline_name O O B-toloc.city_name O O B-depart_date.day_name B-meal	atis_flight	2	24 24 65 24 24 73 24 24 107 123
2989	die flüge phoenix milwaukee am mit airlines	O O B-fromloc.city_name B-toloc.city_name O O I-airline_name	atis_flight	2	24 24 79 73 24 24 66
702	dallas nach houston nach 12:01 uhr nachts	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	79 24 73 101 14 15 15
743	zeige delta airlines von boston nach salt lake	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 24 73 74
537	was ist der flug zwischen oakland frühstück serviert	O O O O O B-toloc.city_name B-meal_description O	atis_flight	2	24 24 24 24 24 73 57 24
556	mir alle flüge mit von mit minneapolis	O O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 133
1001	zeige air am samstag uhr nachmittags in ankommen	O I-airline_name O B-arrive_date.day_name I-arrive_time.time I-arrive_time.time O O	atis_flight	2	24 66 24 121 104 104 24 24
1981	brauche einen und von seattle dem günstigsten tarif	O O I-round_trip O B-toloc.city_name O B-cost_relative O	atis_flight	2	24 24 7 24 73 24 55 24
411	suche flug von detroit michigan petersburg der vor ankommt	O O O B-fromloc.city_name B-fromloc.state_name I-toloc.city_name O B-arrive_time.time_relative O	atis_flight	2	24 24 24 79 85 74 24 51 24
327	, dreizehnten april von indianapolis nach ankunft vormittags	O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 97 87 24 79 24 24 49
890	zeige -flüge mit mahlzeiten	O O O B-meal	atis_flight	2	24 24 24 123
3223	zeige städte, denen aus fliegt	O O O O O	atis_city	16	24 24 24 24 24
382	welcher bodenverkehr ist zwischen dem milwaukee airport und der innenstadt milwaukee verfügbar	O O O O O B-airport_name I-airport_name O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 10 11 24 24 24 12 24
2453	ich benötige informationen flüge nach	O O O O O	atis_flight	2	24 24 24 24 24
1450	zeige mir einzel nach orlando , am mittwoch uhr abends	O O B-round_trip O B-toloc.city_name O O B-depart_date.day_name I-depart_time.time I-depart_time.time	atis_flight	2	24 24 6 24 73 24 24 107 15 15
362	zeige mir die flüge zwischen oakland und salt lake city	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 74
517	was kostet teuerste einzel und county	O O B-cost_relative B-round_trip O I-toloc.city_name	atis_airfare	0	24 24 55 6 24 74
3026	mir eine kombination nach , die frühen morgen mahlzeiten servieren	O O O O O O B-depart_time.period_mod B-depart_time.period_of_day B-meal O	atis_flight	2	24 24 24 24 24 24 83 91 123 24
3650	welcher wird den -flug verwendet, um startet	O O O O O O O	atis_aircraft	7	24 24 24 24 24 24 24
101	zeige von burbank nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2126	flüge phoenix nach salt lake	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
1994	zeige orlando nach philadelphia	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
208	gibt es abendessen	O O B-meal_description	atis_flight	2	24 24 57
929	fliegen toronto in washington dc an	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	atis_flight	2	24 79 24 73 115 24
1212	täglichen flüge von nach newark	B-flight_days O O O B-toloc.city_name	atis_flight	2	2 24 24 24 73
429	suche flüge columbus morgen aufenthalt in	O O B-fromloc.city_name B-depart_date.today_relative O O	atis_flight	2	24 24 79 71 24 24
233	zeige mir die entfernung in meilen von new york la guardia airport zur innenstadt von new york city	O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-city_name I-city_name I-city_name	atis_distance	5	24 24 24 24 24 24 24 79 80 145 146 146 24 24 24 12 13 13
108	flüge für dienstag von louis	O O B-depart_date.day_name O I-toloc.city_name	atis_flight	2	24 24 107 24 74
1728	was ist der späteste und salt	O O O B-flight_mod O B-toloc.city_name	atis_flight	2	24 24 24 141 24 73
287	ich möchte flüge von miami nach new york	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1600	kann am dienstag in nach oakland einen flug	O O B-depart_date.day_name B-depart_time.period_of_day O B-toloc.city_name O O	atis_flight	2	24 24 107 91 24 73 24 24
340	zeige mir den kürzesten flug von milwaukee nach orlando	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
1953	ich einen montreal nach dc	O O B-fromloc.city_name O B-toloc.state_code	atis_flight	2	24 24 79 24 115
1648	was ist von nach st.	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
3887	suche von phoenix nach detroit	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
601	alle flüge von nach , um 2 uhr später starten	O O O O O O B-depart_time.time I-depart_time.time B-depart_time.time_relative O	atis_flight	2	24 24 24 24 24 24 14 15 101 24
3323	kosten für ein erste-klasse von detroit und zurück	O O O B-class_type O B-fromloc.city_name O B-round_trip	atis_airfare	0	24 24 24 89 24 79 24 6
2383	ich brauche flüge nach salt city die 8 uhr morgens abfliegen	O O O O B-toloc.city_name I-toloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight_no	1	24 24 24 24 73 74 24 14 15 15 24
998	verschiedene an flugzeugen gibt es am airport	O O O O O O I-city_name	atis_aircraft	7	24 24 24 24 24 24 13
1047	zeige alle von nach am	O O O O O	atis_flight	2	24 24 24 24 24
1241	mir flüge miami nach sonntag	O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 107
605	alle flüge nach minneapolis am morgen	O O O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 73 24 91
660	ich zehnten von diego nach houston	O B-depart_date.day_number O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 97 24 80 24 73
1690	ist denver verfügbar	O B-city_name O	atis_ground_service	12	24 12 24
672	einen american -flug nach newark am zehnten 3 uhr	O B-airline_name O O B-toloc.city_name O B-depart_date.day_number B-depart_time.time I-depart_time.time	atis_flight	2	24 65 24 24 73 24 97 14 15
541	zeige mir nun alle hin- und rück flüge von burbank nach seattle , die vor 7 uhr abends in seattle ankommen	O O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name O	atis_flight	2	24 24 24 24 6 7 7 24 24 79 24 73 24 24 51 103 104 104 24 73 24
545	zeige mir alle flüge von orlando nach montreal , bitte	O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24
1038	mir alle flüge kansas nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
2381	ich brauche flugnummern und fluggesellschaften für nach lake city die vor	O O O O O O O I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative	atis_flight_no	1	24 24 24 24 24 24 24 74 74 24 101
1578	einen san nach milwaukee montag morgen	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
875	suche bitte einen hin- und rück flug von los angeles nach tacoma washington mit einem zwischenstopp in san francisco für den zehnten juni 1993 , der einen preis von 300 dollar nicht übersteigt	O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-stoploc.city_name I-stoploc.city_name O O B-depart_date.day_number B-depart_date.month_name B-depart_date.year O O O O O B-fare_amount I-fare_amount B-cost_relative I-cost_relative	atis_flight	2	24 24 24 6 7 7 24 24 79 80 24 73 25 24 24 24 24 133 134 24 24 97 87 22 24 24 24 24 24 155 156 55 56
3043	mir die flüge am von nach paul mit denen serviert	O O O O O O I-toloc.city_name O O O	atis_flight	2	24 24 24 24 24 24 74 24 24 24
750	zeige die denver nach am juni	O O B-fromloc.city_name O O B-depart_date.month_name	atis_flight	2	24 24 79 24 24 87
339	ich möchte beach nach mit einem dallas und während mittagessen erhalten	O O I-fromloc.city_name O O O B-stoploc.city_name O O B-meal_description O	atis_flight	2	24 24 80 24 24 24 133 24 24 57 24
3197	einen von baltimore nach san , zwischen 5 und	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time O	atis_flight	2	24 24 79 24 73 24 24 39 24
2932	delta -flüge seattle nach lake city	B-airline_name O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 79 24 74 74
2775	mir von houston milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2263	rufe flüge toronto nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1431	ich möchte einen toronto nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
2220	zeige mir samstage von nach	O O B-depart_date.day_name O O	atis_airfare	0	24 24 107 24 24
312	welche gehen nächsten dienstag von chicago nach ankunft gegen	O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O O B-arrive_time.time_relative	atis_flight	2	24 24 153 107 24 79 24 24 51
2214	zeige tarife von washington nach	O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 79 24
754	was ist der erste ankommende flug von houston nach orlando	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 142 24 24 79 24 73
87	nenne mir bitte die direkt flüge mit abendessen von nashville nach houston	O O O O B-flight_stop O O B-meal_description O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 59 24 24 57 24 79 24 73
515	zeige mir bitte nur die flüge von cleveland nach dallas , die vor mittag starten	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 101 91 24
2124	von dallas nach phoenix	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2288	einen flug toronto mit zwischenstopp in ab	O O B-fromloc.city_name O O O O	atis_flight	2	24 24 79 24 24 24 24
2089	mir flüge dc nach	O O B-fromloc.state_code O	atis_flight	2	24 24 147 24
2351	ist salt lake airport	O B-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 10 11 11
3632	ich einen der san in richtung und am nachmittag abfliegt	O O O B-fromloc.city_name O O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 79 24 24 24 24 91 24
2433	zeige flüge st. petersburg charlotte	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
1290	flüge kansas city nach am	O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 79 80 24 24
789	zeige mir bitte alle flüge von nashville nach memphis am montag morgen	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 91
3809	flüge charlotte nach newark	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
366	was ist der späteste tägliche flug zwischen oakland und salt lake city	O O O B-flight_mod B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 2 24 24 79 24 73 74 74
1409	einen von diego las vegas	O O I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 80 73 74
