ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4685	flights from nashville to orlando daily	O O B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	24 24 79 24 73 2
255	me diego to by way of houston	O I-fromloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 80 24 24 24 24 133
4640	show me all flights from san francisco to washington dc area	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	atis_flight	2	24 24 24 24 24 79 80 24 73 115 24
4932	is there ground transportation in boston from the airport	O O O O O B-city_name O O O	atis_ground_service	12	24 24 24 24 24 12 24 24 24
2152	list ground transport in	O O O O	atis_ground_service	12	24 24 24 24
305	from pittsburgh on wednesday of next week after o'clock pm	O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 73 24 107 24 153 24 101 15 15
4754	what flights are there from san francisco to philadelphia daily with economy class	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_days O B-economy I-economy	atis_flight	2	24 24 24 24 24 79 80 24 73 2 24 41 42
2224	which airlines class today	O O I-class_type B-depart_date.today_relative	atis_airline	15	24 24 90 71
1322	flights to philadelphia	O O B-toloc.city_name	atis_flight	2	24 24 73
1563	from to san again on monday	O O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 73 24 24 107
1145	any from denver pittsburgh with in	O O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 79 73 24 24
2029	what kinds are by airlines	O O O O I-airline_name	atis_aircraft	7	24 24 24 24 66
1094	what are to baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
307	show from pittsburgh wednesday of week which boston after 2	O O B-toloc.city_name B-depart_date.day_name O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 73 107 24 24 24 79 101 14
1225	give airlines to saturday and on sunday	O I-airline_name O B-depart_date.day_name O O B-depart_date.day_name	atis_flight	2	24 66 24 107 24 24 107
158	please show me round from	O O O B-round_trip O	atis_airfare	0	24 24 24 6 24
788	me flights denver to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
302	like to a atlanta to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1166	like afternoon flight from atlanta to san a stopover about	O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative	atis_flight	2	24 91 24 24 79 24 73 24 24 51
1991	how many does delta have class service	O O O B-airline_name O O O	atis_quantity	4	24 24 24 65 24 24 24
4573	i would like to make a reservation for a flight to denver from philadelphia on this coming sunday	O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.date_relative O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 73 24 79 24 153 24 107
4549	i'd like to book a flight from atlanta to denver	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
1743	would like earliest morning from philadelphia wednesday	O O B-flight_mod B-depart_time.period_of_day O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 141 91 24 73 107
4588	i want to travel from atlanta to baltimore early in the morning first flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day B-flight_mod O	atis_flight	2	24 24 24 24 24 79 24 73 83 24 24 91 141 24
1109	what indianapolis on sunday	O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 73 24 107
347	from baltimore francisco pm 8 pm on friday	O B-fromloc.city_name I-toloc.city_name I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time O B-depart_date.day_name	atis_flight	2	24 79 74 96 63 64 24 107
1982	how a 100	O O B-aircraft_code	atis_capacity	3	24 24 143
45	can you me economy class one flights oakland to	O O O B-economy I-economy B-round_trip O B-fromloc.city_name O	atis_airfare	0	24 24 24 41 42 6 24 79 24
2106	of can you me in seattle	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
4578	from seattle to salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
648	are the flights denver francisco	O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 74
4523	how much does dl 746 cost	O O O B-airline_code B-flight_number O	atis_airfare	0	24 24 24 129 125 24
4893	find the cheapest flight from denver to atlanta with a stopover in pittsburgh	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 55 24 24 79 24 73 24 24 24 24 133
2217	could you please tell the toronto to	O O O O O B-fromloc.city_name O	atis_airline	15	24 24 24 24 24 79 24
1553	available from san francisco to pittsburgh	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
730	is flight to boston thursday september that 8 am	O O O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 73 107 87 24 14 15
251	show me flights dallas to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1931	what choices of flights from to	O O O O O O	atis_flight	2	24 24 24 24 24 24
4836	what is the latest us air flight leaving philadelphia and returning to boston	O O O B-flight_mod B-airline_name I-airline_name O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 141 65 66 24 24 79 24 24 24 73
1405	nonstop from angeles to pittsburgh 5 pm	B-flight_stop O I-fromloc.city_name O B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	59 24 80 24 73 103 104
4953	what is the yn code	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
162	the lowest fares from to denver	O B-cost_relative O O O B-toloc.city_name	atis_airfare	0	24 55 24 24 24 73
1409	list nonstop flights angeles pittsburgh before on	O B-flight_stop O I-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative O	atis_flight	2	24 59 24 80 73 51 24
33	what the round trip flight from to atlanta april twenty and sixth	O O B-round_trip I-round_trip O O O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-return_date.day_number	atis_airfare	0	24 24 6 7 24 24 24 73 87 97 24 67
572	show dallas to	O B-fromloc.city_name O	atis_flight	2	24 79 24
2004	list leaving boston dallas worth before 9 am the	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_quantity	4	24 24 79 73 74 101 14 15 24
4919	show me the ground transportation in denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1008	the way i can to	O O O O O	atis_flight	2	24 24 24 24 24
1517	what are seattle to minneapolis	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1976	what does fly from to	O O O O O	atis_flight	2	24 24 24 24 24
4677	show all flights from boston to denver on july thirty first	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97 98
87	the air flights from boston to	O I-airline_name O O B-fromloc.city_name O	atis_airfare	0	24 66 24 24 79 24
217	give me flights on from to orlando	O O O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 73
2062	give airports in baltimore	O O O B-city_name	atis_airport	10	24 24 24 12
213	flight numbers from minneapolis	O O O B-toloc.city_name	atis_flight_no	1	24 24 24 73
4920	atlanta ground transportation	B-city_name O O	atis_ground_service	12	12 24 24
690	would nonstop new las vegas on march second	O B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 59 79 73 74 24 135 105
4492	i'd like to have some information on a ticket from denver to pittsburgh and atlanta	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 73 24 73
1620	flights are available between boston and washington	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1576	flights are available from dallas baltimore	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
773	round from to san coach fare	B-round_trip O O B-toloc.city_name B-class_type O	atis_flight	2	6 24 24 73 89 24
2288	is of f28 from pittsburgh baltimore	O O B-aircraft_code O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 24 143 24 79 73
758	me the united flights dallas	O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 24 79
2086	me list of ground denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
2248	provides business flights	O B-class_type O	atis_airline	15	24 89 24
708	me flights philadelphia oakland friday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
116	what tickets are cleveland miami air arrive 4 pm	O O O B-fromloc.city_name B-toloc.city_name I-airline_name O B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 24 79 73 66 24 103 104
1179	show me to philadelphia	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
304	to book from to denver	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
2240	which airline from to to san	O O O O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 73
864	show the flights baltimore 6 o'clock	O O O B-toloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 73 14 15
1453	new york and	B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	79 80 24
2246	business class flights	B-class_type I-class_type O	atis_airline	15	89 90 24
2206	airline the arrivals atlanta	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
4712	what flights are there from atlanta to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4750	i'd like a flight from washington that stops in denver and goes on to san francisco	O O O O O B-fromloc.city_name O O O B-stoploc.city_name O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 24 24 133 24 24 24 24 73 74
1486	the from to baltimore or washington	O O O B-toloc.city_name B-or B-toloc.city_name	atis_flight	2	24 24 24 73 47 73
303	i'd to flight atlanta denver	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1676	us air leaving philadelphia and returning boston	B-airline_name I-airline_name O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	65 66 24 79 24 24 73
2135	what the transportation the in denver downtown	O O O O O B-fromloc.city_name O	atis_ground_service	12	24 24 24 24 24 79 24
4907	what is the distance from los angeles international airport to los angeles	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 145 146 146 146 24 73 74
1903	me about on from dallas worth philadelphia june twenty	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 73 87 97
579	cheapest flight charlotte to beach	B-cost_relative O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	55 24 79 24 74
2071	me the transportation in	O O O O	atis_ground_service	12	24 24 24 24
1765	list all flights from	O O O O	atis_flight	2	24 24 24 24
4927	is there ground transportation available in denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1631	the flights to westchester county	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
6	round trip from to dollars	B-round_trip I-round_trip O O I-fare_amount	atis_airfare	0	6 7 24 24 156
1404	what is the expensive way to francisco	O O O I-cost_relative O O I-toloc.city_name	atis_flight	2	24 24 24 56 24 24 74
1299	me flights toronto lake city after 530	O O B-fromloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 74 74 101 14
1240	show me flight from to	O O O O O	atis_flight	2	24 24 24 24 24
4971	which airlines fly between boston and pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
1154	list all that mitchell international	O O O I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 17 17
1272	all way between and	O I-round_trip O O	atis_flight	2	24 7 24 24
1114	me the flights to cleveland	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
674	find flights are nonstop between dallas leave and 2 the	O O O B-flight_stop O B-toloc.city_name O O B-depart_time.end_time O	atis_flight	2	24 24 24 59 24 73 24 24 63 24
587	find me a flight from boston a in	O O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 24
2172	what does the f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
1634	show me the flights denver	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
529	does airlines fly	O I-airline_name O	atis_flight	2	24 66 24
1600	for a from minnesota	O O O B-toloc.state_name	atis_flight	2	24 24 24 25
2131	is schedule ground airport philadelphia into downtown	O B-flight_time O O B-fromloc.city_name O O	atis_ground_service	12	24 151 24 24 79 24 24
1864	me flights love field	O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17
1902	tell me on american airlines from dallas fort to	O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 65 66 24 79 80 24
1031	i want dallas that at least stop	O O B-toloc.city_name O O B-mod I-flight_stop	atis_flight	2	24 24 73 24 24 8 60
0	airfare to orlando	O O B-toloc.city_name	atis_airfare	0	24 24 73
184	fares new to miami	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
1263	i'd a flight washington that on to san	O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 24 73
793	are delta from to dallas	O B-airline_name O O B-toloc.city_name	atis_flight	2	24 65 24 24 73
308	show boston to pittsburgh on of next week which 2	O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative O O B-depart_time.time	atis_flight	2	24 79 24 73 24 24 153 24 24 14
1260	like a flight from denver goes to francisco	O O O O B-stoploc.city_name O O I-toloc.city_name	atis_flight	2	24 24 24 24 133 24 24 74
4803	what flights are there on sunday from seattle to minneapolis	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 24 73
1705	fly atlanta to philadelphia	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1930	my choices flights las to new	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2115	how time take to go by transportation in dallas	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
1289	first flights pittsburgh to atlanta	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 79 24 73
109	i 2 class from dallas to san	O O I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 90 24 79 24 73
4491	show me the first class fares from boston to denver	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73
4921	show me information on ground transportation for dallas	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
2174	what the code mean	O O O O	atis_abbreviation	14	24 24 24 24
314	also service from dallas to boston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1159	flights city to new york arrive before 6	O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 80 24 73 74 24 51 103
