ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
8079	zeige mir flüge von nach vor uhr tag	O O O O O B-depart_time.time_relative I-depart_time.time O	atis_flight	2	24 24 24 24 24 101 15 24
1923	zeige mir alle flüge von las vegas new york	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 73 74
9388	orlando dezember	B-toloc.city_name B-depart_date.month_name	atis_flight	2	73 87
4666	brauche am freitag nachmittag juni einen flug new york nach cleveland	O O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 87 24 24 79 80 24 73
5618	flug nach diego washington dc	O O I-toloc.city_name B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 74 79 147
3965	cleveland nach city am montag 3	B-fromloc.city_name O I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time	atis_flight	2	79 24 74 24 121 103
10323	zeige mir täglichen flüge, 8 uhr abends bis 9 uhr abends in denver	O O B-flight_days O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O B-toloc.city_name	atis_flight	2	24 24 2 24 39 40 40 24 53 54 54 24 73
610	zeige mir flüge von chicago nach san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
9547	los nach dienstag	B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 107
1392	möchte von phoenix	O O B-toloc.city_name	atis_flight	2	24 24 73
8967	nach am mit airlines	O O O I-airline_name	atis_flight	2	24 24 24 66
970	welche gehen am	O O O	atis_flight	2	24 24 24
8358	mir flüge von san jose nach am freitag	O O O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 24 107
8473	la nach	B-fromloc.airport_name O	atis_flight	2	145 24
10775	zeige alle die seattle	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2223	zeige mir die flüge cincinnati westchester county am sechsten	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 74 24 97
3185	wie flug von baltimore san	O O O B-fromloc.city_name B-toloc.city_name	atis_distance	5	24 24 24 79 73
3067	zeige mir alle mit von memphis miami	O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 73
5166	der früheste tägliche flug und lake	O B-flight_mod B-flight_days O O I-toloc.city_name	atis_flight	2	24 141 2 24 24 74
4326	ich möchte flüge francisco diego	O O O I-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 80 74
10814	mir von las	O O B-toloc.city_name	atis_airfare	0	24 24 73
7422	fluginformationen nach	O O	atis_flight	2	24 24
2543	zeige die houston orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
6683	mir tarife für washington nach	O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 79 24
5324	zeige milwaukee	O B-fromloc.city_name	atis_flight	2	24 79
2234	mir nach am	O O O	atis_flight	2	24 24 24
1322	suche einen flug kansas city oder orlando und zurück nach kansas city	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 24 24 24 73 74
11241	wie sieht es einem aus, der in von nach abfliegt	O O O O O O B-depart_time.period_of_day O O O	atis_flight	2	24 24 24 24 24 24 91 24 24 24
80	benötige mittwoch vormittag einen einzel toronto nach newark	O B-depart_date.day_name B-depart_time.period_of_day O B-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 6 79 24 73
7525	ich über und	O O O	atis_flight	2	24 24 24
5134	zeige mir zwischen toronto san diego	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
4585	und zeige bodentransport, verwenden	O O O O	atis_ground_service	12	24 24 24 24
2906	limousinen toronto	B-transport_type B-airport_name	atis_ground_fare	9	20 10
6971	von für 5 nachmittags	O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 14 15
5765	ich einen hin- rück washington dc die tarife	O O B-round_trip I-round_trip B-toloc.city_name B-toloc.state_code O O	atis_airfare	0	24 24 6 7 73 115 24 24
6959	einen milwaukee für 6	O B-toloc.city_name O B-depart_time.time	atis_flight	2	24 73 24 14
1325	bitte flug city nach newark orlando zurück nach	O O I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 80 24 73 73 24 24
3249	zeige mir von kansas city am freitag bei denen eine	O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O	atis_flight	2	24 24 24 73 74 24 107 24 24 24
5179	was ist der tägliche flug oakland salt lake city	O O O B-flight_days O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 2 24 79 73 74 74
9621	viele northwest in washington ab	O B-airline_name O B-fromloc.city_name O	atis_flight	2	24 65 24 79 24
4081	ich möchte flüge von milwaukee nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
10261	wie viele hat eine 757	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
56	welche flüge gehen von milwaukee nach tampa mit zwischenhalt in nashville	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 133
6623	zeige mir von washington	O O O B-fromloc.city_name	atis_airfare	0	24 24 24 79
8830	flüge francisco am	O I-toloc.city_name O	atis_flight	2	24 74 24
698	flug st. louis nach charlotte	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
4385	-flüge columbus nach chicago , 10 uhr morgens	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 24 14 15 15
742	ich benötige flug milwaukee	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
5353	welcher bodenverkehr airport	O O I-airport_name	atis_ground_service	12	24 24 11
2824	wie weit international von der innenstadt entfernt	O O I-airport_name O O O O	atis_distance	5	24 24 11 24 24 24 24
8422	in new york	O B-city_name I-city_name	atis_airport	10	24 12 13
10097	zeige mir alle zwischen 8 uhr abends 9 abends von denver abheben	O O O O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time O B-fromloc.city_name O	atis_flight	2	24 24 24 24 95 96 96 63 64 24 79 24
193	kansas chicago nächsten mittwoch der 7 uhr	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time I-arrive_time.time	atis_airfare	0	79 73 153 107 24 103 104
4053	angeles nach minneapolis am donnerstag nachmittag	I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	80 24 73 24 107 91
8648	zeige mir tarife einen flug der ersten detroit nach	O O O O O O B-class_type B-fromloc.city_name O	atis_airfare	0	24 24 24 24 24 24 89 79 24
3135	zeige alle von nashville nach cleveland sonntag	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
8660	zeige den einen hin- und rück flug st. petersburg	O O O B-round_trip I-round_trip I-round_trip O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 6 7 7 24 73 74
493	bietet airport zur	O I-airport_name O	atis_ground_service	12	24 11 24
11724	flug houston memphis am freitag	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
2823	wie weit international von der innenstadt entfernt	O O I-airport_name O O O O	atis_distance	5	24 24 11 24 24 24 24
7538	ich flugnummern die von starten in dallas	O O O O O O B-toloc.city_name	atis_flight_no	1	24 24 24 24 24 24 73
5731	brauche einen von san diego nach washington dc	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 79 80 24 73 115
4676	freitag nachmittag im einen	B-depart_date.day_name B-depart_time.period_of_day O O	atis_flight	2	107 91 24 24
5009	flug san detroit	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3289	zeige mir am von tampa nach cincinnati	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
9852	von miami	O B-toloc.city_name	atis_flight	2	24 73
11633	ja, einen flug von memphis mit in angeles	O O O O B-fromloc.city_name O O I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 24 134
2624	passagiere der snack servieren	O O B-meal_description O	atis_flight	2	24 24 57 24
3889	flüge am montag morgen von atlanta nach	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O	atis_flight	2	24 24 107 91 24 79 24
413	welche flüge us orlando nach	O O B-airline_name B-fromloc.city_name O	atis_flight	2	24 24 65 79 24
6120	zeige mir flüge von denver nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
132	möchte mittwoch , von columbus	O B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 107 24 24 73
3774	mir von lake city utah am montag	O O I-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 74 74 25 24 107
12000	ich möchte mit american airlines miami nach chicago	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 79 24 73
2566	mir die von detroit nach las vegas	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
8464	zeige mir von guardia nach burbank	O O O I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 24 24 146 24 73
11828	zeige burbank nach milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3687	us die uhr airport	B-airline_name O I-depart_time.time I-fromloc.airport_name	atis_flight	2	65 24 15 146
5081	denver verfügbar	B-city_name O	atis_ground_service	12	12 24
5668	ich benötige	O O	atis_flight	2	24 24
6415	arten verfügbar	O O	atis_ground_service	12	24 24
209	zeige mir alle flüge mit preisen zwischen miami und indianapolis	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73
4545	zeige mir bodenverkehr in houston am montag nachmittag	O O O O B-city_name O B-day_name B-period_of_day	atis_ground_service	12	24 24 24 24 12 24 131 37
161	zeige mir die flüge von dallas nach baltimore , die am ersten juli ankommen	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_number B-arrive_date.month_name O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 105 135 24
10696	die alaska airline -flüge von burbank an beliebige ziele	O B-airline_name I-airline_name O O B-fromloc.city_name O O O	atis_flight	2	24 65 66 24 24 79 24 24 24
5124	zeige alle flüge petersburg charlotte	O O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 80 73
10893	ich hätte einen flug, am dienstag san diego richtung indiana verlässt und am nachmittag abfliegt	O O O O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 107 79 80 24 25 24 24 24 91 24
1429	welche flüge an samstagen von kansas city burbank an	O O O B-arrive_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 121 24 79 80 73 24
11112	was die united	O O B-airline_name	atis_flight	2	24 24 65
6643	mir für samstage	O O B-depart_date.day_name	atis_airfare	0	24 24 107
203	wie viele verschiedene arten an flugzeugen für us air gibt es am charlotte airport	O O O O O O O B-airline_name I-airline_name O O O B-city_name I-city_name	atis_aircraft	7	24 24 24 24 24 24 24 65 66 24 24 24 12 13
7091	ist airport	O I-airport_name	atis_ground_service	12	24 11
9256	günstigster für einen flug von indianapolis nach orlando am siebenundzwanzigsten	B-cost_relative O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number	atis_airfare	0	55 24 24 24 24 79 24 73 24 97
7362	ich von seattle	O O B-toloc.city_name	atis_flight	2	24 24 73
7943	zeige alle san jose nach	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
6443	ist st. verfügbar	O B-city_name O	atis_ground_service	12	24 12 24
2449	wie viele airlines international -flüge j31	O O I-airline_name I-airline_name O B-aircraft_code	atis_quantity	4	24 24 66 66 24 143
2056	was kostet ein nach denver	O O O O B-city_name	atis_ground_fare	9	24 24 24 24 12
4151	ich von salt	O O B-toloc.city_name	atis_flight	2	24 24 73
4628	mir flüge detroit st. mit , northwest und airlines	O O B-fromloc.city_name B-toloc.city_name O O B-airline_name O I-airline_name	atis_flight	2	24 24 79 73 24 24 65 24 66
10976	nächsten kansas chicago und	B-depart_date.date_relative B-fromloc.city_name B-toloc.city_name O	atis_flight	2	153 79 73 24
5617	möchte einen nach san von	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
9277	samstag mit von milwaukee nach	B-depart_date.day_name O O B-fromloc.city_name O	atis_flight	2	107 24 24 79 24
186	welche flüge fliegen am frühen abend von tampa ab und kommen in cincinnati an	O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 91 91 24 79 24 24 24 24 73 24
10700	zeige mir airline -flüge an beliebige	O O I-airline_name O O O	atis_flight	2	24 24 66 24 24 24
10382	gib mir informationen über das m80	O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 143
3794	zeige mir von utah	O O O B-fromloc.state_name	atis_flight	2	24 24 24 85
8026	zeige mir und rück erster klasse von new nach miami	O O I-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 7 7 89 90 24 79 24 73
7698	zeige mir einen rück flug von miami nach	O O O B-round_trip O O B-fromloc.city_name O	atis_flight	2	24 24 24 6 24 24 79 24
50	ich benötige einen flug von milwaukee nach seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
9052	mit mahlzeiten von seattle chicago mit am samstag	O B-meal O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 123 24 79 73 24 24 107
8310	zeige mir flüge houston nach jose	O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 24 74
8417	zeige flughäfen in new york	O O O B-city_name I-city_name	atis_airport	10	24 24 24 12 13
9121	gib die am morgen von nach st. paul mit , auf denen mahlzeiten serviert werden	O O O B-depart_time.period_of_day O O B-toloc.city_name I-toloc.city_name O O O O B-meal O O	atis_flight	2	24 24 24 91 24 24 73 74 24 24 24 24 123 24 24
6903	ich brauche einen flug von milwaukee indianapolis der montag vor uhr morgens abfliegt	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 73 24 107 101 15 15 24
5667	von nach	O O	atis_flight	2	24 24
10277	wie viele personen kann eine 757	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
11387	die flüge ontario nach wertchester zwischenstopp in chicago	O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 24 24 133
690	ich einen von st. louis nach charlotte	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
2072	was kostet bodentransport in denver	O O O O B-city_name	atis_ground_fare	9	24 24 24 24 12
6231	von dc nach boston	O B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 147 24 73
455	flüge am april von nach	O O B-depart_date.month_name O O	atis_flight	2	24 24 87 24 24
5608	zeige pittsburgh	O B-fromloc.city_name	atis_flight	2	24 79
244	zeige flüge von nach für heute	O O O O O B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 71
5186	späteste flug und	B-flight_mod O O	atis_flight	2	141 24 24
35	ich benötige einen von phoenix san	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
3245	von st. nach city am bei denen eine mahlzeit ist	O B-fromloc.city_name O I-toloc.city_name O O O O B-meal O	atis_flight	2	24 79 24 74 24 24 24 24 123 24
5241	wie sitzplätze hat	O O O	atis_capacity	3	24 24 24
10233	was die kapazität der 73s	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
6390	brauche einen frühen flug von milwaukee nach	O O B-flight_mod O O B-fromloc.city_name O	atis_flight	2	24 24 141 24 24 79 24
9683	einen von dallas der nach 4 uhr abhebt	O O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 79 24 101 14 15 24
5062	ist morgen günstigste von milwaukee	O B-depart_date.today_relative B-cost_relative O B-fromloc.city_name	atis_flight	2	24 71 55 24 79
2226	zeige mir die cincinnati nach westchester	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2922	los angeles	B-city_name I-city_name	atis_ground_fare	9	12 13
7967	alle flüge von phoenix nach fort worth	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
