ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4723	zeige mir die flüge von tacoma nach miami	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3914	ich von abflug am	O O O O	atis_flight	2	24 24 24 24
4597	zeige pittsburgh nach am morgen	O B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 79 24 24 91
4900	benötige informationen nach	O O O	atis_flight	2	24 24 24
849	mit united von nach pittsburgh fliegen	O B-airline_name O O B-toloc.city_name O	atis_flight	2	24 65 24 24 73 24
2988	welcher ist der günstigste verfügbare flug dallas fort san francisco	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 80 73 74
6395	bitte bodenverkehr in francisco	O O O I-city_name	atis_ground_service	12	24 24 24 13
5454	welche flüge von	O O O	atis_flight	2	24 24 24
3184	welchen flug hast du von nach san francisco am siebenundzwanzigsten august	O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 73 74 24 97 87
6469	welche fliegen denver und atlanta an	O O B-fromloc.city_name O B-fromloc.city_name O	atis_airline	15	24 24 79 24 79 24
85	flüge pittsburgh	O B-fromloc.city_name	atis_airfare	0	24 79
6604	mit welcher fluggesellschaft kann ich von atlanta denver san fliegen	O O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 79 73 73 24
4241	flüge es mit airlines	O O O I-airline_name	atis_flight	2	24 24 24 66
392	zeige mir preise von baltimore philadelphia	O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 79 73
1852	mir verfügbare samstag von philadelphia dallas	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 24 79 73
2477	flüge von nach st. louis kommen am dienstag gegen 2:30 nachmittags an	O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 73 74 24 24 107 51 103 104 24
957	von miami	O B-toloc.city_name	atis_flight	2	24 73
3528	von nach washington dc montag , elften november 1991	O O B-toloc.city_name B-toloc.state_code B-depart_date.day_name O B-depart_date.day_number B-depart_date.month_name B-depart_date.year	atis_flight	2	24 24 73 115 107 24 97 87 22
5163	welche sind günstigsten flüge von atlanta nach denver	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 24 79 24 73
100	was kostet von abflug april mai	O O O O B-depart_date.month_name B-return_date.month_name	atis_airfare	0	24 24 24 24 87 77
2226	mir san diego nach morgen	O B-fromloc.city_name I-fromloc.city_name O B-depart_date.today_relative	atis_flight	2	24 79 80 24 71
4082	nenne mir flüge mit airlines von milwaukee nach	O O O O I-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 24 24 66 24 79 24
2846	fliegt und bwi	O O B-toloc.airport_code	atis_flight	2	24 24 119
3637	ich sonntag einen miami vegas und bevorzuge am morgen	O B-depart_date.day_name O B-fromloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 107 24 79 74 24 24 24 91
2764	gibt es am fünfzehnten juni 12 uhr mittags von long nach columbus	O O O B-depart_date.day_number B-depart_date.month_name B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 97 87 14 15 15 24 79 24 73
1119	es us von nach denver	O B-airline_name O O B-toloc.city_name	atis_flight	2	24 65 24 24 73
898	ich gerne nach	O O O	atis_flight	2	24 24 24
4121	boston nach fliegen	B-fromloc.city_name O O	atis_flight	2	79 24 24
2526	ich brauche billigen von san	O O B-flight_mod O B-toloc.city_name	atis_flight	2	24 24 141 24 73
4284	cincinnati nach salt lake	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	79 24 73 74
1304	ich pittsburgh	O B-toloc.city_name	atis_flight	2	24 73
1210	welche gibt es	O O O	atis_flight	2	24 24 24
200	was kostet -ticket nach dallas	O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 73
1404	mahlzeit an philadelphia samstag	B-meal O B-toloc.city_name B-depart_date.day_name	atis_flight	2	123 24 73 107
6363	von bodentransport zwischen dem flughafen und der innenstadt von san francisco verfügbar	O O O O O O O O O B-toloc.city_name I-toloc.city_name O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 73 74 24
1529	boston francisco	B-fromloc.city_name I-toloc.city_name	atis_flight	2	79 74
3964	nenne den frühesten für morgen mit united airlines von st. petersburg nach	O O B-flight_mod O B-depart_date.today_relative O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 141 24 71 24 65 66 24 79 80 24
368	wie viel kostet ein washington	O O O O B-fromloc.city_name	atis_airfare	0	24 24 24 24 79
4507	zeige mir preise von seattle nach minneapolis	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
736	zeige die flüge von dallas nach francisco	O O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 74
4922	der billigste einzel flug von atlanta nach pittsburgh	O B-cost_relative B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 6 24 24 79 24 73
1422	mir die am	O O O	atis_flight	2	24 24 24
2040	zeige mir die spätesten direkt von denver washington dc	O O O B-flight_mod B-flight_stop O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 59 24 79 73 115
48	ich hätte gerne weitere informationen zu einem ticket nach pittsburgh atlanta	O O O O O O O O O B-toloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 73 73
5980	mir die flüge fort morgens	O O O I-toloc.city_name B-depart_time.period_of_day	atis_quantity	4	24 24 24 74 91
4934	was ist der fahrplan für den bodenverkehr vom flughafen in philadelphia in die innenstadt	O O O B-flight_time O O O O O O B-fromloc.city_name O O O	atis_ground_service	12	24 24 24 151 24 24 24 24 24 24 79 24 24 24
1826	welcher von nach boston	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1948	gibt von nach	O O O	atis_flight	2	24 24 24
5280	zeige alle direkt flüge am von tampa nach charlotte	O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 24 24 79 24 73
5523	zeige mir alle nationair -flüge toronto	O O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 24 65 24 79
687	morgen pittsburgh verfügbar	B-depart_time.period_of_day B-fromloc.city_name O	atis_flight	2	91 79 24
6404	bodenverkehr san	O B-city_name	atis_ground_service	12	24 12
609	wie hoch ist der einen flug denver	O O O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 73
4333	alle flüge von	O O O	atis_flight	2	24 24 24
4357	bitte zeige die am kansas nach atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3227	zeige mir die flüge von pittsburgh nach für donnerstag oder freitag	O O O O O B-fromloc.city_name O O B-depart_date.day_name B-or B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 24 107 47 107
420	ich hätte gerne den günstigsten flugpreis einen von san nach am sonntag	O O O O B-cost_relative O O O B-fromloc.city_name O O B-depart_date.day_name	atis_airfare	0	24 24 24 24 55 24 24 24 79 24 24 107
196	was kostet erste-klasse -ticket von baltimore dallas	O O B-class_type O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 89 24 24 79 73
4050	zeige mir flüge milwaukee nach orlando für mittwoch	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
4749	bitte mir von nach dallas	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1204	welche flüge gibt von burbank tacoma washington	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 73 25
363	wie kostet flug von washington nach boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
1429	ich ersten von baltimore nach boston finden, auf dem eine serviert wird	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O O O O O O	atis_flight	2	24 141 24 79 24 73 24 24 24 24 24 24
6534	nenne mir die von san fliegen	O O O O B-toloc.city_name O	atis_airline	15	24 24 24 24 73 24
4897	ich informationen denver nach atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3102	oakland mit zwischen uhr	B-toloc.city_name O O I-arrive_time.start_time	atis_flight	2	73 24 24 40
1876	direkt flüge es mit america west oder southwest air kansas city nach burbank samstag , dem mai	B-flight_stop O O O B-airline_name I-airline_name B-or B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name O O B-arrive_date.month_name	atis_flight	2	59 24 24 24 65 66 47 65 24 79 80 24 73 121 24 24 135
1022	zeige mir flüge baltimore nach san francisco am freitag uhr abends 8 uhr abends	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name I-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 79 24 73 74 24 107 96 96 63 64 64
5413	ich nach mit dienstag	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
4567	welcher airlines über diesen kontinent verlässt boston dallas philadelphia	O I-airline_name O O O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 66 24 24 24 24 79 73 133
3612	mir ankunft in vor	O O O B-arrive_time.time_relative	atis_flight	2	24 24 24 51
1975	flüge freitag baltimore	O B-depart_date.day_name B-fromloc.city_name	atis_flight	2	24 107 79
5359	mir die flüge von washington dc nach zweiten dezember	O O O O B-fromloc.city_name B-fromloc.state_code O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 147 24 97 87
4580	mir mit united airlines denver nach ersten klasse	O O B-airline_name I-airline_name B-fromloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 65 66 79 24 89 90
4214	mir flüge angeles am	O O I-fromloc.city_name O	atis_flight	2	24 24 80 24
2940	entschuldigung, ich wollte mit twa gibt es einen flug mit oakland und boston mit zwischenstopp in fort worth	O O O O B-airline_code O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 129 24 24 24 24 24 79 24 73 24 24 24 134 134
2745	mir alle flüge von nach denver am einunddreißigsten juli	O O O O O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 73 24 97 87
2186	flüge am	O O	atis_flight	2	24 24
4306	suche einen flug zwischen denver und flug sollte am nachmittag gehen und etwa 5 uhr ankommen der flug ein direkt sein	O O O O B-fromloc.city_name O O O O B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O B-flight_stop O	atis_flight	2	24 24 24 24 79 24 24 24 24 91 24 24 51 103 104 24 24 24 24 59 24
4944	mir alle flüge von washington und nenne mir	O O O O B-fromloc.city_name O O O	atis_flight	2	24 24 24 24 79 24 24 24
6113	welches ist das kleinste flugzeug, sechzehnten pittsburgh	O O O B-mod O O B-fromloc.city_name	atis_aircraft	7	24 24 24 8 24 24 79
5132	ich gerne einen flug long beach nach st. louis über dallas	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74 24 133
4417	257 mit delta am nach denver	B-flight_number O B-airline_name O O B-toloc.city_name	atis_flight	2	125 24 65 24 24 73
27	hin- flüge von	B-round_trip O O	atis_airfare	0	6 24 24
5061	las vegas phoenix	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
6411	es bodenverkehr san diego airport	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	24 24 145 146 146
1764	einen united boston san einem zwischenstopp in denver	O B-airline_name B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 65 79 73 24 24 24 133
98	kostet und flug von pittsburgh nach atlanta am fünfundzwanzigsten und sechsten	O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-return_date.day_number	atis_airfare	0	24 7 24 24 79 24 73 24 97 24 67
2602	rückflug von nach boston	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
5058	flüge von vegas nach phoenix	O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 80 24 73
6591	mir alle fluggesellschaften zeigen, von san francisco	O O O O O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 73 74
3188	welchen du pittsburgh nach francisco am morgen	O O B-fromloc.city_name O I-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 74 24 91
4675	zeige mir flüge von pittsburgh nach atlanta am montag nachmittag	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
3097	zeige von denver oakland mit zwischen uhr 1	O O B-fromloc.city_name B-toloc.city_name O O I-arrive_time.start_time B-arrive_time.end_time	atis_flight	2	24 24 79 73 24 24 40 53
1686	von columbus phoenix mit zwischenstopp cincinnati auf dem abendessen serviert wird welche	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name O O B-meal_description O O O	atis_flight	2	24 79 73 24 24 133 24 24 57 24 24 24
1262	zeige die flüge von boston nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
6557	welche fluggesellschaft hat allen fluglinien meisten landungen in atlanta	O O O O O B-mod O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 8 24 24 73
6240	arten von bodentransport in dallas fort worth verfügbar	O O O O B-city_name I-city_name I-city_name O	atis_ground_service	12	24 24 24 24 12 13 13 24
3950	alle flüge denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
2500	einen flug von city und abends	O O O I-fromloc.city_name O I-arrive_time.time	atis_flight	2	24 24 24 80 24 104
3539	montag , elften	B-depart_date.day_name O B-depart_date.day_number	atis_flight	2	107 24 97
3317	zeige mir jetzt flüge von memphis cleveland	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
157	sind coach -preise von la mittwoch abend	O B-class_type O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 89 24 24 73 107 91
3384	bitte zeige alle flüge atlanta mit 8 mittwoch und vor uhr donnerstag	O O O O B-fromloc.city_name O B-depart_time.time B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 14 107 24 101 15 107
1054	zeige mir alle flüge von boston nach dallas fort ankunft vor dem mittag , sowohl auch	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time O O O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 51 24 103 24 24 24
5222	ich gerne frühesten flug morgens von nach philadelphia am mittwoch morgen	O O B-flight_mod O B-depart_time.period_of_day O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 141 24 91 24 24 73 24 107 91
622	flugnummern für morgen von	O O B-depart_date.today_relative O	atis_flight_no	1	24 24 71 24
6117	ist pittsburgh nach fliegt	O B-fromloc.city_name O O	atis_aircraft	7	24 79 24 24
4699	welche flüge gibt es von newark nach tampa	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
5408	ich brauche flug diego mit abflug nachmittag	O O O I-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 80 24 24 91
3969	den flug für morgen airlines von st. milwaukee	O O O B-depart_date.today_relative I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 71 66 24 79 73
1553	gibt es zwischen boston und ankunft nach uhr	O O O B-fromloc.city_name O O B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 79 24 24 51 104
3095	zeige flüge von denver nach mit ankunft uhr	O O O B-fromloc.city_name O O O I-arrive_time.start_time	atis_flight	2	24 24 24 79 24 24 24 40
1334	ist auf dem wird	O O O O	atis_flight	2	24 24 24 24
252	der preis mit -flug	O O O O	atis_airfare	0	24 24 24 24
6716	zeige mir fluges mit	O O O O	atis_flight_time	11	24 24 24 24
4950	hin- und rück flüge zwischen new und	B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O	atis_flight	2	6 7 7 24 24 79 24
30	zeige mir die erste-klasse -preise von boston	O O O B-class_type O O B-fromloc.city_name	atis_airfare	0	24 24 24 89 24 24 79
1462	ich mit ersten flug von baltimore fliegen	O O B-flight_mod O O B-toloc.city_name O	atis_flight	2	24 24 141 24 24 73 24
2271	mir alle united die boston verlassen	O O B-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 65 24 79 24
3390	flüge seattle nach san francisco , die nach 5 uhr nachmittags abfliegen	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 79 24 73 74 24 24 101 14 15 15 24
