ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1098	quels vols vont boston à 6 heures mardi prochain	O O O B-fromloc.city_name O B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_date.date_relative	atis_flight	2	24 24 24 79 24 14 15 107 153
4716	me montrer maintenant les vols de memphis à cleveland	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
5300	avoir des de long columbus l’ ohio mardi	O O O B-fromloc.city_name B-toloc.city_name O B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 25 107
5220	quels sont les vols aller simple moins d’ atlanta à	O O O O B-round_trip I-round_trip I-cost_relative O B-fromloc.city_name O	atis_flight	2	24 24 24 24 6 7 56 24 79 24
1557	sans boston 4 heures	B-flight_stop B-fromloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	59 79 103 104
4633	j’aimerais connaître les vols disponibles de boston à denver arrivant à denver avant 8 heures mercredi matin	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 73 51 103 104 121 49
4922	quels vols avez-vous entre pittsburgh et	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
5695	avant heure l’	B-arrive_time.time_relative I-arrive_time.time O	atis_flight	2	51 104 24
1978	quels boston après	O B-toloc.city_name B-depart_time.time_relative	atis_flight	2	24 73 101
5216	savoir si des	O O O	atis_flight	2	24 24 24
2581	y a-t-il des dallas fort à boston avant 10 heures du matin	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 24 73 101 14 15 15 15
5310	quels partent de pour nashville sur american airlines	O O O O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 73 24 65 66
1388	lister tous indianapolis seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2130	j’aimerais connaître disponibles de denver arrivant à denver avant 8 heures mercredi matin	O O O O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 73 24 24 73 51 103 104 121 49
5884	sur continental airlines tout service de de francisco à	O B-airline_name I-airline_name O O O O I-fromloc.city_name O	atis_flight	2	24 65 66 24 24 24 24 80 24
4834	quels vols y a-t-il de newark à chicago sur continental	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65
541	tarifs en classe de new york à miami aller-retour	O O B-economy O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip	atis_airfare	0	24 24 41 24 79 80 24 73 6
3516	besoin vol de boston à dallas fort	O O O B-fromloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 24 133 134
535	aller-retour bas atlanta	B-round_trip I-cost_relative B-toloc.city_name	atis_airfare	0	6 56 73
3200	me de washington dc jeudi	O O B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	24 24 73 115 107
6926	quelles compagnies des	O O O	atis_airline	15	24 24 24
1053	j’aimerais avoir une liste des aller-retour entre indianapolis et orlando en floride pour et le vingt-huit du décembre	O O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_name O O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 6 24 79 24 73 24 25 24 24 24 97 24 87
311	me dallas francisco	O B-fromloc.city_name I-toloc.city_name	atis_airfare	0	24 79 74
1221	trouver le dernier vol de sert un	O O B-flight_mod O O O O	atis_flight	2	24 24 141 24 24 24 24
786	quel moins de boston à bwi	O I-cost_relative O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 56 24 79 24 119
1111	air a-t-elle des vols au départ d’ pour denver	I-airline_name O O O O O O O B-toloc.city_name	atis_flight	2	66 24 24 24 24 24 24 24 73
2959	s’il vous plaît les vols de vendredi de san josé dallas american airlines	O O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 107 24 79 80 73 65 66
779	me montrer les vols	O O O O	atis_flight	2	24 24 24 24
2189	vols à	O O	atis_flight	2	24 24
583	me aller moins de	O B-round_trip I-cost_relative O	atis_airfare	0	24 6 56 24
708	besoin d’un vol demain columbus à minneapolis	O O O B-depart_date.today_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 71 79 24 73
5890	service de san	O O B-fromloc.city_name	atis_flight	2	24 24 79
2059	sont les vols de dallas à	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
6654	que code tarifaire	O O O	atis_abbreviation	14	24 24 24
6453	transports du comté de westchester	O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 12 13 13
5806	sont les vols de dallas à boston matin	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 91
2073	vol escale de new york à las vegas le deux mars	O I-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 60 24 79 80 24 73 74 24 105 135
1267	les de boston baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
6571	qu’est-ce que la classe de réservation	O O O O O O	atis_abbreviation	14	24 24 24 24 24 24
1736	moins de beach	I-cost_relative O I-toloc.city_name	atis_flight	2	56 24 74
6072	lister worth avant heures matin	O I-toloc.city_name B-depart_time.time_relative I-depart_time.time B-depart_time.period_of_day	atis_quantity	4	24 74 101 15 91
2117	me montrer des vols de philadelphie vendredi	O O O O O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 107
5089	vols us air de san francisco à pittsburgh mardi	O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 65 66 24 79 80 24 73 107
2118	montrer des vols de philadelphie oakland vendredi	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 107
687	je veux à du et arriver	O O O I-depart_time.time O O	atis_flight	2	24 24 24 15 24 24
2259	bien sûr veux aller dallas	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1519	me montrer vols de boston à francisco	O O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 74
2132	j’aimerais connaître les vols boston à denver arrivant denver avant 8 heures matin	O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 73 51 103 104 49
1023	j’aimerais organiser vol de à atlanta	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
4546	j’aimerais un vol de washington à boston partant 2 le vingt août	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 14 24 97 87
6842	me montrer les abréviations compagnies aériennes	O O O O O O	atis_airline	15	24 24 24 24 24 24
186	tarifs york à josé	O I-fromloc.city_name O I-toloc.city_name	atis_airfare	0	24 80 24 74
6204	quels de pittsburgh baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 79 73
1308	de seattle à salt lake	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
1646	de san francisco s’arrêtent	O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 73 74 24
2004	s’il plaît des denver boston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2100	un vol le neuf juillet orlando kansas city dans l’ après-midi	O O O B-depart_date.day_number B-depart_date.month_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 97 87 79 73 74 24 24 91
3836	me les de	O O O	atis_flight	2	24 24 24
3641	quel long beach	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
4510	a-t-il atlanta	O B-fromloc.city_name	atis_flight	2	24 79
3490	lister vols arrivent	O O O	atis_flight	2	24 24 24
3753	me montrer le vol de denver las vegas	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73 74
6422	quel type transport terrestre y a-t-il à dc	O O O O O O O B-state_code	atis_ground_service	12	24 24 24 24 24 24 24 43
25	pittsburgh inférieurs 1	B-fromloc.city_name B-cost_relative B-fare_amount	atis_airfare	0	79 55 155
5381	j’aimerais voir	O O	atis_flight	2	24 24
2338	veux d’escale voler uniquement après-midi	O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 91
5933	kansas city à mercredi	B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 24 107
845	plaît donner les vols de boston à semaine	O O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 24
4525	pouvez-vous orlando à puis	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
4662	tous à	O O	atis_flight	2	24 24
5283	j’aimerais vol au matin atlanta à philadelphie mercredi matin	O O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 91 79 24 73 107 91
1701	me montrer les vols de pittsburgh	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
5822	me montrer les partant de denver colorado pour en pennsylvanie le 5 heures de l’après-midi	O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.state_name O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 85 24 24 25 24 14 15 15 15
1156	quel est le vol le cher denver à atlanta	O O O O B-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 79 24 73
6013	de 100	O B-aircraft_code	atis_capacity	3	24 143
1025	j’aimerais organiser vol à	O O O O	atis_flight	2	24 24 24 24
6407	y a-t-il des terrestres à depuis l’aéroport	O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24
6771	quelles aériennes new milwaukee à los	O O B-fromloc.city_name B-stoploc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 133 24 73
2944	de toronto à atlanta dans l’	O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 79 24 73 24 24
4951	quelle est la différence entre le code tarifaire q et le code tarifaire f	O O O O O O O O B-fare_basis_code O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 31
2860	voir vols vous	O O O	atis_flight	2	24 24 24
4728	me montrer les vols de san à nouveau lundi	O O O O O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 73 24 24 107
2221	lister des vols demain san diego à	O O O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 71 79 80 24
6491	est disponible et le	O O O O	atis_ground_service	12	24 24 24 24
411	quels sont vols denver arrivant 17 heures sur continental	O O O B-fromloc.city_name O B-arrive_time.time I-arrive_time.time O B-airline_name	atis_airfare	0	24 24 24 79 24 103 104 24 65
3036	quel est le vol le disponible de à	O O O O B-cost_relative O O O	atis_flight	2	24 24 24 24 55 24 24 24
5886	airlines tout service classe francisco à	I-airline_name O O O I-fromloc.city_name O	atis_flight	2	66 24 24 24 80 24
6361	quel type transport terrestre pouvez-vous me proposer seattle	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
4083	quels sont les entre boston pittsburgh le dix août	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 73 24 97 87
5760	parler des vols american de dallas fort worth à philadelphie vingt-neuf juin	O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 65 24 79 80 80 24 73 97 87
2919	montrer des vols en première classe francisco	O O O O B-class_type I-class_type I-toloc.city_name	atis_flight	2	24 24 24 24 89 90 74
2884	quels vols partent phoenix sur airlines	O O O B-fromloc.city_name O I-airline_name	atis_flight	2	24 24 24 79 24 66
2644	quels vols vont de newark boston 10 heures 24 du	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 79 73 14 15 15 24
6750	quelle compagnie aérienne a le plus d’arrivées	O O O O O B-mod O	atis_airline	15	24 24 24 24 24 8 24
5527	me montrer les à ou oakland qui arrivent avant heures matin heure	O O O O B-or B-toloc.city_name O O B-arrive_time.time_relative O O B-arrive_time.time	atis_flight	2	24 24 24 24 47 73 24 24 51 24 24 103
4374	me tous les à avec prix	O O O O O O	atis_flight	2	24 24 24 24 24 24
4572	trouver le dernier vol de san francisco à atlanta qui sert un repas	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-meal	atis_flight	2	24 24 141 24 24 79 80 24 73 24 24 24 123
2371	quels vols y a-t-il delta de boston à	O O O O B-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 24 24 65 24 79 24
1708	montrer vols pittsburgh	O O B-toloc.city_name	atis_flight	2	24 24 73
105	montrer les tarifs dallas à san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 79 24 73 74
307	me montrer les de francisco	O O O O I-toloc.city_name	atis_airfare	0	24 24 24 24 74
2197	quel est atlanta à le jeudi part heures du matin	O O B-fromloc.city_name O O B-depart_date.day_name O I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 24 107 24 15 15 15
1077	montrer vols dallas worth fois et	O O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 73 74 24 24
91	quel est le coût d’un vol aller-retour de pittsburgh à atlanta vingt-cinq avril le mai	O O O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_number B-depart_date.month_name O B-return_date.month_name	atis_airfare	0	24 24 24 24 24 24 6 24 79 24 73 97 87 24 77
4140	montrer vols de pittsburgh à san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
6310	montrer des à	O O O	atis_ground_service	12	24 24 24
3377	pouvez-vous me donner des informations sur tous vols pas de pittsburgh à san francisco lundi	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 74 107
3081	montrer une des vols san boston pour trente	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 24 97
531	quel tarif aller-retour le plus bas	O O B-round_trip B-cost_relative I-cost_relative I-cost_relative	atis_airfare	0	24 24 6 55 56 56
3608	suis par vol airlines de à washington	O O O I-airline_name O O B-toloc.city_name	atis_flight	2	24 24 24 66 24 24 73
2081	vol sans de vegas	O B-flight_stop O I-toloc.city_name	atis_flight	2	24 59 24 74
2423	quels sont american airlines	O O B-airline_name I-airline_name	atis_flight	2	24 24 65 66
5253	lister maintenant pour moi les united qui volent oakland à boston	O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 24 79 24 73
2457	midwest charlotte	B-airline_name B-city_name	atis_flight	2	65 12
3879	a-t-il de san francisco philadelphie les jours une	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-flight_days I-flight_days O	atis_flight	2	24 24 79 80 73 3 3 24
2203	le atlanta jeudi 8 heures	O B-fromloc.city_name B-depart_date.day_name B-depart_time.time I-depart_time.time	atis_flight	2	24 79 107 14 15
4156	je souhaite voler de à s’il vous plaît trouver compagnie pour moi	O O O O O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24
3056	quelle chère je washington	O I-cost_relative O B-toloc.city_name	atis_flight	2	24 56 24 73
