ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4127	dime los de american airlines desde milwaukee phoenix	O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 73
6756	muéstrame que tienen con servicio clase	O O O O B-class_type O	atis_airline	15	24 24 24 24 89 24
1649	muéstrame que atlanta	O O B-stoploc.city_name	atis_flight	2	24 24 133
4298	los el próximo filadelfia y francisco	O O B-depart_date.date_relative B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 153 79 24 74
4476	muéstrame los que desde	O O O O	atis_flight	2	24 24 24 24
4106	de milwaukee miércoles	O B-fromloc.city_name I-depart_date.day_name	atis_flight	2	24 79 108
506	ida desde memphis	B-round_trip O B-fromloc.city_name	atis_airfare	0	6 24 79
6591	qué significa de c	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
612	quiero ida baltimore	O I-round_trip B-toloc.city_name	atis_airfare	0	24 7 73
5709	necesito desde tampa hasta	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
6269	clase transporte terrestre	O O O	atis_ground_service	12	24 24 24
5855	qué vuelos hay las york	O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 74
6087	de desde	O O	atis_quantity	4	24 24
534	cuál más baja ida vuelta dallas atlanta	O B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 56 6 7 79 73
6180	muéstrame los de que vuelan entre boston y san	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 79 24 73
4266	muéstrame los del viernes con continental	O O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 107
6859	muéstrame abreviaturas de las aerolíneas	O O O O O	atis_airline	15	24 24 24 24 24
5913	¿hay algún vuelo boston hasta san francisco con escala ?	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 24 79 24 73 74 24 24 24
1197	de van llegan el siete	O O O O B-arrive_date.day_number	atis_flight	2	24 24 24 24 105
6831	más con destino a atlanta	B-mod O O O B-toloc.city_name	atis_airline	15	8 24 24 24 73
2919	necesito el vuelo desde con boston con servicio	O O O O O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 73 24 24
5738	día puedo volar desde filadelfia la mañana	O O O O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 91
4668	vuelos más cortos por la tarde desde tampa hasta cincinnati	B-flight_mod I-flight_mod I-flight_mod O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 142 142 24 24 91 24 79 24 73
6453	tiene el transporte terrestre desde el aeropuerto filadelfia hasta el centro la ciudad	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O	atis_ground_service	12	24 24 24 24 24 24 79 80 24 24 24 24 24
1789	qué salen desde hasta boston después de las de la tarde	O O O O B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative O I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 73 101 102 24 15 15 15
2680	quiero un el primero	O O O B-depart_date.month_name	atis_flight	2	24 24 24 87
5091	qué vuelos tiene desde san hasta	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
4868	qué hay el el la mañana denver hasta sfo	O O O O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 24 24 91 79 24 119
1047	entre 6 las 8 el viernes	O B-depart_time.start_time O B-depart_time.end_time O B-depart_date.day_name	atis_flight	2	24 95 24 63 24 107
1434	buscar el primer vuelo hasta boston el sirvan	O O B-flight_mod O O B-toloc.city_name O O	atis_flight	2	24 24 141 24 24 73 24 24
1366	qué vuelos van desde san los lunes, martes, miércoles, jueves y viernes	O O O O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 73 24 107 107 107 107 24 107
5972	información sobre vuelos pittsburgh hasta filadelfia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
6411	tarda ir entre el aeropuerto de dallas el centro por	O O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 12
6708	qué significa la restricción 57	O O O O I-restriction_code	atis_abbreviation	14	24 24 24 24 110
4238	cuál es forma más viajar hasta san	O O B-cost_relative I-cost_relative O O B-toloc.city_name	atis_flight	2	24 24 55 56 24 24 73
2325	quiero desde boston hasta denver sin y solo durante la tarde	O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 24 24 24 24 91
3772	darme una lista desde tacoma, washington la tarde ?	O O O O B-toloc.city_name B-toloc.state_name O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 73 25 24 91 24
1689	me vuelo desde hasta phoenix pare con de hay disponible	O O O O B-toloc.city_name O O O O O	atis_flight	2	24 24 24 24 73 24 24 24 24 24
6652	es el tarifa h	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
4265	vuelos viernes desde chicago hasta con	B-airline_name O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	65 24 79 80 24 24
1258	desde denver para	O B-toloc.city_name O	atis_flight	2	24 73 24
4502	¿hay vuelos de salgan desde atlanta ?	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
3233	los desde hasta atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4354	busca un entre denver y que salga por la tarde y llegue destino cerca de 5 la tarde escalas	O O O B-fromloc.city_name O O O O O B-depart_time.period_of_day O O O B-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-flight_stop	atis_flight	2	24 24 24 79 24 24 24 24 24 91 24 24 24 51 52 103 104 104 59
5337	todos york hasta miami martes	O I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 80 24 73 107
1339	los vuelos salen el nueve de agosto denver y regresen a boston	O O O O B-depart_date.day_number O B-depart_date.month_name B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 97 24 87 79 24 24 24 73
4615	qué vuelos salen desde pittsburgh con destino a los ángeles el jueves después de las 5 de la tarde	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 24 24 73 74 24 121 51 24 24 103 104 104 104
4789	muéstrame los vuelos desde atlanta hasta washington con los precios	O O O O B-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 79 24 73 24 24 24
3870	los primeros vuelos pittsburgh hasta atlanta el	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 141 24 79 24 73 24
3163	los denver	O B-fromloc.city_name	atis_flight	2	24 79
817	todos los desde hasta pittsburgh las 6 tarde y antes 7 tarde	O O O O B-toloc.city_name O B-depart_time.time I-depart_time.time O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 73 24 14 15 24 101 14 15
3991	desde oakland hasta el sábado	O B-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 79 24 24 107
4750	me gustaría comprar un vuelo desde washington hasta san francisco con escala en denver	O O O O O O B-fromloc.city_name O B-stoploc.city_name I-stoploc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 133 134 24 24 24 73
5720	una lista de que francisco con destino pittsburgh	O O O O I-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 80 24 24 73
2742	muéstrame vuelos por	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
892	todos de clase united desde hasta baltimore	O O I-class_type B-airline_name O O B-toloc.city_name	atis_flight	2	24 24 90 65 24 24 73
3648	dime los vuelos de airlines desde filadelfia dallas	O O O O I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 66 24 79 73
1227	vuelo francisco sirvan comida	O I-fromloc.city_name O B-meal	atis_flight	2	24 80 24 123
2428	desde el aeropuerto	O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 145 146
1570	san hasta en comida	B-fromloc.city_name O O B-meal	atis_flight	2	79 24 24 123
2401	muéstrame los disponibles atlanta hasta que salgan desde atlanta por la mañana	O O O B-fromloc.city_name O O O B-fromloc.city_name I-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 24 24 79 80 24 24 91
6084	cuántos us desde washington	O B-airline_name O B-fromloc.city_name	atis_quantity	4	24 65 24 79
1606	búscame el vuelo boston hasta atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
6646	qué es el de tarifa h	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
5052	qué desde chicago	O O B-airline_name	atis_flight	2	24 24 65
837	vuelos del desde baltimore dallas boston	O O O B-fromloc.city_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 79 73
2466	cuál es desde san el lunes diecinueve de	O O O B-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name O	atis_flight	2	24 24 24 79 24 107 87 24
2735	muéstrame desde pittsburgh hasta atlanta por	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 91
2599	necesito un vuelo de regreso desde boston	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
5805	vuelos hay desde dallas el lunes por la mañana	O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 107 91 92 92
6008	hay un 100	O O B-aircraft_code	atis_capacity	3	24 24 143
2695	vuelos y después 12 menos dólares	O I-round_trip B-depart_time.time_relative B-depart_time.time B-cost_relative I-fare_amount	atis_flight	2	24 7 101 14 55 156
1215	el último desde san francisco hasta atlanta en el que sirvan comida	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-meal	atis_flight	2	24 141 24 79 80 24 73 24 24 24 24 123
6227	cuál el más pequeño que vuela desde hasta baltimore el del ocho	O O B-mod I-mod O O O O B-toloc.city_name O O O	atis_aircraft	7	24 24 8 9 24 24 24 24 73 24 24 24
6118	aeropuerto de de ciudad	I-fromloc.airport_name I-fromloc.airport_name I-toloc.city_name I-toloc.city_name	atis_distance	5	146 146 74 74
6361	¿hay algún tipo de transporte terrestre denver ?	O O O O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 24 12 24
6188	muéstrame los que boston y san	O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 79 24 73
2065	hay desde	O O	atis_flight	2	24 24
6017	dime, cuántos sin escalas hay desde hasta atlanta	O O B-flight_stop I-flight_stop O O O B-toloc.city_name	atis_quantity	4	24 24 59 60 24 24 24 73
1502	vuelos salen desde el viernes y llegan a san francisco a las 8 la	O O O O B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 107 24 24 24 73 74 51 52 103 104
3935	necesito vuelo desde hasta salga temprano mañana	O O O O O B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 83 91
3908	vuelos salt lake city que salgan después las de tarde	O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative I-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 73 74 74 24 24 101 102 15 15
5841	necesito información vuelo boston	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2205	vuelo desde dallas que antes de las 4 de la tarde el	O O B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 73 24 51 52 24 103 104 104 104 24
5061	estoy realizar conexión denver san francisco, delta vuela esas	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name O O	atis_flight	2	24 24 24 79 73 74 65 24 24
1681	me gustaría un vuelo desde columbus hasta phoenix en con servicio cena , qué disponible	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-meal_description O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 57 24 24 24
2796	los vuelos desde boston	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
3093	qué vuelos desde newark hasta tampa	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2555	es el vuelo salga desde hasta	O O O O O O	atis_flight	2	24 24 24 24 24 24
1714	muéstrame vuelos desde hasta oakland	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
2719	vuelos las vegas hasta phoenix	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
5476	puedes repetir qué vuelo sale miércoles por la tarde desde hasta atlanta	O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 24 91 24 24 73
1846	muéstrame todos vuelos para próximo sábado desde filadelfia hasta dallas	O O O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 153 107 24 79 24 73
3089	vuelo el después del	O O B-depart_time.time_relative I-depart_time.time_relative	atis_flight	2	24 24 101 102
881	desde diego	O I-fromloc.city_name	atis_flight	2	24 80
502	cuál la ida y vuelta hasta	O O B-round_trip I-round_trip I-round_trip O	atis_airfare	0	24 24 6 7 7 24
6596	la clase	O O	atis_abbreviation	14	24 24
6442	qué de terrestre en washington	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
3747	los hora vegas	O I-flight_mod I-toloc.city_name	atis_flight	2	24 142 74
341	todos vuelos de hasta	O O O O	atis_airfare	0	24 24 24 24
5025	el vuelo de ida más caro detroit hasta westchester	O O B-round_trip I-round_trip B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 55 24 79 24 73
4768	desde pittsburgh que entre 5:30	O B-toloc.city_name O O B-depart_time.end_time	atis_flight	2	24 73 24 24 63
1942	vuelos hay hasta san	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1599	desde denver hasta que de las la mañana	O B-fromloc.city_name O O O O O B-arrive_time.period_of_day	atis_flight	2	24 79 24 24 24 24 24 49
1980	ok, un vuelo desde houston hasta	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
3361	¿tienes información sobre todos que entre san francisco y pittsburgh lunes ?	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-fromloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 79 80 24 79 107 24
4835	estoy intentando realizar una conexión entre denver y san francisco, ¿ delta airlines vuela entre esas dos ciudades?	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O O O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 65 66 24 24 24 24 24
2155	vuelo desde por la	O O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 91 92
4954	vuelo de regreso desde denver hasta atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3425	vuelos desde seattle hasta san que salgan antes	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative	atis_flight	2	24 24 79 24 73 24 24 101
564	cuál tarifa económica puedo conseguir desde hasta	O O I-cost_relative O O O O	atis_airfare	0	24 24 56 24 24 24 24
5442	vuelos conexión hasta	I-connect I-connect O	atis_flight	2	62 62 24
6381	qué tipo ofrecerme en seattle	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
3177	san francisco	B-toloc.city_name I-toloc.city_name	atis_flight	2	73 74
890	muéstrame los primera clase desde hasta baltimore	O O B-class_type I-class_type O O B-toloc.city_name	atis_flight	2	24 24 89 90 24 24 73
3551	vuelos hasta	O O	atis_flight	2	24 24
2130	quiero saber los disponibles desde boston denver que lleguen a denver a las en el miércoles la mañana	O O O O O B-fromloc.city_name B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time O B-arrive_date.day_name I-arrive_time.period_of_day I-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 79 73 24 24 24 73 51 52 104 24 121 50 50
2322	diego de clase turista	I-toloc.city_name O B-class_type I-class_type	atis_flight	2	74 24 89 90
3315	muéstrame los vuelos desde hasta detroit del de junio	O O O O O B-toloc.city_name O O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 73 24 24 97
5379	ver vuelos baltimore atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1532	una de los vuelos de delta airlines boston hasta filadelfia	O O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 79 24 73
2404	muéstrame disponibles desde atlanta hasta baltimore que desde atlanta por la mañana	O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 79 80 24 24 91
