ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4139	de los	O B-fromloc.city_name	atis_flight	2	24 79
11857	quels sont vols de st. charlotte nord vendredi	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 26 107
173	mercredi vol de city arriver à chicago vers 7 heures du retour .	B-depart_date.day_name O O I-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O	atis_flight	2	107 24 24 80 24 24 73 51 103 104 24 24
6740	je veux aller de à	O O O O O	atis_flight	2	24 24 24 24 24
696	besoin vol de st .	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
7125	besoin sur les pour des vols au de cleveland pour milwaukee après 5 heures de l’après-midi .	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 101 14 15 15 24
594	des vols de à orlando en new	O O O O B-toloc.city_name B-connect B-stoploc.city_name	atis_flight	2	24 24 24 24 73 61 133
1116	matin escale indianapolis à toronto .	B-depart_time.period_of_day I-flight_stop B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	91 60 79 24 73 24
3644	la places d’un	O O O	atis_capacity	3	24 24 24
12079	quels sont les vols d’ ontario westchester à chicago	O O O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 73 24 133
9235	tampa cincinnati 3 heures	B-fromloc.city_name B-toloc.city_name B-depart_time.time	atis_flight	2	79 73 14
6246	denver à houston .	B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	79 24 73 24
4627	me montrer tarifs les moins de francisco .	O O O B-cost_relative I-cost_relative O I-fromloc.city_name O	atis_airfare	0	24 24 24 55 56 24 80 24
3556	lister des vols american de milwaukee à josé .	O O O B-airline_name O B-fromloc.city_name O I-toloc.city_name O	atis_flight	2	24 24 24 65 24 79 24 74 24
2192	lister les de denver au comté westchester le sept juin	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 74 24 97 87
12584	aller-retour milwaukee s’arrêtant louis	B-round_trip B-toloc.city_name O I-stoploc.city_name	atis_flight	2	6 73 24 134
3456	la en aéroport boston au centre-ville de .	O O B-fromloc.airport_name I-fromloc.airport_name O O O O	atis_distance	5	24 24 145 146 24 24 24 24
9568	donner continental samedi qui ont	O B-airline_name B-depart_date.day_name O O	atis_flight	2	24 65 107 24 24
1105	les san californie indiana le .	B-depart_date.day_name B-fromloc.city_name B-fromloc.state_name B-toloc.state_name O O	atis_flight	2	107 79 85 25 24 24
3071	lister de à	O O O	atis_flight	2	24 24 24
5700	vols de washington dc à pittsburgh .	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 79 147 24 73 24
1023	mercredi prochain je voudrais de kansas city sur un pour chicago arrive à chicago du soir .	B-depart_date.day_name B-depart_date.date_relative O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O B-toloc.city_name I-arrive_time.time I-arrive_time.time O	atis_flight	2	107 153 24 24 24 79 80 24 24 24 73 24 24 73 104 104 24
10106	à memphis à dimanche	O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 107
11616	un vol toronto à montréal	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
9503	me les vols de phoenix	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
8068	de burbank seattle	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
6180	lister des vols de à denver	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
10097	de city à las vegas et de memphis à vegas dimanche .	O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 80 24 73 74 24 24 79 24 74 107 24
10646	le billet à retour .	O O O B-round_trip O	atis_airfare	0	24 24 24 6 24
9892	a-t-il de pittsburgh inférieur à 200 dollars	O O B-fromloc.city_name B-cost_relative I-cost_relative B-fare_amount	atis_airfare	0	24 24 79 55 56 155
2197	lister vols de denver de westchester .	O O O B-fromloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 74 74 24
11296	s’il vous lister transports d’ ewr vers new york city .	O O O O O B-airport_code O B-city_name I-city_name I-city_name O	atis_ground_service	12	24 24 24 24 24 149 24 12 13 13 24
5179	est le vol moins cher demain de milwaukee denver	O O O I-cost_relative I-cost_relative B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 56 56 71 24 79 73
2654	repas disponibles dl à francisco	B-meal O B-airline_code O I-toloc.city_name	atis_meal	8	123 24 129 24 74
158	un vol memphis tacoma .	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
6064	je veux voler de memphis aller-retour avec le tarif le moins .	O O O O B-fromloc.city_name B-round_trip O O O B-cost_relative I-cost_relative O	atis_flight	2	24 24 24 24 79 6 24 24 24 55 56 24
2621	delta qui économique .	B-airline_name O I-compartment O	atis_flight	2	65 24 2424
3984	de city atlanta lundi matin	O I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 80 73 107 91
4783	me vols orlando	O O B-toloc.city_name	atis_flight	2	24 24 73
4882	que diriez-vous de à dc matins	O O O O B-toloc.state_code B-depart_time.period_of_day	atis_flight	2	24 24 24 24 115 91
10959	quelle la de places d’un	O O O O O	atis_capacity	3	24 24 24 24 24
6909	des vols milwaukee détroit	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
12474	y des juin de burbank à	O O B-depart_date.month_name O B-fromloc.city_name O	atis_flight	2	24 24 87 24 79 24
2549	me les .	O O O	atis_flight	2	24 24 24
5083	est le le	O O B-flight_mod	atis_flight	2	24 24 141
5135	veux voler san et milwaukee denver .	O O B-fromloc.city_name O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 24 79 73 24
11290	transports vers city .	O O I-city_name O	atis_ground_service	12	24 24 13 24
8333	tous les vols de à phoenix	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
10757	me vols de houston à orlando .	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
11961	j’aimerais de à de qui avant 6 heures du soir	O O O I-toloc.airport_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 17 24 51 103 104 104
8655	des vols de chicago san diego .	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 73 74 24
3342	vols soirée .	O I-depart_time.period_of_day O	atis_flight	2	24 92 24
4641	montrer aller-retour le moins de san à février .	O B-round_trip B-cost_relative I-cost_relative O B-fromloc.city_name O B-depart_date.month_name O	atis_airfare	0	24 6 55 56 24 79 24 87 24
4263	j’aimerais vols de miami à new york	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
76	vendredi matin j’aimerais voler de toronto à montréal .	B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	107 91 24 24 24 79 24 73 24
669	sans escale toronto à louis .	B-flight_stop I-flight_stop B-fromloc.city_name O I-toloc.city_name O	atis_flight	2	59 60 79 24 74 24
12601	veux réserver un de salt city au comté de westchester .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 73 74 74 24
11971	besoin d’un vol sur american airlines de miami à chicago qui arrive vers 5 heures	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24 24 51 103
9924	à vendredi .	O B-depart_date.day_name O	atis_flight	2	24 107 24
978	quels vols d’ indianapolis mercredi treize avril et à montréal le matin	O O O B-fromloc.city_name B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name O O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 107 97 87 24 24 73 24 49
7486	s’il vous plaît lister les vols cleveland à qui partent avant midi	O O O O O O B-fromloc.city_name O O O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 24 24 101 91
4658	me montrer le simple de san francisco le 1994 .	O O O I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-depart_date.year O	atis_airfare	0	24 24 24 7 24 79 80 24 22 24
7969	signifie le code tarifaire bh	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
7617	tous les jours st	B-flight_days I-flight_days I-flight_days B-fromloc.city_name	atis_flight	2	2 3 3 79
4778	me montrer vols de orlando	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
2103	quel est le terrestre dans comté de westchester	O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13 13
176	que signifie le code de repas sb	O O O O O O B-meal_code	atis_abbreviation	14	24 24 24 24 24 24 69
145	est-ce qu’ us air vole de cincinnati à denver le six juin	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 65 66 24 24 79 24 73 24 97 87
695	d’un vol louis charlotte .	O O I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 80 73 24
2134	quels vols d’ airlines vont du comté de à cincinnati le huit	O O O I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 66 24 24 79 80 24 73 24 97
11068	parler m80	O B-aircraft_code	atis_aircraft	7	24 143
1191	un vol tampa à passant par new	O O B-fromloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 79 24 24 24 133
874	trouver un vol american de newark à nashville vers 6 heures 30 du soir .	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 65 24 79 24 73 101 14 15 15 24
9224	vols avant midi	O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 101 91
1022	mercredi je voudrais partir de kansas city sur un voyage pour chicago qui à chicago vers 7 heures	B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	107 24 24 24 24 79 80 24 24 24 24 73 24 24 73 51 103
36	le j’ai d’un vol à san .	O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 73 24
3552	lister houston à	O B-fromloc.city_name O	atis_flight	2	24 79 24
3300	lister des vols tôt le matin à tampa .	O O O B-depart_time.period_of_day B-depart_time.period_of_day I-depart_time.period_of_day O B-toloc.city_name O	atis_flight	2	24 24 24 91 91 92 24 73 24
4399	j’aimerais de toronto à st. louis .	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 79 24 73 74 24
10239	à samedi .	O B-depart_date.day_name O	atis_flight	2	24 107 24
754	repas sont servis sur le vol 811 american de à milwaukee	B-meal O O O O O B-flight_number B-airline_name O O B-toloc.city_name	atis_meal	8	123 24 24 24 24 24 125 65 24 24 73
10810	la de places	O O O	atis_capacity	3	24 24 24
10752	me vols houston	O O B-fromloc.city_name	atis_flight	2	24 24 79
11420	lister les vols burbank .	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
1280	vols de columbus à houston avec escale à nashville	O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 24 24 24 133
7837	quelles restrictions ap	O O B-restriction_code	atis_abbreviation	14	24 24 109
371	quels las los	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1794	sont les transports entre aéroport charlotte aéroport et centre-ville	O O O O B-airport_name I-airport_name B-city_name O O	atis_ground_service	12	24 24 24 24 10 11 12 24 24
9693	j’ai d’un vol du vendredi de newark à tampa	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 24 73
946	quels vols de montréal lundi arrivent à chicago le	O O O B-fromloc.city_name B-depart_date.day_name O O B-toloc.city_name O	atis_flight	2	24 24 24 79 107 24 24 73 24
4256	j’aimerais des vols	O O O	atis_flight	2	24 24 24
4801	j’ai besoin d’un vol new york à los angeles en soirée sur us	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day I-depart_time.period_of_day O B-airline_name	atis_flight	2	24 24 24 24 79 80 24 73 74 91 92 24 65
7944	que le code	O O O	atis_abbreviation	14	24 24 24
2953	combien coûte los	O O B-city_name	atis_ground_fare	9	24 24 12
1667	me montrer tous les vols lufthansa de boston avec escales minneapolis .	O O O O O B-airline_name O B-toloc.city_name O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 65 24 73 24 24 133 24
9423	me donner les tarifs de miami à dimanche prochain	O O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_date.date_relative	atis_airfare	0	24 24 24 24 24 79 24 107 153
3800	vols de à indianapolis dimanche	O O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 73 107
1166	un vol à	O O O	atis_flight	2	24 24 24
159	lister les vols de memphis à cleveland .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
6798	obtenir des tarifs washington montréal .	O O O B-fromloc.city_name B-toloc.city_name O	atis_airfare	0	24 24 24 79 73 24
5490	quel transport terrestre est disponible entre le centre-ville de	O O O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24
12070	sont les vols	O O O	atis_flight	2	24 24 24
5094	est le le court de san	O O B-flight_mod I-flight_mod O B-toloc.city_name	atis_flight	2	24 24 141 142 24 73
10470	me montrer les vols première classe et en classe économique miami .	O O O O B-class_type I-class_type O O B-class_type I-class_type B-toloc.city_name O	atis_flight	2	24 24 24 24 89 90 24 24 89 90 73 24
11335	new city nashville 5 heures l’après-midi	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	79 80 73 14 15
6070	memphis à le .	B-fromloc.city_name O O O	atis_flight	2	79 24 24 24
10865	de places assises d’un m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
2775	quels partent de philadelphie et arrivent à	O O O B-fromloc.city_name O O O	atis_flight	2	24 24 24 79 24 24 24
964	quels partent de chicago le douze avril et à indianapolis matin	O O O B-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name O O B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 24 97 87 24 24 73 49
5246	montrer vols saint .	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
3146	lister les vols	O O O	atis_flight	2	24 24 24
8176	économique de kansas city à las .	I-economy O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	42 24 79 80 24 73 24
6223	de phoenix	O B-fromloc.city_name	atis_flight	2	24 79
745	de à seattle	O O B-toloc.city_name	atis_flight	2	24 24 73
2899	combien le service de limousine boston	O O O O B-transport_type B-city_name	atis_ground_fare	9	24 24 24 24 20 12
5840	j’ai besoin de city à	O O O I-fromloc.city_name O	atis_flight	2	24 24 24 80 24
4992	le columbus à st.	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
7797	que le	O O	atis_abbreviation	14	24 24
8435	me vols en première de new en aller-retour	O O O B-class_type O B-fromloc.city_name O B-round_trip	atis_flight	2	24 24 24 89 24 79 24 6
5936	tarif plus un de	O I-cost_relative O O	atis_airfare	0	24 56 24 24
370	vols las los	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1061	j’aimerais à burbank .	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
5067	quel milwaukee à	O B-fromloc.city_name O	atis_flight	2	24 79 24
12064	quels sont les vols de newark à	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
2968	quelles volent colombus	O O B-toloc.city_name	atis_airline	15	24 24 73
8842	lister des .	O O O	atis_airport	10	24 24 24
12124	s’il vous plaît lister vols de à los angeles	O O O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 73 74
