ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3658	show me flights from new york to miami	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
1643	i would like to fly from pittsburgh to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3619	show me flights from tampa to Matt st. louis Seawright was Woodhouse s next boxing opponent on March he defeated him after Seawright felt he was unable 	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1528	i'd like a Somerset list were of set a reduced the target of off flights overs of from which were oakland allocated to by dallas the fort worth on sunday umpires as being unk 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 74 24 107 24 24 24 24
709	show me the flights from st. Man petersburg to toronto Down that arrive debuted before noon at number on the French Singles Chart on June a month before its release as a 	O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.time_relative B-arrive_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 80 24 73 24 24 24 24 51 103 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3155	what's the latest flight i can get from dallas to boston	O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 24 24 24 79 24 73
1264	what is The the first flight after 8 Gangadhara am from boston image to san francisco to the right of the Trimurti is an ensemble of divinities assembled around the central figures of 	O O O O B-flight_mod O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 101 14 24 15 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2288	what is the earliest breakfast flight from philadelphia to fort worth	O O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 57 24 24 79 24 73 74
338	Battery i'd like Sergeant Major the cheapest cost fare to fort Charles worth from boston Moritz who initially joined the volunteer artillery and was the Permanent Artillery s first recruit 	O O O O O O B-cost_relative O O O B-toloc.city_name O I-toloc.city_name O B-fromloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 24 24 73 24 74 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2096	please give me flights from atlanta to boston on wednesday and thursday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 107
3528	from montreal to las vegas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
2700	show me all flights from philadelphia to Preliminary analysis of dallas the which slip arrive in dallas distribution found before unk of 3 up to o'clock pm on about m ft saturday using ground motion records from 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O B-toloc.city_name O O B-arrive_time.time_relative O O B-arrive_time.time O O I-arrive_time.time I-arrive_time.time O O O O B-arrive_date.day_name O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 73 24 24 51 24 24 103 24 24 104 104 24 24 24 24 121 24 24 24 24 24
3861	The what show kind opens of with aircraft Baby will i be flying on if i take a first class american airlines flight from Boy which philadelphia to dallas Beyonc sang while being lowered onto the stage upside down 	O O O O O O O O O O O O O O O O O O B-class_type I-class_type B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 90 65 66 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24
1474	This line show me flights of sand first class from hills which were high enough san francisco to to see Katia pittsburgh oasis leaving on from marked tuesday after 8 o'clock the eastern edge in of the morning and before 12 noon 	O O O O O O O B-class_type I-class_type O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O B-depart_time.period_of_day O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 89 90 24 24 24 24 24 24 79 80 24 24 24 24 73 24 24 24 24 24 107 101 14 15 24 24 24 24 24 24 91 24 101 14 15
3850	Then what Rio officials is the participated smallest aircraft available flying from pittsburgh to in baltimore arriving the on may Olympic seventh Games Observers Program from August to during the Summer Olympics in Beijing 	O O O O O O O B-mod O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 8 24 24 24 24 79 24 24 73 24 24 24 135 24 105 24 24 24 24 24 24 24 24 24 24 24 24
514	i would like a flight from denver to pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2948	list the flights on sunday After afternoon from oakland to dallas cutting and unk her hair Sil takes an attraction to Preston having unk of him the previous night 	O O O O B-depart_date.day_name O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 107 24 91 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4385	what airlines fly from dallas to Stuart baltimore Mason of AllMusic called the album a delightful but slightly faceless blend of lounge pop subtle beats found 	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
563	the flight will originate from boston	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
3982	can This i central feature ends for M immediately get east of the intersection as the highway runs east a rental out car of Saginaw in dallas 	O O O O O O O O O O O O O O O O O O O O B-transport_type O I-transport_type O O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 24 21 24 24 24 12
1480	does continental fly from boston to san francisco	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 24 79 24 73 74
2023	show me flights from boston to denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1623	show flights from denver to oakland arriving between 12 and 1 o'clock	O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 79 24 73 24 24 39 24 53 54
2656	can you show me the available flights from baltimore to dallas with economy fares	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-economy O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 41 24
1837	The what is album cover the cheapest flight from long beach reads Sufjan Stevens to memphis unk You To Come On Feel the Illinoise as a wordplay on the 	O O O O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 55 24 24 79 80 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
1099	when can i fly from philadelphia to dallas on a saturday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107 91
2754	list nonstop flights from los angeles to pittsburgh which arrive on monday after 5 pm	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 24 79 80 24 73 24 24 24 121 51 103 104
3024	does flight dl 323 dl 229 from boston to denver stop in philadelphia	O O B-airline_code B-flight_number B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 129 125 129 125 24 79 24 73 24 24 133
984	can you list He was elected all nonstop to the flights twenty departing from second st. through the petersburg and twenty arriving fourth in unk charlotte as an Anti unk and as a 	O O O O O O O B-flight_stop O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 79 24 24 80 24 24 24 24 24 24 73 24 24 24 24 24 24 24
1709	flights from kansas city to cleveland on wednesday before 5 pm	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 24 73 24 107 101 14 15
3848	what type of aircraft is used flying from atlanta to denver before 12 noon	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 24 79 24 73 101 14 15
669	The can dollars were you often damaged tell me in what the process the flights you have from baltimore to Mint dallas refused to sell into this trade and did its 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24
1675	i would like to find flights from columbus to minneapolis on monday june fourteenth early in the morning or in the evening sunday june thirteenth thank you	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-depart_time.period_mod O O B-depart_time.period_of_day B-or O O B-depart_time.period_of_day B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 107 87 97 83 24 24 91 47 24 24 91 107 87 97 24 24
1490	list the northwest airlines flights that leave denver before noon	O O B-airline_name I-airline_name O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 65 66 24 24 24 79 101 14
2528	show me the flights from boston to san francisco on united airlines	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 65 66
662	show me the flights from dallas to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
456	show me flights from san francisco to boston on thursday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 107
3863	show me the However Mason type started four of the of aircraft next that canadian airlines uses six games with the Blue Jackets going during that stretch 	O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24
3187	first i'd Several records like were to fly set over the course of the season the from three home philadelphia wins are to tied for the dallas second and fly from dallas to san francisco 	B-class_type O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	89 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 79 24 73 74
3854	With its all bitter right assessment would of you love and let unk me know unk Dylan s type of first collection of original aircraft united songs airlines is using on the flights in from denver to san francisco i would like to seven know the type years of aircraft that they use on these flights before 10 in the morning 	O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 101 14 24 24 91
521	looking for a flight from denver to salt lake city	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 74
1141	The museum do will you house about items of have Chuck Williams including cookbooks flights unk and from appliances st. petersburg to toronto on monday 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 107
2650	what is the His earliest intellectual flight from disciple and boston to university oakland that serves a meal colleague Marshall McLuhan lamented Innis s premature death as a disastrous loss for human 	O O O O B-flight_mod O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-meal O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 24 24 24 24 79 24 24 73 24 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1626	show last flight from philadelphia to boston	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 24 79 24 73
2311	what is the earliest flight that i can get from bwi to boston logan	O O O B-flight_mod O O O O O O B-fromloc.airport_code O B-toloc.city_name B-toloc.airport_name	atis_flight	2	24 24 24 141 24 24 24 24 24 24 93 24 73 16
3272	anything from baltimore or washington with a stopover in denver going to san francisco	O O B-fromloc.city_name B-or B-fromloc.city_name O O O O B-stoploc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 47 79 24 24 24 24 133 24 24 73 74
1269	show me all flights from ontario to tacoma one way	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 79 24 73 6 7
1429	In unk show me and flights from unk atlanta reported based to washington on knowing what Venus s atmosphere would look like because of unk and 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
