ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3027	please give me the flights from denver to pittsburgh which leave in the morning on july second	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 91 24 87 97
4112	ground transport denver	O O B-city_name	atis_ground_service	12	24 24 12
101	Near Saginaw i am looking to get it one intersects air fare the from baltimore to san freeway francisco on that a carries both Interstate I and US Highway US 747 leaving august in an twenty seventh industrial area 	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O B-aircraft_code O B-depart_date.month_name O O B-depart_date.day_number I-depart_date.day_number O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 143 24 87 24 24 97 98 24 24
3655	what is the earliest united airlines flight flying from denver to baltimore and arriving on july fourth	O O O B-flight_mod B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 141 65 66 24 24 24 79 24 73 24 24 24 135 105
1649	show me all flights from pittsburgh to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2426	what flights do you have leaving denver and arriving in san francisco	O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 74
3471	i'd like to fly from denver to atlanta with a stop in pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 133
633	show me all flights from dallas to pittsburgh on monday which leave after 8 o'clock pm	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 101 14 15 15
4193	what does the fare code qx mean	O O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 24 31 24
3659	list the flights and departure times for flights leaving dallas fort worth for boston after 6 pm	O O O O B-flight_time I-flight_time O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 151 152 24 24 24 79 80 80 24 73 101 14 15
486	show me all flights from san diego to phoenix on a boeing 737	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-aircraft_code	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 143
1284	Weehawken and Nahant show were able to me all freely maneuver into positions from which the Atlanta flights s narrow from gun ports would pittsburgh to oakland that arrive after 10 am 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 51 103 104
434	return from miami to new york on tower air on saturdays	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 65 66 24 107
1173	do you have a united flight from dallas to san francisco	O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 24 24 79 24 73 74
1567	morning flight from boston to philadelphia	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 24 79 24 73
3330	i'd like to find a flight from miami florida to las vegas nevada that would arrive before 4 pm on sunday	O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 85 24 73 74 25 24 24 24 51 103 104 24 121
2167	what flights go from chicago to seattle on saturday on continental airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 107 24 65 66
2418	could you please find me a nonstop flight from atlanta to baltimore on a boeing 757 arriving at 7 pm	O O O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O B-aircraft_code O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 59 24 24 79 24 73 24 24 24 143 24 24 103 104
1282	what flights from las vegas to phoenix on saturday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 107
810	what In do you have an article tomorrow morning from pittsburgh to atlanta ranking Fey s six greatest jokes David unk of The Guardian wrote that the performer s 	O O O O O O O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 71 91 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1845	flight Based from nashville on DNA analysis Boidin in moved back to milwaukee Amylostereum into a new monotypic family the Amylostereaceae which he attributed to the 	O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
2935	show me flights from baltimore to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2574	is there a direct flight During a from beach atlanta house to philadelphia vacation that arrives with in philadelphia around 12 noon their friends Rachel and Ross briefly reconcile when he ends his relationship with 	O O O B-connect O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 61 24 24 24 24 24 79 24 24 73 24 24 24 24 24 73 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24
3840	what type of aircraft leaving philadelphia to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 79 24 73
2253	list all united flights from boston to san francisco with fare code qx	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-fare_basis_code	atis_flight	2	24 24 65 24 24 79 24 73 74 24 24 24 31
690	The subject of the opera Ein unk in unk A unk unk what was an flights episode are in the life of available from boston to dallas 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
967	please list A the flights from number st. paul of significant to kansas changes have been city on friday night that serve incorporated into meals the new TJ based Storms stemming from soldiers feedback updated 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O B-meal O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 24 73 24 24 24 74 24 107 91 24 24 24 24 123 24 24 24 24 24 24 24 24 24 24
1963	i would like a flight from philadelphia to san francisco but i would like to stop in dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 133
4165	Artificial unk coloured what paint is found in the code the for transfer business ground class indicates that the change of panel took place after 	O O O O O O O O O O O O O B-class_type O I-class_type O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 89 24 90 24 24 24 24 24 24 24 24 24
1862	i would like to book a flight going from tampa to seattle on may twenty sixth i would like to stop in milwaukee on the way	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O B-stoploc.city_name O O O	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 87 97 98 24 24 24 24 24 24 133 24 24 24
2989	Jenna show unk me of E determined that the united it flights from bwi to is because It denver was too far into the series to throw these 	O O O O O O O O O B-airline_name O O O B-fromloc.airport_code O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 24 24 24 93 24 24 24 24 73 24 24 24 24 24 24 24 24 24
3072	does midwest express serve nashville	O B-airline_name O O B-city_name	atis_flight	2	24 65 24 24 12
2249	At several points he openly criticized his teammates list to the media citing the their earliest lack of focus and flights intensity from st. paul notably to houston 	O O O O O O O O O O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 79 80 24 24 73
2195	information on flights from baltimore to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3701	The Germans were especially we're active in the destruction of going from denver Jewish to culture san in francisco Poland nearly all of the wooden unk there 	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24
2220	i am interested in booking an early flight from dallas into houston and returning in the late evening	O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O B-return_time.period_mod B-return_time.period_of_day	atis_flight	2	24 24 24 24 24 24 141 24 24 79 24 73 24 24 24 24 137 127
3246	please give me the united airlines flights from denver to baltimore that are the first class flights please	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O B-class_type I-class_type O O	atis_flight	2	24 24 24 24 65 66 24 24 79 24 73 24 24 24 89 90 24 24
38	how She wrote much is a first class ticket from baltimore to san that francisco few had studied Christian schools the fastest growing sector of private education in the United States 	O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3194	show me all flights from phoenix to milwaukee next wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 153 107
149	At how close much does it cost range to fly it eastern airlines can be from atlanta seen to boston that the latter has longer throat feathers a fact particularly noticeable when 	O O O O O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
2457	all round trip flights between new york and miami coach fare	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-class_type O	atis_flight	2	24 6 7 24 24 79 80 24 73 89 24
4450	what is the departure time of the latest flight of united airlines from denver to boston	O O O B-flight_time I-flight_time O O B-flight_mod O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 24 24 141 24 24 65 66 24 79 24 73
622	show me the flights arriving around noon in baltimore from denver	O O O O O B-arrive_time.time_relative B-arrive_time.time O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 51 103 24 73 24 79
537	hello i'd like a delta flight from atlanta to boston	O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 24 79 24 73
3681	newark to cleveland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3524	i'd like to find the cheapest flight from washington dc to atlanta	O O O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 24 55 24 24 79 147 24 73
790	show me all flights from denver to burbank Major declines in populations have been observed from onward in Sweden Finland northern Russia unk and the Baltic States and 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3656	i would like to book an early morning flight from tampa to charlotte on april sixth	O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 91 91 24 24 79 24 73 24 87 97
3615	what is the cheapest flight from denver to pittsburgh on july twenty sixth	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 55 24 24 79 24 73 24 87 97 98
3599	what flights from new york to los angeles after 10 am	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 24 73 74 101 14 15
1310	i want to fly philadelphia to dallas on july eighth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
3164	list possible round trip daily flights between boston and oakland	O O B-round_trip I-round_trip B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 2 24 24 79 24 73
417	list the flights from pittsburgh to san francisco on thursday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
2017	now i want to see return flights from miami to new york	O O O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 6 24 24 79 24 73 74
2521	i'd like to know the latest flight from atlanta to boston	O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 141 24 24 79 24 73
914	please find me a flight between boston and philadelphia that arrives in philadelphia close to 5 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 73 51 24 103 104
