ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2022	This show me effort failed and Bruges became increasingly important in flights from the boston to Atlantic Campaign which denver reached its height in 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24
3623	show all flights between san francisco and philadelphia for september fifteenth	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 24 87 97
766	on november twenty third of this year 1991 i'd like to fly from atlanta to denver and i'd like to fly on delta	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_date.year O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-airline_name	atis_flight	2	24 87 97 98 24 24 22 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 65
561	baltimore to philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3269	could This remaster was conducted by Hutzel and you tell was the first me transfer what since when a version morning flights are was created for available from VHS oakland to denver before 10 am 	O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 79 24 73 101 14 15
3943	show me the ground transportation in denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
3909	show ground transportation for pittsburgh	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
3529	what For example are the round trip flights cadmium from philadelphia to san francisco can bind to the estrogen receptor alpha and affect signal transduction along the estrogen and unk 	O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 6 7 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3712	how many seats in a 72s In response to a question seniors were asked about what they wanted to do for a unk quote he 	O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4133	When it unk at Yue he unk to one side and pulls on its tail with his supernatural what does strength fn under fare code mean 	O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24
3796	repeating leaving denver to san Early francisco before 10 am examples of what type of aircraft Anglo Saxon art is used are largely metalwork particularly bracelets unk and jewellery that has survived in pagan burials 	O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 79 24 73 24 74 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4368	The school is can unk you in its tell insistence on telling the kids what is right and its me according preference for what airline flies between denver and san francisco 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
2560	information on flights from philadelphia to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1090	i would like an afternoon flight from denver colorado to dallas texas	O O O O B-depart_time.period_of_day O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 91 24 24 79 85 24 73 25
3835	show me the type of aircraft that cp uses	O O O O O O O B-airline_code O	atis_aircraft	7	24 24 24 24 24 24 24 129 24
1419	what flights go from charlotte to baltimore in the morning	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 91
3177	on july twenty unk third to an early disappear flight and on american live from philadelphia to san francisco happily ever after with Epiphany they moved to a tiny house in Ireland courtesy 	O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O B-flight_mod O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 87 97 24 98 24 24 141 24 24 24 24 65 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4173	what is restriction ap A local election 55 had declared the town dry but a county election had declared the entire county wet 	O O O B-restriction_code O O O I-restriction_code O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 109 24 24 24 110 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3669	give Show creator David Simon denied that the character of Tommy me Carcetti all was supposed nonstops to be from O Malley though he did new york to vegas that arrive on a sunday 	O O O O O O O O O O O O O O O O B-flight_stop O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-arrive_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 121
1454	show The riddle probably me exploited the flights for from unk boston the fact to that unk unk was also eighteenth century san francisco that unk stop in slang dallas for a 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 74 24 24 24 24 24 133 24 24
2033	baltimore to philadelphia wednesday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
3596	give me the flights from chicago to seattle on saturday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
3987	ground Generally common starlings prefer transportation washington foraging amongst short cropped grasses and are often found among grazing animals or perched on 	O O O O O O B-city_name O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3629	show me the dinner flights from baltimore to oakland	O O O B-meal_description O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 57 24 24 79 24 73
2322	is there a flight from pittsburgh to baltimore that arrives between 6 and 7 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 39 24 53 54
4465	what time are the flights from baltimore to san francisco	O B-flight_time O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 24 24 24 24 79 24 73 74
2997	i need to make a trip starting in boston going to dallas denver oakland and back to boston	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.city_name B-toloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 73 73 24 24 24 73
352	cheapest fare from nashville to seattle	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 24 24 79 24 73
200	what are the cost of morning flights from atlanta to baltimore	O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 91 24 24 79 24 73
3707	please list all flights from san francisco to pittsburgh on sunday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107
3189	show me flights from new york to miami	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
2376	what flights from atlanta to toronto	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3562	i need a flight from pittsburgh to los angeles thursday evening	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 107 91
325	what is the lowest fare from denver to pittsburgh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73
3323	tell me It subsequently about flights stayed near from atlanta to charlotte next monday the top of the album chart until late January when it reached number one again 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 153 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2615	northwest flights with stops in denver	B-airline_name O O O O B-stoploc.city_name	atis_flight	2	65 24 24 24 24 133
2166	what flights go A mission from chicago to seattle on founded saturday in on continental airlines unk on Iona by the Irish monk Saint Columba began a tradition of Irish missionary 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-airline_name I-airline_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 107 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
995	i The would like an evening gods flight in from general were said pittsburgh to los to angeles on june third dwell in the sky although gods whose roles were linked with other 	O O O O O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 91 24 24 24 24 24 24 24 79 24 73 24 74 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24
3818	what type of aircraft leaves from boston to washington dc at 9 am	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 79 24 73 115 24 14 15
3454	Enraged by Ravana s arrogance Shiva stamped down on Ravana who list the sang praises of Shiva to free him of nonstop flights from denver to washington dc 	O O O O O O O O O O O O O O O O O O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 79 24 73 115
1221	Some i need scholars have argued based in part on information Egyptian writings that the on Egyptians came to recognize flights a single divine for tuesday leaving baltimore for dallas dallas to boston and boston to baltimore 	O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 79 24 73 79 24 73 24 79 24 73
1779	The latter show premiered me on all all flights April at the Op ra from pittsburgh to atlanta on wednesday which leave before noon unk at and serve breakfast Paris the former like many previous projects remained 	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time O O O O B-meal_description O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 24 24 101 14 24 24 24 24 57 24 24 24 24 24 24 24 24
1370	what are the classes of service for continental airlines	O O O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 24 65 66
4382	During what the airlines fly show s from toronto to second san season the character diego becomes romantically involved with with a her stopover in denver friend Ross with whom she maintains 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O B-stoploc.city_name O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 74 24 24 24 24 24 24 24 24 24 133 24 24 24 24 24 24
1883	i need a flight from philadelphia to boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2426	what flights do you have leaving denver and arriving in san francisco	O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 74
2635	american flights to houston from cincinnati	B-airline_name O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	65 24 24 73 24 79
1907	Additional real elements show flights were to from have been denver incorporated into the to commercial mostly from oakland stock footage of several animal species 	O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24
2512	show flights from philadelphia to dallas on saturday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
849	list He recalled nonstop flights from burbank to denver arriving by 6 pm growing up in an era in which artists such as Madonna released controversial music videos and noted 	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 59 24 24 79 24 73 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2927	Certain note gems when using i a drum controller that is velocity want sensitive are armored to requiring go the player to hit from baltimore to san francisco with a stopover in denver 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 133
4184	what does code yn mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
1565	show me flights from denver to dc on wednesday	O O O O B-fromloc.city_name O B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 115 24 107
