ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4184	does The PSP port was released in South dl stand for Korea by delta Namco Bandai Games s local branch on March 	O O O O O O O O B-airline_code O O O O B-airline_name O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 129 24 24 24 24 65 24 24 24 24 24 24 24 24
2461	my destination is san francisco i live in denver i would like a flight on august thirtieth in the morning on any airline that will get me there	O O O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name O O O O O O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.period_of_day O O O O O O O O	atis_flight	2	24 24 24 73 74 24 24 24 79 24 24 24 24 24 24 87 97 24 24 91 24 24 24 24 24 24 24 24
4336	which airlines have first class flights today	O O O B-class_type I-class_type O B-depart_date.today_relative	atis_airline	15	24 24 24 89 90 24 71
3026	yes what flights will be used on july seventh in the morning from atlanta to boston	O O O O O O O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 87 97 24 24 91 24 79 24 73
53	what is the cheapest one way ticket from denver to pittsburgh	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73
4218	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
1718	on usa air how many flights leaving oakland on july twenty seventh to boston nonstop	O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-toloc.city_name B-flight_stop	atis_flight	2	24 65 66 24 24 24 24 79 24 87 97 98 24 73 59
2589	list all american airlines flight from milwaukee to phoenix on sunday	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 65 66 24 24 79 24 73 24 107
4415	list the airlines that have nonstop afternoon flights from boston to oakland	O O O O O B-flight_stop B-arrive_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 59 49 24 24 79 24 73
3722	what is the seating capacity for the f28	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
2585	In Midge appeared what on the unk Barbie flights Life in the unk where it is revealed from chicago that she has moved to to kansas city in the morning 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 74 24 24 91
1648	american flights from san francisco please	B-airline_name O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	65 24 24 79 80 24
1476	flights from pittsburgh to baltimore arriving between 4 and 5 pm	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 79 24 73 24 24 39 24 53 54
641	what flights leave chicago and arrive in detroit around 6 pm next tuesday	O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 24 79 24 24 24 73 51 103 104 33 121
2834	can you show me the list of flights that fly from washington to san francisco via dallas	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 133
1399	i'd like united airlines flights from denver to baltimore	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 79 24 73
1132	i want a flight from milwaukee to orlando one way leaving after 5 pm on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 6 7 24 101 14 15 24 107
4178	what fare codes cover flights from philadelphia km to san francisco east of the city centred upon the axis of the Holland Road with its headquarters at unk Barracks 	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3451	show me all flights from dallas to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
3226	i want to fly denver to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4234	The what does tertiary fare code qo mean battery consisted of twenty cm L guns in casemated single mounts four mm 	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4274	what are In the rental episode car rates in Kody dallas Christine and their children take a trip to Las Vegas which we later learn is the 	O O O O B-transport_type O I-transport_type O O O B-city_name O O O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 20 24 21 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
778	what The th century font was are the buried in the least churchyard expensive flights from during denver to atlanta the Commonwealth dug up in and restored to use 	O O O O O O O O O O O B-cost_relative O I-cost_relative O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 55 24 56 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24
3774	how far is downtown from the airport in dallas	O O O O O O O O B-fromloc.city_name	atis_distance	5	24 24 24 24 24 24 24 24 79
2470	i need a flight from baltimore to seattle that stops in minneapolis	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
3820	what Macdonald kinds however of planes are suggests that used Alkan was a by midway man airlines of profoundly conservative ideas whose lifestyle manner of dress and belief 	O O O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24
4192	what Houllier was replaced by does the Birmingham City manager fare code qx mean Alex McLeish despite numerous protests from fans against his appointment this was 	O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24
1749	show me the flights from baltimore to oakland please	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
3053	show me Not flights from denver to philadelphia much is known about the rule of Ha K in Xook his reign along with that of Yo nal 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
633	show me the For flights the from atlanta to denver on transit friday scientists traveled to Tahiti Norway and locations in North America including Canada New England and San Jos 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2104	show me flights leaving from san francisco to denver on september thirtieth	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 24 87 97
4452	His position was so strong what time that one missionary on the island is quoted as saying that his does powers defied flight aa 459 depart 	O O O O O O B-flight_time O O O O O O O O O O O O O O O O B-airline_code B-flight_number O 	atis_flight_time	11	24 24 24 24 24 24 151 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 125 24
1879	He agreed information to give on his daughter in american marriage airlines to Frederick II after the flight from emperor washington promised to that he philadelphia would allow 	O O O O O O O O O B-airline_name O I-airline_name O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24
814	i need information on flights leaving philadelphia on friday arriving in oakland california	O O O O O O B-fromloc.city_name O B-depart_date.day_name O O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 79 24 107 24 24 73 25
2540	show me all flights from charlotte Although some to philadelphia contemporary sources suggest there was coal mining in Oldham at a commercial scale by older sources attribute 	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3901	i would like information on ground transportation in the city of atlanta from airport to downtown	O O O O O O O O O O O B-city_name O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24
281	In Entertainment Weekly named what is Fey the as one of their Entertainers of the Year for her work on cheapest Weekend Update one way fare from any city to another 	O O O O O O O O O O O O O O O O O O O O B-cost_relative O O B-round_trip I-round_trip O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 6 7 24 24 24 24 24 24
2090	show me the flights from all airports to love field	O O O O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 24 16 17
4189	what is the meaning of fare code qx and qw	O O O O O O O B-fare_basis_code O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 24 31 24 31
3981	On what the ground morning transportation is of June there in oakland Admiral unk Horthy planned a major assault on the Otranto unk the three Erzherzog 	O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24
312	how much is the cheapest flight from denver to pittsburgh	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 24 24 79 24 73
1478	what is the next flight from pittsburgh to san francisco after delta flight 1059	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-mod B-airline_name O B-flight_number	atis_flight	2	24 24 24 141 24 24 79 24 73 74 8 65 24 125
4329	show me airlines going from pittsburgh going to denver and then continuing to san francisco on monday	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_airline	15	24 24 24 24 24 79 24 24 73 24 24 24 24 73 74 24 107
2369	what is the last flight from dallas to boston in the evening	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 91
343	please Wills show me all fares for flights unk from denver to oakland and a committee funded by the retail chain Hudson s Bay and the national telecommunications company unk 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1224	Soon after the what Soviet is the earliest invasion flight from the oakland Writers to Association washington dc on of sunday Soviet Ukraine created a local chapter in Lw w there 	O O O O O O O B-flight_mod O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 141 24 24 24 24 79 24 24 24 73 115 24 24 107 24 24 24 24 24 24 24 24 24 24
909	A monument dated to depicts three naked prisoners with show their arms bound one of them me is identified the as a flights from atlanta to boston 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
3469	Tests came show back negative but me all nationair after spending time with his flights from family toronto he realized that neither he nor his family 	O O O O O O O O B-airline_name O O O O O O O O B-fromloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24
574	can you give During me a the list of the flights from fighting atlanta to a company boston of Chinese soldiers had defended their positions from a U shaped tunnel capable of 	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
846	Anderson was able to please get his version released but only after he retitled the film and raised the necessary show me any united flights including connections between boston and san francisco at 5 in the evening 	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O B-connect O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 61 24 79 24 73 74 24 14 24 24 91
1765	show me all flights arriving to denver from boston	O O O O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 73 24 79
984	what flights are there arriving in chicago on continental after 11 pm	O O O O O O B-toloc.city_name O B-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 73 24 65 51 103 104
3656	i would like to book an early morning flight from tampa to charlotte on april sixth	O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 91 91 24 24 79 24 73 24 87 97
2311	what is the earliest flight that i can get from bwi to boston logan	O O O B-flight_mod O O O O O O B-fromloc.airport_code O B-toloc.city_name B-toloc.airport_name	atis_flight	2	24 24 24 141 24 24 24 24 24 24 93 24 73 16
2243	what about a flight from boston to san francisco stopping in denver	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 133
