ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1828	what time are flights from denver to san francisco continental airlines	atis_flight_time	O B-flight_time O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	15	0 66 0 0 0 71 0 112 113 3 4
3658	show the flights boston to pittsburgh leaving wednesdays and thursdays	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	12	0 0 0 71 0 112 0 36 0 36
1807	i'd like to make a washington to san francisco	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 0 112 113
3688	is there limo pittsburgh airport	atis_ground_service	O O B-transport_type B-airport_name I-airport_name	17	0 0 118 6 7
1650	i would an early morning flight chicago into seattle on continental airlines	atis_flight	O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	0 0 0 46 46 0 71 0 112 0 3 4
2245	what is cheapest fare that i get between philadelphia and san francisco	atis_airfare	O O B-cost_relative O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 30 0 0 0 0 0 71 0 112 113
4048	what is the thrift economy flight fare washington to san francisco	atis_airfare	O O O B-class_type B-economy O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 27 54 0 0 71 0 112 113
2076	what is cheapest to fly from denver to oakland	atis_flight	O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 30 0 0 0 71 0 112
686	please list united flights between boston denver departing at 9 am	atis_flight	O O B-airline_name O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time I-depart_time.time	12	0 0 3 0 0 71 112 0 0 50 51
3955	i would like nonstop from memphis to las vegas on march second	atis_flight	O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 64 0 71 0 112 113 0 12 10
1066	is there ground transportation san diego airport to the downtown	atis_ground_service	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O	17	0 0 0 0 69 70 70 0 0 0
2092	about april twenty seventh denver to washington	atis_flight	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	12	0 39 37 38 71 0 112
668	what does fare code f mean	atis_abbreviation	O O O O B-fare_basis_code O	1	0 0 0 0 58 0
3660	give flights on american airlines from milwaukee to phoenix	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 3 4 0 71 0 112
2740	all from washington dc to san francisco after 5 pm november twelfth economy class	atis_flight	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number B-economy I-economy	12	0 0 71 73 0 112 113 52 50 51 39 37 54 55
1229	show me the flights toronto to cincinnati	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
3756	first class round trip airfare indianapolis to memphis	atis_airfare	B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	27 28 96 97 0 71 0 112
4373	show me the that midwest express serves	atis_city	O O O O B-airline_name O O	10	0 0 0 0 3 0 0
3035	list daily flights between boston and oakland using delta airlines	atis_flight	O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	0 60 0 0 71 0 112 0 3 4
4406	what're the lowest one way denver to atlanta	atis_airfare	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 0 30 96 97 71 0 112
254	show me from baltimore to philadelphia please	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O	12	0 0 0 71 0 112 0
3144	from denver colorado to pittsburgh pennsylvania	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	12	0 71 74 0 112 116
1529	what flights are there from tampa charlotte	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
2247	what afternoon are available from atlanta to san francisco	atis_flight	O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 46 0 0 0 71 0 112 113
2489	first from pittsburgh to atlanta on wednesday	atis_flight	B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	61 0 71 0 112 0 36
681	please list the from phoenix to san diego	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
330	show all airlines from pittsburgh to san francisco	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 0 0 71 0 112 113
4448	what the most expensive one way fare from boston to atlanta on american airlines	atis_airfare	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	4	0 0 30 31 96 97 0 0 71 0 112 0 3 4
2045	show me the flights on sunday tampa to charlotte	atis_flight	O O O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 36 71 0 112
2412	show flights from milwaukee to orlando on wednesday evening or thursday mornings	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 0 112 0 36 46 83 36 46
1393	show all flights fares from pittsburgh to san francisco	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 0 0 71 0 112 113
239	i would like fly from pittsburgh to san francisco	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 0 112 113
2070	all flights departing pittsburgh denver	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3156	what is the cheapest from denver to pittsburgh	atis_flight	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 30 0 71 0 112
3444	what's the latest flight can get from dallas boston	atis_flight	O O B-flight_mod O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 61 0 0 0 0 71 112
3853	what is the lowest price from atlanta to san francisco flight delta 82 and delta 139	atis_airfare	O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name B-flight_number O B-airline_name B-flight_number	4	0 0 0 30 31 0 71 0 112 113 0 3 63 0 3 63
243	i'd like a ticket from denver atlanta stopover in pittsburgh is this possible	atis_airfare	O O O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name O O O	4	0 0 0 0 0 71 112 0 0 101 0 0 0
1697	show me direct and from boston to pittsburgh that arrive in pittsburgh before 10 am	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 0 71 0 112 0 0 0 112 23 21 22
544	what flights go dallas san francisco before 6 o'clock sunday afternoon	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 112 113 52 50 51 36 46
1937	how many are served by eastern with first class	atis_quantity	O O O O O B-airline_name O B-class_type I-class_type	20	0 0 0 0 0 3 0 27 28
2522	what flights between dfw oakland	atis_flight	O O O B-fromloc.airport_code B-toloc.city_name	12	0 0 0 68 112
4051	i need flights that in baltimore from pittsburgh	atis_flight	O O O O O B-toloc.city_name O B-fromloc.city_name	12	0 0 0 0 0 112 0 71
3613	could you tell me the cheapest fare from atlanta boston on thirty first august	atis_airfare	O O O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	4	0 0 0 0 0 30 0 0 71 112 0 37 38 39
4315	me all flights from pittsburgh to oakland that after 10 am	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 71 0 112 0 23 21 22
406	how many cities are continental with first class flights	atis_quantity	O O O O B-airline_name O B-class_type I-class_type O	20	0 0 0 0 3 0 27 28 0
145	flight information from boston to denver on wednesday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 0 112 0 36
3881	what fare h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2084	which serve denver	atis_airline	O O B-city_name	5	0 0 25
9	on tuesday what flights leave phoenix st. paul minnesota and leave after noon	atis_flight	O B-depart_date.day_name O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time	12	0 36 0 0 0 71 112 113 116 0 0 52 50
971	do you have flight from atlanta to boston	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
685	what is ap57	atis_restriction	O O B-restriction_code	21	0 0 85
19	are flights from tacoma to san jose on wednesday the nineteenth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number	12	0 0 0 71 0 112 113 0 36 0 37
1612	show flights baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1513	i need a flight tomorrow from atlanta baltimore	atis_flight	O O O O B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 40 0 71 112
2463	show me flights from pittsburgh san francisco on friday leaving after 12 noon	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 112 113 0 36 0 52 50 51
2707	need your help with on ground transportation from the airport philadelphia to downtown	atis_ground_service	O O O O O O O O O O B-fromloc.city_name O O	17	0 0 0 0 0 0 0 0 0 0 71 0 0
150	show me the from love field any other airport	atis_flight	O O O O B-fromloc.airport_name I-fromloc.airport_name O O O	12	0 0 0 0 69 70 0 0 0
25	from seattle to salt lake city	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 71 0 112 113 113
1868	morning flight atlanta to philadelphia	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	46 0 71 0 112
1368	i would like leave early in the morning	atis_flight	O O O O B-depart_time.period_mod O O B-depart_time.period_of_day	12	0 0 0 0 45 0 0 46
2432	what ground is available in dallas	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
4125	flights from atlanta baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3366	from nashville to milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1643	have first class flights today	atis_airline	O B-class_type I-class_type O B-depart_date.today_relative	5	0 27 28 0 40
2028	show united flights between boston philadelphia	atis_flight	O B-airline_name O O B-fromloc.city_name B-toloc.city_name	12	0 3 0 0 71 112
3936	show me the monday flights san francisco to pittsburgh	atis_flight	O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 36 0 71 72 0 112
1571	i would like to see economy fares pittsburgh to philadelphia	atis_airfare	O O O O O B-economy O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 54 0 71 0 112
2737	hi i'm from boston like to make a flight either orlando or los angeles	atis_flight	O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-or B-toloc.city_name I-toloc.city_name	12	0 0 0 71 0 0 0 0 0 0 112 83 112 113
1081	what's the earliest from san francisco boston	atis_flight	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 61 0 71 72 112
2990	on august thirtieth please schedule me on flight from denver to san francisco early in morning	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	12	0 39 37 0 0 0 0 0 0 71 0 112 113 45 0 46
2623	how much does flight ua 297 from denver san francisco cost	atis_airfare	O O O O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	4	0 0 0 0 2 63 0 71 112 113 0
4003	i like to see the flights baltimore to philadelphia again	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O	12	0 0 0 0 0 0 71 0 112 0
4218	what is earliest flight from philadelphia to dallas first class	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type	12	0 0 61 0 0 71 0 112 27 28
4307	find flight on american airlines from boston san francisco that makes a stopover in denver	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name	12	0 0 0 3 4 0 71 112 113 0 0 0 0 0 101
4394	what flights leave from boston to pittsburgh the morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 46
3315	price flight nashville to cleveland	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
3186	i want leave philadelphia and arrive atlanta on a thursday	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_date.day_name	12	0 0 0 71 0 0 112 0 0 9
3558	ground transportation atlanta	atis_ground_service	O O B-city_name	17	0 0 25
2106	me flights memphis tennessee and las vegas	atis_flight	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 74 0 112 113
1265	show me ground transportation in denver	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
426	are the nonstop flights from kansas city to burbank arriving saturday may twenty two	atis_flight	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	12	0 0 64 0 0 71 72 0 112 0 9 12 10 11
3377	what flights leave from chicago to seattle saturday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 71 0 112 36
1456	is latest departure from boston to pittsburgh on the seventh of july	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	12	0 61 0 0 71 0 112 0 0 37 0 39
824	how can get from the airport pittsburgh to downtown	atis_flight	O O O O O O B-fromloc.city_name O O	12	0 0 0 0 0 0 71 0 0
1184	give me the flights from boston to san francisco early today	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_date.today_relative	12	0 0 0 0 0 71 0 112 113 45 40
602	list the number of flights dallas fort worth from boston before noon	atis_flight_no	O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time	14	0 0 0 0 0 112 113 113 0 71 23 21
3636	what are the flights from las vegas to burbank saturday may twenty two	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 0 0 71 72 0 112 36 39 37 38
4068	could please give me the cost of a round trip denver to pittsburgh	atis_airfare	O O O O O O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 0 0 0 96 97 71 0 112
3885	i would like flight atlanta to dallas on friday that arrives in dallas by 6 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 71 0 112 0 36 0 0 0 112 23 21 22
