ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
731	i would like a know the type of aircraft leaving from atlanta to boston on friday	atis_aircraft	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	2	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36
3197	i need to fly from baltimore dallas on tuesday evening	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 71 112 0 36 46
3588	what ground transportation is in boston	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
951	what after 7 pm from boston to pittsburgh	atis_flight	O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	12	0 52 50 51 0 71 0 112
2732	does eastern airlines fly early the morning between logan and bwi	atis_flight	O B-airline_name I-airline_name O B-depart_time.period_mod O B-depart_time.period_of_day O B-fromloc.airport_name O B-toloc.airport_code	12	0 3 4 0 45 0 46 0 69 0 109
842	please list the flights from denver phoenix	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
1412	i'd like cheapest cost fare to fort worth from boston	atis_airfare	O O B-cost_relative O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	4	0 0 30 0 0 0 112 113 0 71
2201	show me all flights thursday from atlanta to oakland in oakland before 5 o'clock pm and serve a meal	atis_flight	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O B-meal	12	0 0 0 0 36 0 71 0 112 0 112 23 21 22 22 0 0 0 76
1816	what are between washington san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
322	from indianapolis to seattle washington	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	12	0 71 0 112 116
3096	i would like to book a flight for may twenty sixth going from tampa to milwaukee a direct	atis_flight	O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name O B-connect	12	0 0 0 0 0 0 0 0 39 37 38 0 0 71 0 112 0 29
2819	i would like to from boston to atlanta	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
1659	show nonstop flights from new york to miami a tuesday which cost less 466 dollars one way	atis_flight	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name O O B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip	12	0 64 0 0 71 72 0 112 0 9 0 0 30 56 57 96 97
1121	i would like to travel from boston denver early the morning	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	12	0 0 0 0 0 0 71 112 45 0 46
3373	find the cheapest denver to atlanta with a stopover in pittsburgh	atis_flight	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	12	0 0 30 71 0 112 0 0 0 0 101
4259	what flights are there arriving in chicago after 9 pm continental	atis_flight	O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-airline_name	12	0 0 0 0 0 0 112 23 21 22 3
3843	show me from baltimore philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
502	boston to denver monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
109	the coach fares for flights from newark to la leaving after 3 pm	atis_airfare	O B-class_type O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	4	0 27 0 0 0 0 71 0 112 0 52 50 51
98	need information for leaving baltimore and arriving in atlanta	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name	12	0 0 0 0 71 0 0 0 112
1918	can fly from boston baltimore washington	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name	12	0 0 0 71 112 112
1770	i'd to go from boston to san francisco with a in dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 0 71 0 112 113 0 0 0 101
3661	me flights from boston to pittsburgh after 1700 hours on wednesday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 0 71 0 112 52 50 51 0 36
436	me flights pittsburgh to dc	atis_flight	O O B-fromloc.city_name O B-toloc.state_code	12	0 0 71 0 115
2006	show me all from san francisco to pittsburgh	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 72 0 112
4276	tell me the last flight from atlanta philadelphia	atis_flight	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 61 0 0 71 112
4448	is the most expensive one way fare from boston to atlanta on american airlines	atis_airfare	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	4	0 0 30 31 96 97 0 0 71 0 112 0 3 4
448	what flights do you have baltimore to san francisco	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 0 112 113
3158	what is cheapest one way flight from atlanta to boston	atis_flight	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	12	0 0 30 96 97 0 0 71 0 112
2017	is restriction ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
3831	i would like to from denver to pittsburgh	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
1008	is there in st. louis	atis_ground_service	O O O B-city_name I-city_name	17	0 0 0 25 26
2764	i need a united airlines from denver to baltimore on saturday	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 3 4 0 71 0 112 0 36
2313	show all from dallas to pittsburgh on monday which leave after 8 o'clock pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 0 71 0 112 0 36 0 0 52 50 51 51
1639	show me flights from san francisco to las vegas	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 72 0 112 113
3029	i need a flight boston to denver	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2831	what are the from philadelphia to dallas on october first 1991	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	12	0 0 0 0 71 0 112 0 39 37 42
80	airline have a jet flight between pittsburgh and baltimore	atis_airline	O O O O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 0 0 71 0 112
419	on from pittsburgh to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2801	i'd like to know the of first class from atlanta to san francisco	atis_airfare	O O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 0 0 0 27 28 0 71 0 112 113
2967	me your flights from atlanta to denver on june fourth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 0 112 0 39 37
3429	would a nonstop flight from jfk to las vegas on march second	atis_flight	O O B-flight_stop O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 64 0 0 68 0 112 113 0 12 10
1	round trip fares from baltimore to philadelphia less than 1000 dollars round trip denver to philadelphia less 1000 dollars round trip fares from pittsburgh to philadelphia less than 1000 dollars	atis_airfare	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	4	96 97 0 0 71 0 112 30 0 56 57 96 97 71 0 112 30 56 57 96 97 0 0 71 0 112 30 0 56 57
1453	which cities are serviced by american and delta airlines	atis_city	O O O O O B-airline_name O B-airline_name I-airline_name	10	0 0 0 0 0 3 0 3 4
3506	show me round trip first class new york to miami	atis_airfare	O O B-round_trip I-round_trip B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	0 0 96 97 27 28 71 72 0 112
4293	the airlines that fly from toronto to boston	atis_airline	O O O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 0 71 0 112
4422	show me first class round trip flights from new york miami i want cheapest first class fare please	atis_flight	O O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-cost_relative B-class_type I-class_type O O	12	0 0 27 28 96 97 0 0 71 72 112 0 0 30 27 28 0 0
3817	which transcontinental on united airlines from boston to dallas makes a in philadelphia	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 3 4 0 71 0 112 0 0 0 101
1421	all at general mitchell international	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 69 70 70
3195	us air have a flight from toronto to salt lake city monday may thirty first	atis_flight	B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	3 4 0 0 0 0 71 0 112 113 113 36 39 37 38
1234	show me all flights from montreal nashville	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
1414	when the first in the morning from boston to denver	atis_flight	O O B-flight_mod O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 46 0 71 0 112
2374	i'd like make a round trip from la to newark way of charlotte	atis_flight	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	12	0 0 0 0 96 97 0 71 0 112 0 0 101
1522	much does it to fly directly from philadelphia to san francisco on american airlines	atis_airfare	O O O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	4	0 0 0 0 0 64 0 71 0 112 113 0 3 4
2133	los angeles to phoenix on friday	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	71 72 0 112 0 36
4261	cities does united airlines	atis_city	O O B-airline_name I-airline_name	10	0 0 3 4
621	airlines are represented in the database	atis_airline	O O O O O O	5	0 0 0 0 0 0
333	what is the cheapest flight washington to san francisco on friday	atis_flight	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 30 0 71 0 112 113 0 36
2898	i want to fly philadelphia dallas on july eighth	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 112 0 39 37
300	list types of that fly between boston san francisco	atis_aircraft	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 71 112 113
4330	me the flights philadelphia to dallas that stop in atlanta	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 71 0 112 0 0 0 101
1956	economy fares new york to miami round trip	atis_airfare	B-economy O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	4	54 0 71 72 0 112 96 97
279	what is the cheapest one way fare boston to baltimore	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 30 96 97 0 71 0 112
3302	i would to the daily flights from baltimore to philadelphia	atis_flight	O O O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 60 0 0 71 0 112
2824	what is the most expensive flight from dallas baltimore	atis_flight	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 30 31 0 0 71 112
3873	please show me from atlanta to oakland california on thursday after 1600 hours	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 0 112 116 0 36 52 50 51
4038	show me lowest priced fare from dallas to baltimore	atis_airfare	O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 30 0 0 0 71 0 112
3835	flight denver to philadelphia	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4203	how many flights does twa with business class	atis_quantity	O O O O B-airline_code O B-class_type I-class_type	20	0 0 0 0 2 0 27 28
1635	show me all flights from kansas city chicago on june sixteenth arriving around 7 o'clock the evening	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day	12	0 0 0 0 0 71 72 112 0 39 37 0 23 21 22 0 17
1971	what do you have from ontario	atis_flight	O O O O O B-fromloc.city_name	12	0 0 0 0 0 71
2619	list all flights leaving denver on continental sunday after 2134	atis_flight	O O O O B-fromloc.city_name O B-airline_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	12	0 0 0 0 71 0 3 36 52 50
2603	is there an early morning delta airlines flight boston and washington	atis_flight	O O O B-depart_time.period_of_day B-depart_time.period_of_day B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 46 46 3 4 0 71 0 112
1471	on november twenty third flights are available boston and denver on american airlines	atis_flight	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	0 39 37 38 0 0 0 71 0 112 0 3 4
710	show morning from philadelphia dallas	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 46 0 71 112
217	what are the flights dallas boston on monday morning	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 112 0 36 46
3580	me flights on september twenty sixth	atis_flight	O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 39 37 38
1582	which airlines pittsburgh	atis_airline	O O B-city_name	5	0 0 25
2148	is the latest flight from san francisco to boston	atis_flight	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 71 72 0 112
4271	what flights dallas to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
609	what is the earliest flight from boston san francisco on november seventh	atis_flight	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 61 0 0 71 112 113 0 39 37
100	show me the fares from dallas san francisco	atis_airfare	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 0 0 71 112 113
3848	i need to list of flights from atlanta	atis_flight	O O O O O O O B-fromloc.city_name	12	0 0 0 0 0 0 0 71
2318	would to book a from denver pittsburgh on july fifteenth i'd like it to be the cheapest flight	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O B-cost_relative O	12	0 0 0 0 0 71 112 0 39 37 0 0 0 0 0 0 30 0
