ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3862	flight from columbus minneapolis tomorrow	atis_flight_no	O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	14	0 0 71 112 40
2925	now me the flights from denver to atlanta	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
4334	i'd like to go from boston to pittsburgh find cheapest flight	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-cost_relative O	12	0 0 0 0 0 71 0 112 0 30 0
1414	when is the first flight in the morning boston denver	atis_flight	O O O B-flight_mod O O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	0 0 0 61 0 0 0 46 71 112
4461	what are memphis to las vegas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
1575	there departing from san francisco and arriving in oakland on november seventh in the evening	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O O B-arrive_time.period_of_day	12	0 0 0 71 72 0 0 0 112 0 12 10 0 0 17
3112	i would like one from kansas city st. paul arriving around dinnertime 6 pm	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.period_of_day O O	12	0 0 0 0 0 71 72 112 113 0 23 17 0 0
3695	show me the flights from san francisco washington dc	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 0 0 0 71 72 112 115
1549	what is cheapest round trip fare between boston and san francisco	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 30 96 97 0 0 71 0 112 113
2001	what flights from kansas city to chicago arrive chicago at 7 pm next wednesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	0 0 0 71 72 0 112 0 112 0 21 22 8 9
2850	nonstop flights between atlanta and washington atlanta after 6 o'clock pm	atis_flight	B-flight_stop O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	12	64 0 0 71 0 112 112 23 21 22 22
1905	me round trip from pittsburgh to philadelphia	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 96 97 0 71 0 112
3763	me continental flights leaving chicago saturday morning	atis_flight	O B-airline_name O O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 3 0 0 71 36 46
3235	is earliest flight from boston to san francisco that serves a meal	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-meal	12	0 61 0 0 71 0 112 113 0 0 0 76
1918	can from boston to baltimore washington	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	12	0 0 71 0 112 112
775	me the about the flight from baltimore to dallas which is listed dl 1055 dl 405	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-airline_code B-flight_number B-airline_code B-flight_number	12	0 0 0 0 0 0 71 0 112 0 0 0 2 63 2 63
1281	what from boston to st. petersburg	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
1873	on usa air how many leaving oakland on july twenty seventh to boston nonstop	atis_flight	O B-airline_name I-airline_name O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-toloc.city_name B-flight_stop	12	0 3 4 0 0 0 71 0 39 37 38 0 112 64
4183	find a from washington dc to san francisco on tuesday	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 73 0 112 113 0 36
3540	list all flights that arrive at general mitchell international	atis_flight	O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	0 0 0 0 0 0 110 111 111
3001	what is earliest in the morning from boston to pittsburgh	atis_flight	O O B-flight_mod O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 46 0 71 0 112
3710	list the flights from san francisco to philadelphia american airlines	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	0 0 0 0 71 72 0 112 3 4
2088	me flights from boston to denver on wednesday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 0 112 0 36
984	the lowest one way fare pittsburgh to denver	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
2207	what the coach for flights from charlotte to newark tuesday afternoon	atis_airfare	O O B-class_type O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	0 0 27 0 0 0 71 0 112 36 46
2589	what are flight of the flights which go from san francisco washington via indianapolis	atis_flight_no	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	14	0 0 0 0 0 0 0 0 0 71 72 112 0 101
127	do you have flights from boston to dallas fort worth stop over in philadelphia	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 0 0 71 0 112 113 113 0 0 0 101
627	what are there from atlanta to baltimore	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2336	me the flights from chicago to indianapolis	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
576	how much does it cost fly eastern airlines atlanta to boston	atis_airfare	O O O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 0 3 4 71 0 112
2849	what flights are available between boston washington arriving in washington 630	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name B-arrive_time.time	12	0 0 0 0 0 71 112 0 0 112 21
4084	flight between washington denver on september third	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 0 39 37
1445	in dallas and boston	atis_ground_service	O B-city_name O B-city_name	17	0 25 0 25
2149	what flights available from boston to dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
3217	round trip fares from baltimore philadelphia under 1000 dollars	atis_airfare	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 0 71 112 30 56 57
2271	does united airlines provide first class flights from denver to baltimore	atis_flight	O B-airline_name I-airline_name O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	12	0 3 4 0 27 28 0 0 71 0 112
2445	show me all from pittsburgh to atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
3159	what times on wednesday could i take from denver to oakland	atis_flight_time	O B-flight_time O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name	15	0 66 0 36 0 0 0 0 71 0 112
2025	the flights from boston to san francisco that arrive in the afternoon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_time.period_of_day	12	0 0 0 71 0 112 113 0 0 0 0 17
3154	what is the lowest fare from denver pittsburgh	atis_airfare	O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 30 0 0 71 112
487	morning from dallas to atlanta	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	46 0 71 0 112
4356	what is cheapest round trip flight from atlanta to pittsburgh	atis_flight	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	12	0 0 30 96 97 0 0 71 0 112
3504	list the flights from new york miami on a tuesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	12	0 0 0 0 71 72 112 0 0 36
700	give me the and fares december twenty seventh from indianapolis to orlando	atis_airfare	O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 39 37 38 0 71 0 112
3937	list the earliest flights from atlanta to denver a monday	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 61 0 0 71 0 112 0 36
1798	what round trip tickets there from cleveland miami on us air that arrive before 4 pm	atis_airfare	O B-round_trip I-round_trip O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	4	0 96 97 0 0 0 71 112 0 3 4 0 0 23 21 22
1471	on november twenty third what flights are available boston denver on american airlines	atis_flight	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	0 39 37 38 0 0 0 0 71 112 0 3 4
3632	what is dl	atis_abbreviation	O O B-airline_code	1	0 0 2
1338	list from san francisco pittsburgh	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
2474	display all flights denver to san francisco on august seven	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 0 112 113 0 39 37
884	what is the earliest flight from boston will in denver	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name	12	0 0 0 61 0 0 71 0 0 112
273	flights from baltimore san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
3289	list the flights from pittsburgh to baltimore arriving may seventh	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 0 71 0 112 0 12 10
559	what choices of flights to get from charlotte minneapolis arriving about 7 pm in minneapolis	atis_flight	O O O O O O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	12	0 0 0 0 0 0 0 71 112 0 23 21 22 0 112
3463	show me from dallas to atlanta on tuesday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 0 112 0 36
713	can list the earliest flights from oakland to salt lake city thursday	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 61 0 0 71 0 112 113 113 36
921	how far is it from salt lake city airport salt lake city	atis_distance	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	11	0 0 0 0 0 69 70 70 70 112 113 113
3374	what are the of service on twa	atis_flight	O O O O O O B-airline_code	12	0 0 0 0 0 0 2
1885	from san francisco to denver	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
3033	how much is round trip first class fare between boston and washington	atis_airfare	O O O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 96 97 27 28 0 0 71 0 112
3206	you please give me a one way from pittsburgh to atlanta	atis_airfare	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 96 97 0 71 0 112
466	can list all the that have flights from boston to san francisco	atis_airline	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 0 0 0 0 0 0 71 0 112 113
3922	show flights to philadelphia coming from baltimore or denver or pittsburgh	atis_flight	O O O B-toloc.city_name O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name	12	0 0 0 112 0 0 71 83 71 83 71
3249	which airlines between boston baltimore	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
3483	find me latest return from atlanta to boston on the same day	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O B-return_date.date_relative	12	0 0 61 0 0 71 0 112 0 0 0 87
2265	i would like to what flights are from atlanta to boston on the morning of july seventh	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 0 0 0 71 0 112 0 0 46 0 39 37
2249	show me to san francisco from philadelphia stopping in dallas	atis_flight	O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O B-stoploc.city_name	12	0 0 0 112 113 0 71 0 0 101
1496	looking for a flight that goes ontario to westchester and stops chicago	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	12	0 0 0 0 0 0 71 0 112 0 0 101
3193	all flights fares from atlanta to dallas round trip after 12 pm less than 1100 dollars	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative O B-fare_amount I-fare_amount	4	0 0 0 0 71 0 112 96 97 52 50 51 30 0 56 57
1872	northwest flights stopovers in denver	atis_flight	B-airline_name O O O B-stoploc.city_name	12	3 0 0 0 101
3077	do you have a flight from philadelphia san francisco with a in dallas	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 0 0 0 71 112 113 0 0 0 101
2144	what flights leave charlotte north carolina and arrive phoenix arizona on monday before 4 pm	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O O B-toloc.city_name B-toloc.state_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 71 74 75 0 0 112 116 0 9 23 21 22
1416	show me the flights from boston to pittsburgh wednesday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 0 71 0 112 36
1196	one way flights ontario to tacoma leaving before 10 am on any day first class	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-class_type I-class_type	12	96 97 0 71 0 112 0 52 50 51 0 0 0 27 28
3938	friday from newark to tampa	atis_flight	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	36 0 71 0 112
1175	flights from montreal las vegas on saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 71 112 113 0 36
1115	list all takeoffs landings at general mitchell international	atis_flight	O O O O O B-airport_name I-airport_name I-airport_name	12	0 0 0 0 0 6 7 7
1358	show a of all the airlines that offer business class service	atis_airline	O O O O O O O O B-class_type I-class_type O	5	0 0 0 0 0 0 0 0 27 28 0
552	what are the afternoon flights between washington boston	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 46 0 0 71 112
1396	show me the flights from boston to atlanta return flights atlanta to boston	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112 0 0 71 0 112
361	i a meal on the atlanta to bwi flight eastern 210	atis_meal	O O B-meal O O B-fromloc.city_name O B-toloc.airport_code O B-airline_name B-flight_number	19	0 0 76 0 0 71 0 109 0 3 63
647	please show me any united including connections between boston and san francisco 5 in the evening	atis_flight	O O O O B-airline_name O B-connect O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time O O B-depart_time.period_of_day	12	0 0 0 0 3 0 29 0 71 0 112 113 50 0 0 46
