ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3953	what delta fly from washington to dallas in the morning	atis_flight	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	12	0 3 0 0 71 0 112 0 0 46
3291	me ground in san francisco	atis_ground_service	O O O B-city_name I-city_name	17	0 0 0 25 26
2773	show car rentals in baltimore	atis_ground_service	O B-transport_type I-transport_type O B-city_name	17	0 118 119 0 25
469	i now need a from san jose to houston leaving sunday the fourth	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number	12	0 0 0 0 0 71 72 0 112 0 36 0 37
1240	what flights are available wednesday afternoon from atlanta san francisco	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 36 46 0 71 112 113
689	flights from nashville seattle	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
4448	what is the most expensive one way from boston to atlanta on american airlines	atis_airfare	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	4	0 0 0 30 31 96 97 0 71 0 112 0 3 4
423	show the from love field	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 69 70
1682	show me the flights tacoma to miami after 6 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 0 112 52 50 51
3707	i need a flight charlotte to newark leaving today evening	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 40 46
813	american airlines from phoenix to milwaukee	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
1002	i need flight from pittsburgh to los angeles thursday evening	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 113 36 46
4465	which between pittsburgh and baltimore on july nineteenth has the smallest seating	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-mod O	12	0 0 71 0 112 0 39 37 0 0 81 0
4199	what flights tacoma orlando on saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 71 112 0 36
502	boston to denver monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
2555	please me which cost less than or to 466 dollars from new york to miami leaving on a tuesday	atis_flight	O O O O B-cost_relative O O O B-fare_amount I-fare_amount O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	12	0 0 0 0 30 0 0 0 56 57 0 71 72 0 112 0 0 0 36
1827	what are the flights from dallas san francisco on tuesday october first	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 71 112 113 0 36 39 37
3199	is the earliest morning flight leaving boston for washington	atis_flight	O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 46 0 0 71 0 112
3325	i travel from kansas city to st. paul and be there by dinnertime	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_time.time_relative B-depart_time.period_of_day	12	0 0 0 71 72 0 112 113 0 0 0 52 46
2956	what is the cheapest fare between atlanta san francisco	atis_airfare	O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 30 0 0 71 112 113
4255	show all the available from baltimore to dallas with economy fares	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-economy O	12	0 0 0 0 0 71 0 112 0 54 0
1981	show all flights from pittsburgh to san francisco	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
4427	show me flights from denver to westchester county	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
3267	you a twa flight leaving early in the morning to san francisco from denver	atis_flight	O O B-airline_code O O B-depart_time.period_mod O O B-depart_time.period_of_day O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	12	0 0 2 0 0 45 0 0 46 0 112 113 0 71
3027	i to know what flights you have available coach or economy class baltimore to dallas	atis_flight	O O O O O O O O B-class_type B-or B-economy I-economy B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 0 0 27 83 54 55 71 0 112
921	how far is it salt lake city airport to salt lake city	atis_distance	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	11	0 0 0 0 69 70 70 70 0 112 113 113
866	please all flights on united airlines and northwest airlines that into denver and all flights northwest airlines and united airlines that fly out denver	atis_flight	O O O O B-airline_name I-airline_name O B-airline_name I-airline_name O O B-toloc.city_name O O O B-airline_name I-airline_name O B-airline_name I-airline_name O O O B-fromloc.city_name	12	0 0 0 0 3 4 0 3 4 0 0 112 0 0 0 3 4 0 3 4 0 0 0 71
476	i need a flight from newark los angeles leaving tomorrow evening	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 0 0 0 71 112 113 0 40 46
625	list all at general mitchell international	atis_flight	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	0 0 0 110 111 111
1651	philadelphia to boston monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
1264	me all the flights from new york to miami round trip	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	0 0 0 0 0 71 72 0 112 96 97
4104	does the meal code s stand for	atis_abbreviation	O O B-meal O B-meal_code O O	1	0 0 76 0 77 0 0
346	flight philadelphia dallas arriving before 4 pm on saturday	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	0 71 112 0 23 21 22 0 9
1929	show me all flights arriving in charlotte around 5 pm next monday	atis_flight	O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	0 0 0 0 0 0 112 23 21 22 8 9
445	what is least expensive one way fare from boston to pittsburgh	atis_airfare	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	4	0 0 30 31 96 97 0 0 71 0 112
1639	me the flights from san francisco to las vegas	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 72 0 112 113
1564	show me flights from philadelphia to atlanta georgia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	12	0 0 0 0 71 0 112 116
406	how many cities are continental with first class flights	atis_quantity	O O O O B-airline_name O B-class_type I-class_type O	20	0 0 0 0 3 0 27 28 0
470	i'd like on boston washington	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2092	about april twenty seventh denver to washington	atis_flight	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	12	0 39 37 38 71 0 112
3775	please me the available from boston to pittsburgh on wednesday of next week	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O	12	0 0 0 0 0 71 0 112 0 36 0 35 0
1200	do you have flight salt lake city to st. petersburg on june second	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 72 72 0 112 113 0 39 37
1782	show all the from atlanta to baltimore on any airline on thursday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name	12	0 0 0 0 71 0 112 0 0 0 0 36
3399	tell me about from toronto to salt lake city	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113 113
1378	looking for a flight from toronto san diego	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 112 113
1828	what time flights from denver to san francisco on continental airlines	atis_flight_time	O B-flight_time O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	15	0 66 0 0 71 0 112 113 0 3 4
4044	what's smallest plane flying from pittsburgh to baltimore on december seventeenth	atis_aircraft	O B-mod O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	2	0 81 0 0 0 71 0 112 0 39 37
1565	list all from any airport baltimore on thursday morning arriving before 9 am	atis_flight	O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 0 112 0 36 46 0 23 21 22
1319	me the airlines that fly from toronto san francisco	atis_airline	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	0 0 0 0 0 0 71 112 113
322	flights from indianapolis seattle washington	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	12	0 0 71 112 116
3427	i'd to know earliest flight from boston to atlanta	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 0 0 71 0 112
2379	the earliest breakfast flight from boston oakland	atis_flight	O B-flight_mod B-meal_description O O B-fromloc.city_name B-toloc.city_name	12	0 61 79 0 0 71 112
3620	i'd like on all the flights from san francisco to pittsburgh tuesday	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 0 0 0 71 72 0 112 36
2296	you that i would like to book a flight from philadelphia to boston on the night of april sixteen around 9 o'clock	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 46 0 39 37 52 50 51
1414	when the first in the morning from boston to denver	atis_flight	O O B-flight_mod O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 46 0 71 0 112
3003	can you of denver rental cars	atis_ground_fare	O O O B-city_name B-transport_type I-transport_type	16	0 0 0 25 118 119
3779	what does ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
4050	list daily flights between oakland and boston using american airline	atis_flight	O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	0 60 0 0 71 0 112 0 3 4
2897	what flights are there from minneapolis newark on continental	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name	12	0 0 0 0 0 71 112 0 3
1310	i like evening schedule of flights from san francisco to washington	atis_flight_time	O O B-depart_time.period_of_day B-flight_time O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	15	0 0 46 66 0 0 0 71 72 0 112
1239	like arrange a flight from pittsburgh to atlanta	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
737	what airlines fly san francisco denver	atis_airline	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	5	0 0 0 71 72 112
4455	flights pittsburgh into san francisco arriving after 12 noon	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 0 112 113 0 23 21 22
1019	what flights leave seattle sunday continental after 9 pm	atis_flight	O O O B-fromloc.city_name B-depart_date.day_name B-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 36 3 52 50 51
516	show me the cheapest one way flights from dallas to san francisco dallas after 4 pm	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 30 96 97 0 0 71 0 112 113 71 52 50 51
1655	all the takeoffs and landings at general mitchell international	atis_flight	O O O O O O B-airport_name I-airport_name I-airport_name	12	0 0 0 0 0 0 6 7 7
3861	airline and flight number from columbus minneapolis	atis_flight_no	O O O O O B-fromloc.city_name B-toloc.city_name	14	0 0 0 0 0 71 112
1334	the morning between atlanta and dallas	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 46 0 71 0 112
3394	i'd to a trip to baltimore on january first	atis_flight	O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 112 0 39 37
1732	can me the afternoon nonstop flights departing from atlanta to boston	atis_flight	O O O B-depart_time.period_of_day B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 46 64 0 0 0 71 0 112
3116	me flights from denver atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1472	what's cost of a first class from philadelphia to san francisco	atis_airfare	O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 0 27 28 0 71 0 112 113
614	does any airline offer dc10 service denver and boston	atis_airline	O O O O B-aircraft_code O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 1 0 71 0 112
4414	there any later flights than 810 pm from milwaukee for tacoma tomorrow evening	atis_flight	O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 52 0 0 50 51 0 71 0 112 40 46
3168	airline code as	atis_airline	O O B-airline_code	5	0 0 2
93	latest from houston to san jose	atis_flight	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	61 0 71 0 112 113
1439	can you give me the latest from atlanta to denver july seventh	atis_flight	O O O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 61 0 71 0 112 39 37
3505	show me the airlines with first class	atis_airline	O O O O O B-class_type I-class_type	5	0 0 0 0 0 27 28
3436	phoenix to newark on wednesday	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	71 0 112 0 36
879	round trip fares from las vegas to houston nonstop	atis_airfare	B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	4	96 97 0 0 71 72 0 112 64
511	would like to book a flight from baltimore newark early in the morning april ninth	atis_flight	O O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 0 0 71 112 45 0 0 46 39 37
2844	saturday from las vegas to montreal	atis_flight	B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	36 0 71 72 0 112
3336	many flights come from denver to baltimore on july nineteenth	atis_quantity	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	20	0 0 0 0 71 0 112 0 39 37
