ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2808	american airlines from atlanta to philadelphia	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
2776	what is the transportation from philadelphia airport to the city	atis_ground_service	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O	17	0 0 0 0 0 69 70 0 0 0
2881	what is the earliest flight that i can boston to baltimore	atis_flight	O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 0 0 0 0 71 0 112
948	i need a flight from kansas city chicago next wednesday that chicago around 7 in the evening	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.period_of_day	12	0 0 0 0 0 71 72 112 35 36 0 112 23 21 0 0 17
1136	are there any nonstop from indianapolis to san diego on wednesday may twelfth	atis_flight	O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 64 0 71 0 112 113 0 9 12 10
3515	the rental car rates in dallas	atis_ground_fare	O B-transport_type I-transport_type O O B-city_name	16	0 118 119 0 0 25
4024	i am interested in booking an early morning from dallas into houston and returning late evening	atis_flight	O B-depart_time.period_of_day O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O B-return_time.period_mod B-return_time.period_of_day	12	0 46 0 0 0 0 46 46 0 71 0 112 0 0 94 95
1218	show me the northwest from new york to milwaukee that leave at 720 am	atis_flight	O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time I-depart_time.time	12	0 0 0 3 0 71 72 0 112 0 0 0 50 51
43	show me the earliest flight san jose to pittsburgh that serves snack	atis_flight	O O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-meal_description	12	0 0 0 61 0 71 72 0 112 0 0 79
2814	what flights are on delta from boston to dallas	atis_flight	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 3 0 71 0 112
266	what are the classes service for continental airlines	atis_flight	O O O O O O B-airline_name I-airline_name	12	0 0 0 0 0 0 3 4
660	show me all flights boston to denver arrive in denver wednesday before noon	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 71 0 112 0 0 112 9 23 21
4048	is the thrift economy flight fare from washington to san francisco	atis_airfare	O O B-class_type B-economy O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 27 54 0 0 0 71 0 112 113
3408	flights from denver to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4191	flights from boston pittsburgh after 723 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 52 50 51
2514	the cheapest flight from dallas to baltimore on december seventeenth	atis_flight	O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 30 0 0 71 0 112 0 39 37
994	what the cheapest one way fare from denver to pittsburgh	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	4	0 0 30 96 97 0 0 71 0 112
23	show ground transportation in boston and in baltimore	atis_ground_service	O O O O B-city_name O O B-city_name	17	0 0 0 0 25 0 0 25
1219	what is ua	atis_abbreviation	O O B-airline_code	1	0 0 2
3440	i would like some information on the earliest flights leaving atlanta in denver	atis_flight	O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 0 61 0 0 71 0 112
2134	what the cheapest coach fare from dallas to denver round trip	atis_airfare	O O B-cost_relative B-class_type O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	4	0 0 30 27 0 0 71 0 112 96 97
218	like to book an flight on american airlines from boston to san francisco one stop in pittsburgh	atis_flight	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop O B-stoploc.city_name	12	0 0 0 0 0 0 3 4 0 71 0 112 113 64 65 0 101
851	me from denver to washington dc wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	0 0 71 0 112 115 36
1916	is the cheapest round trip fare from atlanta to pittsburgh	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	4	0 0 30 96 97 0 0 71 0 112
3677	only show continental	atis_flight	O O B-airline_name	12	0 0 3
607	i want a of flights pittsburgh to baltimore on thursday that in baltimore before 10 am	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 0 71 0 112 0 36 0 0 112 23 21 22
2076	what is the cheapest way to fly denver oakland	atis_flight	O O O B-cost_relative O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 30 0 0 0 71 112
1770	like to go from boston san francisco with a stop in dallas	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	12	0 0 0 0 71 112 113 0 0 0 0 101
4077	what is the first flight arriving in montreal toronto friday	atis_flight	O O O B-flight_mod O O O B-toloc.city_name B-fromloc.city_name B-arrive_date.day_name	12	0 0 0 61 0 0 0 112 71 9
2876	show me from boston to denver early am on tuesday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day O B-depart_date.day_name	12	0 0 0 71 0 112 45 46 0 36
3212	daily flights from boston to oakland twa	atis_flight	B-flight_days O O B-fromloc.city_name O B-toloc.city_name B-airline_code	12	60 0 0 71 0 112 2
3680	earliest flight atlanta to philadelphia	atis_flight	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	61 0 71 0 112
2653	flight is a one way fare at 329 dollars from denver pittsburgh	atis_flight	O O O B-round_trip I-round_trip O O B-fare_amount I-fare_amount O B-fromloc.city_name B-toloc.city_name	12	0 0 0 96 97 0 0 56 57 0 71 112
2165	what is cheapest flight from pittsburgh to atlanta	atis_flight	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	12	0 0 30 0 0 71 0 112
4087	would like a flight american airlines baltimore to san francisco with a stop in denver	atis_flight	O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	12	0 0 0 0 3 4 71 0 112 113 0 0 0 0 101
273	flights from baltimore san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
1703	i need take ten people from denver to san diego a stopover phoenix please give the flights	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name O O O O	12	0 0 0 0 0 0 71 0 112 113 0 0 101 0 0 0 0
2617	flights baltimore to washington dc	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 71 0 112 115
3977	i would like an early flight from la charlotte monday morning	atis_flight	O O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 61 0 0 71 112 36 46
3427	i'd to know the earliest flight boston to atlanta	atis_flight	O O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 61 0 71 0 112
2789	show all the from san francisco to boston for august thirty first 1991	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	0 0 0 0 71 72 0 112 0 39 37 38 42
2398	what flights boston in dallas fort worth before 5 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 0 112 113 113 23 21 22
1475	trying to find a flight from kansas city burbank on saturday the twenty second	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number I-depart_date.day_number	12	0 0 0 0 0 0 71 72 112 0 36 0 37 38
2332	all flights fares from pittsburgh to dallas round trip after 12 pm less than 1100 dollars	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative O B-fare_amount I-fare_amount	4	0 0 0 0 71 0 112 96 97 52 50 51 30 0 56 57
2708	me all flights montreal	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
3381	what is the lowest fare united between boston and san francisco	atis_airfare	O O O B-cost_relative O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 30 0 3 0 71 0 112 113
1649	show me round trip flights from denver baltimore that offer first class on united	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O O B-class_type I-class_type O B-airline_name	12	0 0 96 97 0 0 71 112 0 0 27 28 0 3
2751	please ground at denver airport	atis_ground_service	O O O B-airport_name I-airport_name	17	0 0 0 6 7
3282	show me flights from milwaukee orlando on thursday morning	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 112 0 36 46
647	please show me any united flights connections between boston and san francisco 5 in the evening	atis_flight	O O O O B-airline_name O B-connect O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time O O B-depart_time.period_of_day	12	0 0 0 0 3 0 29 0 71 0 112 113 50 0 0 46
2676	what would be cost round trip from pittsburgh to san francisco	atis_airfare	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 0 96 97 0 71 0 112 113
1600	american flights houston from cincinnati	atis_flight	B-airline_name O B-toloc.city_name O B-fromloc.city_name	12	3 0 112 0 71
1388	list from philadelphia san francisco via dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 0 71 112 113 0 101
4343	show me the lufthansa flights between philadelphia and denver	atis_flight	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 3 0 0 71 0 112
275	i'm looking flights from pittsburgh to philadelphia leaving before 9 am	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 0 112 0 52 50 51
1278	what flights chicago to kansas city in the morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	12	0 0 71 0 112 113 0 0 46
2780	show me the last on wednesday from atlanta to denver	atis_flight	O O O B-flight_mod O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 0 36 0 71 0 112
4363	show me flights from pittsburgh to san francisco on friday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 113 0 36
4222	find me the earliest flight from boston to atlanta on day the	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O	12	0 0 0 61 0 0 71 0 112 0 0 0
2647	what economy flights are from dallas to baltimore on december seventeenth	atis_flight	O B-economy O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 54 0 0 0 71 0 112 0 39 37
1215	are any flights from denver to atlanta connect in pittsburgh	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	12	0 0 0 0 71 0 112 29 0 101
194	in denver what kind of transportation is there the airport to	atis_ground_service	O B-city_name O O O O O O O O O	17	0 25 0 0 0 0 0 0 0 0 0
3684	list flights nashville to seattle	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2607	is there a flight between oakland boston with a stopover dallas fort worth on twa	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-airline_code	12	0 0 0 0 0 71 112 0 0 0 101 102 102 0 2
1382	much is a flight from washington to montreal	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 71 0 112
3399	tell about flights from toronto to salt lake city	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113 113
504	is there a plane from boston washington	atis_aircraft	O O O O O B-fromloc.city_name B-toloc.city_name	2	0 0 0 0 0 71 112
844	explain fare	atis_abbreviation	O O	1	0 0
264	show the with the smallest seating capacity which leaves pittsburgh and arrives baltimore on june fourteenth	atis_flight	O O O O B-mod O O O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 0 81 0 0 0 0 71 0 0 112 0 12 10
296	are the flights from orlando to kansas city	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
1314	what the last flight from san francisco to boston this wednesday	atis_flight	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 61 0 0 71 72 0 112 0 36
2063	is ground transportation between san francisco airport and the city	atis_ground_service	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O	17	0 0 0 0 69 70 70 0 0 0
3145	show fares leaving tuesdays from denver to go to dallas	atis_airfare	O O O B-depart_date.day_name O B-fromloc.city_name O O O B-toloc.city_name	4	0 0 0 36 0 71 0 0 0 112
1364	list from denver to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
764	are there any flights from boston to san francisco in washington dc	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name B-stoploc.state_code	12	0 0 0 0 0 71 0 112 113 0 101 103
428	also show flights from san francisco to pittsburgh on tuesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 72 0 112 0 36
3355	from newark to cleveland 5 o'clock pm daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time B-flight_days	12	0 71 0 112 50 51 51 60
1628	flights oakland to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
4070	on the earliest flight from san francisco atlanta delta is a meal being served	atis_flight	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name O O B-meal O O	12	0 0 61 0 0 71 72 112 3 0 0 76 0 0
1775	what the least expensive flight today from atlanta to san francisco	atis_flight	O O B-cost_relative I-cost_relative O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 30 31 0 40 0 71 0 112 113
3070	show me the flights from atlanta for washington dc thursday morning	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 71 0 112 115 36 46
2710	is the meaning fare code qx and qw	atis_abbreviation	O O O O O B-fare_basis_code O B-fare_basis_code	1	0 0 0 0 0 58 0 58
