ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
792	what is cvg Bulloch the primary foreign agent in Great Britain for the Confederacy to deliver the military and naval ordnance and	atis_abbreviation	O O B-airport_code O O O O O O O O O O O O O O O O O O O	0	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
742	It show delta has airlines from a boston western to salt lake terminus at Wyoming Highway WYO at the Wyoming Nebraska state line	atis_flight	O O B-airline_name O I-airline_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 0 3 0 4 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
191	how far is toronto international Because from downtown of the gods multiple and overlapping roles deities can have many epithets with more important gods accumulating more	atis_distance	O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O O O	8	0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147	list I the flights from westchester county to therefore cincinnati demand on june eighth in the name of the State the delivery of the possession of the Arsenal and munitions	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 112 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857	please list all the Thus the flights from chicago to kansas city on june seventeenth blue skin and figure of the god alludes to the Nile flood he represents and	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 113 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342	what does This ap divine 57 mean influence applied mainly to Egypt as foreign peoples were traditionally believed to be outside the divine order	atis_abbreviation	O O O B-restriction_code O I-restriction_code O O O O O O O O O O O O O O O O O O	0	0 0 0 85 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405	i need In a a round trip flight hybrid from san diego image to washington the dc head represents the and the fares original form of the being depicted so that as the Egyptologist	atis_airfare	O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 96 97 0 0 0 71 72 0 0 112 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213	An list all sunday expanded edition flights from cleveland to nashville and of the their fares game Valkyria Chronicles III Extra Edition released on November	atis_airfare	O O O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 36 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208	list all flights and their These fares for all flights between miami and deities indianapolis stood for the plurality of all gods as well as for their own cult centers the major	atis_airfare	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329	what meals are Funding there on is flight 382 from milwaukee to another issue washington dc on tuesday impacting morning the game in Africa where most financial assistance comes from FIFA and not national	atis_meal	O B-meal O O O O O O B-flight_number O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O	14	0 76 0 0 0 0 0 0 63 0 71 0 0 0 112 115 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6	monday morning i would When creating the Nameless like to fly Squad from columbus to indianapolis Honjou was faced with the same problem he had had during the first game	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	36 46 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234	list the It distance in miles later from san released francisco international airport for DVD to san francisco downtown on June and August with separate Black and Blue editions being available for purchase	atis_distance	O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 69 0 70 70 70 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16	show flights by the from burbank to milwaukee Gallian for today military to perform the most dangerous missions that the Regular Army and Militia will not	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.today_relative O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
885	tell me all the airports Places near and concepts could westchester suddenly inspire county the creation of a deity to represent them and deities were sometimes created	atis_airport	O O O O O O O O O O B-city_name O O I-city_name O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 25 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0
466	Atlanta get fares from washington to montreal was armed with single banded inch mm Brooke rifles on mounts at the bow and stern	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725	The what cities does northwest fly next out of shell from the inch Dahlgren off the middle starboard gun as it was being opened	atis_city	O O O O B-airline_name O O O O O O O O O O O O O O O O O O O	7	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428	list flights She from newark to houston took on the role of a lonely model who is in a confused relationship with Arjun	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476	get last flight from oakland to salt lake city on wednesday who played or first flight from oakland to salt lake city on thursday four of his first five NHL seasons with the Blue Jackets was offered a contract by	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-or B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 61 0 0 71 0 112 113 113 0 36 0 0 83 61 0 0 71 0 112 113 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707	miami to Together with cleveland sunday their afternoon fellow squad members these three are tasked to fight against a mysterious Imperial unit known as	atis_flight	B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	71 0 0 0 112 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25	which flights travel from kansas city to Barker los had a angeles studio on april ninth built in the garden and her sister conducted a kindergarten in a room at the	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 0 112 0 0 113 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599	what airline The is as game s main theme was how the characters regained their sense of self when stripped of their names	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412	The anime i want s a flight from title was nashville to seattle inspired that arrives by no later than 3 pm the principle purpose of the Nameless to suffer in battle for the goals	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 23 24 24 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0
417	He missed i want to fly from memphis to seattle round the trip entire with the cheapest NHL fare season as he continued to battle the disease while his teammates wore a uniform	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip O I-round_trip O O O B-cost_relative O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 96 0 97 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640	list Co flights from charlotte on saturday afternoon starring alongside Kumar and Fernandez played Jenny a fearless mother struggling for her child a	atis_flight	O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160	list the flights from dallas to baltimore arriving july first They immediately matched their four game win streak with a four game losing streak and with ten games remaining	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183	what flights leave The from cincinnati in the morning and arrive songs in tampa Mandatory Suicide and the title track however have become permanent features of the band s live setlist	atis_flight	O O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 46 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201	A what are the fares for all gospel flights between washington and columbus choir comes out of one of the buildings as the street becomes more crowded with people of	atis_airfare	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96	Outside which flights arrive in burbank from las vegas missions on saturday april the twenty player third characters rest in in the afternoon a camp where units can be customized and character growth occurs	atis_flight	O O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.day_name B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 112 0 71 72 0 0 36 39 0 37 0 38 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
323	i'd like After a two red eye flight from new months york of quietly to dealing los with angeles on his saturday evening on us air symptoms Cullen s wife finally called team trainers and asked them to	atis_flight	O O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name O O O O O O O O O O O O	9	0 0 0 0 0 61 62 0 0 71 0 72 0 0 0 0 112 0 113 0 0 36 46 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
58	which flights on northwest airline leave detroit Machinery was made for and manufacturing arrive at percussion st. petersburg caps and small arms and both were turned out in small quantity but	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 3 4 0 71 0 0 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
846	what Some of are the nonstop these images flights between such houston and as memphis stars and cattle are reminiscent of important features of Egyptian religion in later	atis_flight	O O O O O B-flight_stop O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 64 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
850	please list Whereas the flights in from los earlier times angeles to charlotte newly important gods were integrated into existing religious beliefs Atenism insisted on a single understanding	atis_flight	O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854	please give me By the flights from kansas February city to six militia chicago on june sixteenth units consisting of men with a guarantee that the numbers could be increased to if	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 72 0 0 0 112 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308	now show me the For cheapest these reasons one the way flight from houston to boston Egyptologist Dominic Montserrat suggested that Akhenaten may have been a single deity while	atis_flight	O O O O O B-cost_relative O O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 30 0 0 96 0 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
759	what is the The seating capacity on the aircraft 733 Lightning signed Cullen to a one year contract for the season	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
382	determine the Under type of aircraft used pressure on a flight from cleveland to dallas that leaves from before Mallory to noon engage the blockading ships Tattnall attempted to engage them before any ironclads arrived on	atis_aircraft	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative O O B-depart_time.period_of_day O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 52 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153	list the But flights from westchester many of county to the practices cincinnati on june seventh involved in leaving after 5 pm their worship such as processions and oracles were adapted to fit Christian	atis_flight	O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 72 0 0 0 112 0 39 37 0 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0
479	list The last wednesday flight from oakland two to German ships salt lake were city attempting to break out of which was surrounded by British troops and make	atis_flight	O O B-flight_mod B-depart_date.day_name O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O	9	0 0 61 36 0 0 71 0 0 0 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
274	first class After flights the end pittsburgh of Egyptian to newark rule there monday morning the imported gods particularly Amun and Isis were syncretized with local deities	atis_flight	B-class_type I-class_type O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O	9	27 28 0 0 0 0 71 0 0 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0
438	list flights According to from washington Dunnington dc to montreal When I assumed command at this Post all material had been removed to Arkadelphia	atis_flight	O O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37	what are Scholars the have long flights debated from whether traditional Egyptian tacoma to san jose religion ever asserted that the multiple gods were on a deeper level unified	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
426	list flights To from houston to phoenix the Egyptians a place or object that was sacred was isolated and pure and thus fit	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645	list Nash airfares for first class round trip from detroit to st. stated petersburg that he had requested the trade after being informed that the franchise was going into another rebuilding	atis_airfare	O O O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 0 27 28 96 97 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
