ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
492	i need flight and airline Dunnington s information for a flight from denver to salt for lake the city month on monday departing of August at after Little Rock 5 pm Arsenal are found in Vol 	atis_airline	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 113 0 0 36 0 0 0 0 52 0 0 50 51 0 0 0 0 0
493	is The eight there gods of ground transportation available at the salt the lake city who represent airport the chaos that creation give birth to the sun god 	atis_ground_service	O O O O O O O O O O O B-airport_name O I-airport_name I-airport_name O O I-airport_name O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 6 0 7 7 0 0 7 0 0 0 0 0 0 0 0 0 0
494	A recurring i need a theme flight in from salt lake these city to phoenix myths is departing wednesday the after 5 pm effort of the gods to maintain maat against the forces of disorder 	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 72 0 72 0 112 0 0 0 36 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0
495	After is there ground transportation available at the phoenix airport two months of quietly dealing with his symptoms Cullen s wife finally called team trainers and asked them to 	atis_ground_service	O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	i need The arsenal a is flight one from of oakland the to salt lake city on wednesday richest departing after 6 pm of military stores in the United States and is supposed to 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 113 0 36 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0
497	He i need appeared flight and fare information in six for thursday games departing prior to 9 am from oakland going for to salt lake Cleveland and city in one game against the Chicago Wolves tied an IHL record 	atis_airfare	O O O O O O O O O O O B-depart_date.day_name O O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 36 0 0 52 53 50 51 0 71 0 0 0 112 113 0 0 113 0 0 0 0 0 0 0 0 0 0 0
498	i need The flight ending and fare theme information the departing from oakland to salt lake city on thursday before 8 am Flowers of Light Will Bloom no was sung by 	atis_airfare	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 52 50 51 0 0 0 0 0 0 0 0 0
499	i need flight numbers The and ship airlines for flights was commissioned departing from oakland to salt lake on city on thursday departing before 8 am November and became the flagship of Flag Officer Josiah Tattnall commander of the naval 	atis_flight_no	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 113 0 36 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500	i The need flight numbers for same those flights departing on day thursday the before 8 am fans from oakland going to protested salt it was lake announced city that the franchise would host the All Star Game 	atis_flight_no	O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O I-toloc.city_name O O O O O O O O O 	10	0 0 0 0 0 0 0 0 0 0 0 0 36 0 52 50 51 0 0 71 0 0 0 112 0 0 113 0 113 0 0 0 0 0 0 0 0 0
501	list airports in In addition arizona nevada to and these california please he had enlisted men and a civilian force composed of a clerks for 	atis_airport	O O O O O B-state_name I-state_name O O O B-state_name O O O O O O O O O O O O O O 	4	0 0 0 0 0 99 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502	The list california nevada arizona airports term n r may have applied to any being that was in some way outside the sphere of 	atis_airport	O O B-state_name B-state_name B-state_name O O O O O O O O O O O O O O O O O O O 	4	0 0 99 99 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503	list the arizona airport People interacted with them in temples and unofficial shrines for personal reasons as well as for larger goals of 	atis_airport	O O B-state_name O O O O O O O O O O O O O O O O O O O O 	4	0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504	Deities must list california airports have emerged sometime in the preceding Predynastic Period before BC and grown out of prehistoric religious beliefs 	atis_airport	O O O B-state_name O O O O O O O O O O O O O O O O O O 	4	0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505	list flights from She las vegas to phoenix studied acting under the of theatre director Barry John and successfully auditioned for  s fantasy 	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506	list california airports The Lightning looked to improve in Cullen was leading the team in scoring but was suffering flu like symptoms 	atis_airport	O B-state_name O O O O O O O O O O O O O O O O O O O O 	4	0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507	list airports The rumor was interpreted by some as a call from the governor to assemble to help expel the 	atis_airport	O O O O O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508	list Metal wednesday Forces night flights from oakland to reviewer salt lake city gives the band credit for at least making an effort to try something new and not 	atis_flight	O O B-depart_date.day_name O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 36 0 46 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509	list flights Places and from oakland to concepts salt could lake city before 6 am thursday morning suddenly inspire the creation of a deity to represent them and deities were sometimes created 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 0 113 113 52 50 51 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510	Metal which airlines fly Maniacs between toronto asked Slayer and san diego in a interview whether they would consider playing South of Heaven in the footsteps of 	atis_airline	O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511	please list Set afternoon flights about Groundsel and between st. petersburg and charlotte Necklaces tells of a girl named Jenny who rescues her family from poverty through the 	atis_flight	O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 46 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512	what is The tpa film emerged as a commercial success with the domestic gross of more than billion US million 	atis_abbreviation	O O O B-airport_code O O O O O O O O O O O O O O O O 	0	0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513	what are the flights from cleveland to dallas The instance where a god dies is the myth of Osiris murder in which that god is resurrected 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514	please list only the flights from cleveland to dallas that leave before noon Little is known about how well this broader population knew or understood the sophisticated ideas that the elite developed 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 0 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515	what type of aircraft are flying from cleveland Wisniewski to dallas scored before noon a career high points during the season splitting time between the New York Islanders and Montreal Canadiens 	atis_aircraft	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	1	0 0 0 0 0 0 0 71 0 0 112 0 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516	i need information on flights from indianapolis to seattle He idolized his elder brother Terry who was considered a top NHL prospect until Terry s career was ended when 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517	i need a Fernandez flight was from memphis born on August to seattle in Bahrain and was raised in a multi ethnic family 	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
518	High i need a quality ticket from nashville to seattle instruments were procured partly with generous donations from of London and the automatic recording instruments were 	atis_airfare	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519	i need a ticket For from nashville the tennessee to seattle ironclad present at the Battle of of the same name see SMS Erzherzog Ferdinand Max 	atis_airfare	O O O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 71 0 74 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520	i need flight information from milwaukee to tampa Prior to renovation a rear basement door provided the only entrance to the building while the tower served as 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521	i Egyptian texts need to rarely mention rent a car direct commands at tampa given to private persons and these commands never evolved into a set of 	atis_ground_service	O O O O O O O O O B-transport_type O O O B-city_name O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 118 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
522	i The need gods a struggle daily flight from against st. louis to milwaukee the forces of chaos and among each other before withdrawing from the human world and 	atis_flight	O O O O O O B-flight_days O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 60 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523	i Later need flights departing that from oakland and year arriving salt lake city she auctioned a breakfast in Mayfair London where she raised around for the  which 	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524	Two i need weeks information on flights prior from toronto to to the san diego NHL trade deadline Columbus announced that unlike earlier in the season they would listen to 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525	i These sacred need information on flights kings from toronto to san diego and their subordinates assumed the exclusive right to interact with the gods and kingship became the 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526	Lombardo felt i it made want a flight from Slayer toronto to san diego seem as though they had matured a little bit while Friedman himself deemed it 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527	After the i need information on flights between st. personnel petersburg and charlotte changes the Blue Jackets closed out the month with a three game losing streak 	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528	i need the flight numbers of flights leaving from cleveland Her father and who arriving at was dallas a musician in Sri Lanka moved to Bahrain in the s to escape civil unrest 	atis_flight_no	O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	10	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529	which flights go The from new york to miami and back gods complex characteristics were expressed in myths and in intricate relationships between deities family ties loose groups and 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530	Yet according what does fare code to qo mean royal ideology temple building was exclusively the pharaoh s work as were the rituals that priests 	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531	show me flights Carey suggests from we should milwaukee to be orlando one more way tolerant of each other and not resort so readily to war in the 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip O I-round_trip O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 96 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0
532	what the abbreviation us Divine stand for body parts could act as separate deities like the Eye of Ra and Hand of Atum both of 	atis_abbreviation	O O O B-airline_code O O O O O O O O O O O O O O O O O O O O O 	0	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533	i'd Slayer s like a one way ticket from milwaukee official biography states to The orlando either wednesday new evening sounds disappointed or some thursday morning of the band s fans who were more accustomed 	atis_airfare	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O B-or O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O 	2	0 0 0 0 0 96 97 0 0 71 0 0 0 0 0 112 0 36 0 46 0 0 83 0 36 46 0 0 0 0 0 0 0 0 0
534	show me Other such flights hieroglyphs from milwaukee include to orlando a falcon reminiscent of several early gods who were depicted as falcons and a seated 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535	what The does fare god code f mean Shu was the of all the world s air the goddess oversaw a limited region 	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536	what does Male fare deities code hold was staffs goddesses h mean hold stalks of papyrus and both sexes carry ankh signs representing the Egyptian 	atis_abbreviation	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537	what does and fare code y were mean not given qualifying offers which made them unrestricted free agents and both signed with other 	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	Funerary what are texts restrictions ap 57 that depict Ra s journey through the Duat also show the corpses of gods who are 	atis_abbreviation	O O O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
