ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
541	In round trip flights from orlando to montreal please the off season the Blue Jackets approach to building their team changed moving from a team of young developing 	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	9	0 96 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542	what airline is dl Her armor was backed by inches mm of oak vertically oriented and two layers of 	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O 	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543	She show me all delta spent airlines flights much from montreal to orlando time in bed at home amusing herself with painting books and a nursery library that included 	atis_flight	O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 3 0 4 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544	show me all Thus flights from orlando to montreal please the blue skin and figure of the god alludes to the Nile flood he represents and 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545	which airline Thus is kw Isis as the mother and protector of Horus was a great as well as the of 	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O 	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546	please The list all Feeding flights has from new york since to disappeared miami any any type of class and only a black and white photograph dated the work 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547	what does The fare code Egyptian bh mean language s terms for these beings were n r god and its feminine form goddess 	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548	show and other me a return flight from miami images of to jfk please protective deities were used to ward off the demons that might threaten human well 	atis_flight	O O O O O B-round_trip O O B-fromloc.city_name O O O B-toloc.airport_code O O O O O O O O O O O O O O O 	9	0 0 0 0 0 96 0 0 71 0 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549	what does The fare new code bh mean museum s goal is to educate and inform visitors about the military history of Arkansas preserve the 	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550	what does fare code bh mean In front of the ram was a spar torpedo that carried pounds kg of black powder on a wooden 	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551	what km does fare code bh mean of the two Union ships she fired one round from her bow gun that passed over Weehawken and 	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552	what does fare Of code bh mean the ironclad s officers and enlisted men one man was killed and another sixteen were wounded badly enough 	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553	show me one way flights It from milwaukee to orlando after 6 pm on is viviparous wednesday with females producing litters of one or two young that are nourished during gestation via histotroph 	atis_flight	O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	0 0 96 97 0 0 0 71 0 112 52 50 51 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554	show me the flights from indianapolis to memphis Edmund s Church Pitlake and her painting of the Christ Child The Darling of the World Has Come was 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555	show me round trip She admitted flights from burbank to a seattle fondness for the early paintings of John Everett Millais and the wonderful things of Edward 	atis_flight	O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 96 97 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556	show me round But trip flights from orlando in to November montreal with the American Civil War on the horizon a company of the Second United States Artillery 	atis_flight	O O B-round_trip O I-round_trip O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 96 0 97 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557	On show April me nonstop the tower building flights and from the montreal to surrounding orlando buildings were traded to the city of Little Rock for acres 	atis_flight	O O O O B-flight_stop O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 64 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
558	show me round In trips and between Fernandez montreal and orlando featured in the UK magazine Eastern Eye s World s Asian Women list ranking twelfth 	atis_flight	O O B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 96 0 97 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559	show Co me round trip flights from montreal to produced orlando by Wake and Michael it appears as the second of ten songs on the track 	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 96 97 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560	The show Slayer me the cheapest Soundtrack one way flights from montreal to orlando to the Apocalypse featured along with four songs of the album an early version of 	atis_flight	O O O O O B-cost_relative O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 30 0 96 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561	show me the cheapest one There way flights from orlando to montreal they inhabited the cult images the statues that depicted deities and allowed humans to interact with them in 	atis_flight	O O O B-cost_relative B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 30 96 0 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562	At show me the the same cheapest economy flights from miami time to new york elements within Gallian Army Command move to erase the Nameless in order to protect their 	atis_flight	O O O O O O B-cost_relative B-economy O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 30 54 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563	kansas The city theme of to social activism can las vegas be economy heard in the lyrics There s got to be a way to 	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O B-economy O O O O O O O O O O O O 	9	71 0 72 0 0 0 0 0 0 112 113 0 54 0 0 0 0 0 0 0 0 0 0 0 0
564	kansas The city room to las vegas economy was further modified by two additions which gave it its current name a sundial and a delicate 	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-economy O O O O O O O O O O O O O O O O O 	9	71 0 72 0 0 112 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565	what Yet airline is hp according to royal ideology temple building was exclusively the pharaoh s work as were the rituals that priests 	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566	N was ground transportation in las unofficially vegas designated around connecting from N to N and N in Bridgeport 	atis_ground_service	O O O O O B-city_name O I-city_name O O O O O O O O O O O 	13	0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0
567	Male ground transportation for deities las vegas hold was staffs goddesses hold stalks of papyrus and both sexes carry ankh signs representing the Egyptian 	atis_ground_service	O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568	las vegas He noted to that baltimore economy There s Got to Be a Way follows the same melodic tone as the album s 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name B-economy O O O O O O O O O O O O O O O O 	9	71 72 0 0 0 0 112 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569	las vegas The to baltimore economy room was further modified by two additions which gave it its current name a sundial and a delicate 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-economy O O O O O O O O O O O O O O O O O O 	9	71 72 0 0 112 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570	baltimore to kansas According city economy to a different definition by Dimitri n r applied to any being that was the focus of 	atis_flight	B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name B-economy O O O O O O O O O O O O O O O O O 	9	71 0 112 0 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571	what airline The is us Blue Jackets began the year with the worst start in franchise history and the worst by any team in 	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572	which airline is us Some gods can only be distinguished from others if they are labeled in writing as with Isis and Hathor 	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573	which airline is us Reasons for this debate include the practice of syncretism which might suggest that all the separate gods could ultimately 	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574	which airline While is India us TV called it her best act till date critic Rajeev Masand felt that she appears in 	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575	which airline is us In Fernandez appeared in Sajid Nadiadwala s directorial debut the action film Kick a remake of a Telugu film of 	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O O 	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576	Due to columbus to chicago one way before it 10 am being along the same timeline as the original game and its television anime adaptation the cast 	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	9	0 0 71 0 112 96 97 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577	what airline is hp After under his brother for five years he bought a Dodge dealership in Georgia in 	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O 	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578	st. petersburg Its theme to detroit was the reason soldiers fought in particular their wish to protect what was precious to them rather 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	from The milwaukee to orlando one way after 5 pm wednesday ship was commissioned on November and became the flagship of Flag Officer Josiah Tattnall commander of the naval 	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	9	0 0 71 0 112 96 97 52 50 51 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580	and A from milwaukee god to atlanta before could 10 am daily be called the ba of another or two or more deities could be joined into one 	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time B-flight_days O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 0 112 52 0 50 51 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581	There what she airline is and yx her sisters expended rounds of mm armor piercing shells at signal and stations as well 	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582	show me Upon learning all the name flights she from san jose to phoenix tells it to her son Horus and by learning it they gain greater knowledge 	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583	show me all flights who from san jose to phoenix played four of his first five NHL seasons with the Blue Jackets was offered a contract by 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584	what airline is hp BC they elevated Thebes patron gods first the war god and then Amun to national prominence 	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O 	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585	In show me order to ground transportation in phoenix achieve this the cooperative elements incorporated into the second game were removed as they took up 	atis_ground_service	O O O O O O O O B-city_name O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586	In show me flights Canaan from phoenix to fort worth the exported deities including Hathor Amun and Set were often syncretized with native gods who in turn 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587	show By N me ground transportation in fort worth was renumbered to US and US was rerouted north near Bridgeport 	atis_ground_service	O O O O O O O B-city_name I-city_name O O O O O O O O O O O 	13	0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0
588	The show me flights from Egyptian fort deities worth to san jose may not have had permanent temples in Canaan and their importance there after Egypt lost 	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589	show me first She class flights played from new york the to miami round trip love interest of  s character a role based on the Princess Jasmine character 	atis_flight	O O B-class_type O I-class_type O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O 	9	0 0 27 0 28 0 0 0 71 72 0 0 112 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590	show me Other first class flights divine from new york groups to miami round were trip composed of deities with interrelated roles or who together represented a region of the Egyptian mythological 	atis_flight	O O O B-class_type I-class_type O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-round_trip O I-round_trip O O O O O O O O O O O O O O O O 	9	0 0 0 27 28 0 0 0 71 72 0 0 112 96 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591	The show me all Croydon round trip flights from new york to miami Art Society hung Barker nonstop s booklet cover design for the Society for the of the Gospel 	atis_flight	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-flight_stop O O O O O O O O O O O O 	9	0 0 0 0 0 96 97 0 0 71 72 0 112 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0
592	Playing against show me all round trip flights from miami to new york nonstop the Detroit Red Wings York made saves including in the third period helping Columbus to a victory 	atis_flight	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 96 97 0 0 71 0 112 113 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
