ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
488	The i need flight information for flights Gambia has departing from two cleveland to milwaukee on wednesday after 5 pm youth teams an under side that has competed in FIFA U Women s World Cup 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489	i need flight information for When flights creating departing the Nameless from cleveland to milwaukee Squad on Honjou wednesday after 5 was faced pm with the same problem he had had during the first game 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 52 50 0 0 51 0 0 0 0 0 0 0 0 0 0 0
490	i need The a protective deities flight from denver and to salt lake originally city on monday had minor demon like roles but over time they came to be 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 113 0 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0
491	is there At the ground transportation available at the denver airport outbreak of World War I Erzherzog Ferdinand Max was in the III division of the Austrian Hungarian battle 	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492	i need flight and airline information for a flight Several from years denver to salt after lake city the on monday departing after 5 pm end of the war Atlanta was sold to Haiti but was lost at sea in 	atis_airline	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 113 0 0 36 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493	is there Inside ground the transportation available at the salt lake city Little Rock airport Arsenal after its seizure in February the Confederates some weapons musket cartridges and percussion caps 	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name I-airport_name O O I-airport_name O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 6 7 7 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
494	Being originally i need a constructed flight from salt to lake city to phoenix store departing wednesday after 5 pm ammunition the building was designed with foot thick 	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 72 72 0 112 0 0 36 52 50 51 0 0 0 0 0 0 0 0
495	is there ground transportation available The at worship of the phoenix some airport Egyptian gods spread to neighboring lands especially to Canaan and Nubia during the New Kingdom when 	atis_ground_service	O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	i need Work a flight from oakland to salt lake city on wednesday departing after began 6 pm on the Tower Building in and it was the first permanent structure of the arsenal to be 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497	i need flight and fare information for thursday departing Together prior with their to 9 fellow am from oakland going to salt lake city squad members these three are tasked to fight against a mysterious Imperial unit known as 	atis_airfare	O O O O O O O B-depart_date.day_name O O B-depart_time.time_relative O O I-depart_time.time_relative B-depart_time.time O I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 36 0 0 52 0 0 53 50 0 51 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498	He i moved need flight and fare information departing from forward oakland the to next evening salt lake city on to thursday a before concealed position within 8 am easy reach of the monitors for an attack 	atis_airfare	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 113 0 0 36 0 52 0 0 0 50 51 0 0 0 0 0 0 0 0
499	i need flight numbers and airlines for flights departing Historically from oakland to this salt lake city on thursday departing before 8 species am may also have been negatively affected by Japanese Chinese and Taiwanese that fished intensively off 	atis_flight_no	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O 	10	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 113 0 36 0 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500	i need flight The numbers for Slayer those Soundtrack flights departing on thursday before 8 am to from the oakland going to Apocalypse salt featured lake city along with four songs of the album an early version of 	atis_flight_no	O O O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	10	0 0 0 0 0 0 0 0 0 0 0 0 36 52 50 51 0 0 0 71 0 0 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0 0
501	Fernandez list airports in arizona nevada and california please s first release of was Race an ensemble action thriller alongside Ali Khan John Abraham Padukone 	atis_airport	O O O O B-state_name I-state_name O B-state_name O O O O O O O O O O O O O O O O O 	4	0 0 0 0 99 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502	list california The nevada Blue Jackets arizona airports came to terms with Wisniewski just an hour prior to the start of free agency signing 	atis_airport	O B-state_name O B-state_name O O B-state_name O O O O O O O O O O O O O O O O O 	4	0 99 0 99 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503	list the arizona Thus airport the time and manner of death was the main meaning of the Egyptian concept of fate although to 	atis_airport	O O B-state_name O O O O O O O O O O O O O O O O O O O O 	4	0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504	list california airports Metal Forces reviewer gives the band credit for at least making an effort to try something new and not 	atis_airport	O B-state_name O O O O O O O O O O O O O O O O O O O O 	4	0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505	list flights During from las vegas to phoenix the same time frame as the Hitchcock rumors goaltender Curtis Sanford returned from his groin injury on November 	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506	list Dunnington california was airports the commander of the gunboat  which had been brought to Little Rock in hopes of 	atis_airport	O O B-state_name O O O O O O O O O O O O O O O O O O 	4	0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507	Outside missions list airports the player characters rest in a camp where units can be customized and character growth occurs 	atis_airport	O O O O O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508	list wednesday night flights from oakland to salt lake city On the contrary Thakur of India Today criticized her acting skills but remarked that she has managed to 	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 36 46 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509	list flights Most from oakland to salt lake city before 6 am thursday morning of the body lacks dermal denticles a midline row of small closely spaced thorns is present behind the 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 113 113 52 50 51 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510	which airlines With fly between toronto and san diego the prospect of another rebuild looming the Blue Jackets captain and best player Rick Nash requested to be 	atis_airline	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511	please Thus Isis as the list afternoon mother flights between st. petersburg and and charlotte protector of Horus was a great as well as the of 	atis_flight	O O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 46 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0
512	what is Most tpa myths about them lack highly developed characters and plots because the symbolic meaning of the myths was more 	atis_abbreviation	O O O B-airport_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513	what are SMS Erzherzog the flights Ferdinand Max from cleveland to German dallas His Majesty s ship Ferdinand Max was a pre dreadnought battleship built by the 	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514	please list only the flights from cleveland Dunnington was selected to dallas that leave to before noon head the ordnance works at Little Rock and although he continued to draw his pay 	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515	what type of aircraft are flying The from instrumentation cleveland to dallas before for noon the observation of the sun rays falling over it consisted of a meridian line designed by 	atis_aircraft	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	1	0 0 0 0 0 0 0 0 0 71 0 112 52 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516	i need information on The flights first from indianapolis stage to of building of the seattle tower as recorded by Leo XIII in his of 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
517	i need a The International flight from memphis to Civil Aviation seattle Organization ICAO defines general aviation GA as an aircraft operation other than a commercial air transport 	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518	Looking around i need a for ticket a from nashville to seattle suitable person to head this activity General Hindman turned to the Confederate Navy and borrowed 	atis_airfare	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519	i Michael need a Roberts ticket from nashville of tennessee to Online seattle said this was due to some of the numbers moving at the speed 	atis_airfare	O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 71 0 74 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
520	i need The flight information from milwaukee to tampa specific name comes from the Latin an not and marked and refers to the ray s 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521	i They need to rent a car at tampa did this work using a force the Egyptians called a term usually translated as magic 	atis_ground_service	O O O O O O B-transport_type O B-city_name O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 118 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522	i need He a daily flight from st. underwent louis to milwaukee a bone marrow transplant that briefly reduced his immune system to the point that he could have 	atis_flight	O O O O B-flight_days O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 60 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523	i need flights However departing from the oakland and lottery arriving was salt won lake city by the Edmonton Oilers who proceeded to Columbus and secure the number one 	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0
524	i need information In on flights from toronto the to san diego Barker s live in maid retired and Dorothy Barker closed her school at the back of the house 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525	Slayer i need has information on flights from toronto to san diego with the idea of creating a live set mixed with selections from the album and s Seasons 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526	i want a flight Fernandez from toronto to san s first release diego of was Race an ensemble action thriller alongside Ali Khan John Abraham Padukone 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
527	She i need information on flights between st. petersburg and charlotte studied acting under the of theatre director Barry John and successfully auditioned for  s fantasy 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528	i need the flight The numbers of flights team leaving from cleveland and arriving at dallas was involved in a controversial loss to the Los Angeles Kings when the Staples Center clock appeared to 	atis_flight_no	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	10	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529	which He flights go from new york initially to miami accepted and back an invitation to join the Canadian team at the Canada Cup but subsequently chose not to 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530	what does fare Columbus won code qo the mean game in a shootout breaking a nine game losing streak to the Canucks 	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531	show me flights from milwaukee to orlando one way Michael Roberts of Online said this was due to some of the numbers moving at the speed 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532	what the abbreviation Although us stand for many deities were connected with the Nile no god personified it in the way that Ra personified the 	atis_abbreviation	O O O O B-airline_code O O O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
