ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
508	list wednesday Thus night flights from oakland the to blue salt lake city skin and figure of the god alludes to the Nile flood he represents and 	atis_flight	O B-depart_date.day_name O B-depart_time.period_of_day O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	9	0 36 0 46 0 0 71 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509	The three main list flights characters are from oakland Kurt to salt Irving an army lake city officer before 6 am thursday morning falsely accused of treason who wishes to redeem 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 113 113 0 52 50 51 36 46 0 0 0 0 0 0 0 0
510	which He airlines fly between toronto and san diego idolized his elder brother Terry who was considered a top NHL prospect until Terry s career was ended when 	atis_airline	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511	Besides please list afternoon flights between being the st. petersburg and last charlotte remaining structure of the original Little Rock Arsenal and one of the oldest buildings in 	atis_flight	O O O B-depart_time.period_of_day O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 46 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512	what is The tpa Penguins almost turned down the deal as they were concerned about giving up Cullen s and leadership 	atis_abbreviation	O O O B-airport_code O O O O O O O O O O O O O O O O O 	0	0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513	what are Scholars the flights from cleveland to dallas have tried to the original nature of the gods by proposing etymologies for these words but none 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514	His most please list significant injury was a only the flights from cleveland to dallas disc that in his leave before noon neck that doctors initially feared would end his career 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 52 46 0 0 0 0 0 0 0 0 0
515	He what type of aircraft are underwent a flying from bone cleveland to dallas before marrow noon transplant that briefly reduced his immune system to the point that he could have 	atis_aircraft	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O O O O O O O 	1	0 0 0 0 0 0 0 0 0 0 0 71 0 112 52 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516	i need information on flights from indianapolis to only seattle featured two tracks originally from the album namely Silent Scream arranged by and Read Between the Lies 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517	i In need a flight from memphis to seattle a particularly scathing review  of NDTV wrote that both Fernandez and Padukone strut around like wound 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518	i need a ticket from nashville to Cullen seattle was excited to play for his father s old team but injuries reduced his ability to perform 	atis_airfare	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	2	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519	i need a In ticket from addition nashville tennessee to seattle to these he had enlisted men and a civilian force composed of a clerks for 	atis_airfare	O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 71 74 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520	i of Carey need flight information leaning from milwaukee against to a tampa wall and sitting on some steps looking on at what is happening are 	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
521	People i need to rent a interacted with car at tampa them in temples and unofficial shrines for personal reasons as well as for larger goals of 	atis_ground_service	O O O O O O O O B-transport_type O B-city_name O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 118 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522	i need a daily flight from st. louis to milwaukee Historically this species may also have been negatively affected by Japanese Chinese and Taiwanese that fished intensively off 	atis_flight	O O O B-flight_days O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 60 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523	At i need flights departing from the oakland and arriving salt lake city apex of this society was the king of the gods who was usually identified with the creator 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524	i need information on flights He from toronto to was san given diego a greater role with the Penguins the following year after Mario Lemieux missed games due to 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525	i need Wallis believed that information on flights from toronto to san diego Egyptian commoners were polytheistic but knowledge of the true monotheistic nature of the religion was 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526	i Kings were want a flight said from to toronto be to san diego divine although only a few continued to be worshipped long after their deaths 	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
527	To disguise i his need control information of on flights between st. petersburg and charlotte Fingal and the destination of her cargo Bulloch hired an English crew and captain 	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528	i need the The flight numbers of number flights leaving from of starts cleveland and arriving at dallas might not have been as numerous but prior to the November game Mason was hit 	atis_flight_no	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529	He made which flights go from new his york first to start miami of and the back season against the Boston Bruins losing in a shootout 	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
530	In what does fare code qo mean the Tower Building was renovated due to the efforts of the sthetic Club Little Rock philanthropist Frederick W 	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531	show Although me he flights from praised milwaukee Carey to orlando one way s vocals writing that she deploys one of her best whistle notes of her career 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532	what the abbreviation us stand for Barry John Cullen born August is a Canadian former professional ice hockey centre who played in the National Hockey League 	atis_abbreviation	O O O B-airline_code O O O O O O O O O O O O O O O O O O O O O O 	0	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533	In i'd like the a one way ticket eighth from game milwaukee to of orlando the either wednesday evening or year thursday morning they had a chance to end the losing streak against the Ottawa 	atis_airfare	O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day B-or O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O 	2	0 0 0 0 0 96 97 0 0 0 0 71 0 0 112 0 0 36 46 83 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0
534	show me flights from milwaukee to orlando Slayer has with the idea of creating a live set mixed with selections from the album and s Seasons 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535	what does fare code f mean Perhaps as an outgrowth of this life giving function he was said to create all living things their 	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536	what does fare code h mean The tail is short barely exceeding the length of the disc when intact and has a broad and flattened base 	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537	what does fare The code ship y was mean commissioned on November and became the flagship of Flag Officer Josiah Tattnall commander of the naval 	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	what The are restrictions two ap 57 German ships were attempting to break out of which was surrounded by British troops and make 	atis_abbreviation	O O O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539	please show me first It class flights from indianapolis to has memphis one way leaving before a 10 am western terminus at Wyoming Highway WYO at the Wyoming Nebraska state line 	atis_flight	O O O B-class_type O I-class_type O O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O 	9	0 0 0 27 0 28 0 0 71 0 0 112 96 97 0 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0
540	now show me In all round trip the flights from burbank to seattle family that arrive moved into before a 7 pm four level semi in seattle detached Victorian house at The Waldrons 	atis_flight	O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 96 97 0 0 0 71 0 112 0 0 0 0 0 23 0 21 22 0 0 0 0 112 0 0 0 0 0 0
541	round trip Communities flights also built from and orlando to montreal please managed small chapels for their own use and some families had shrines inside their homes 	atis_flight	B-round_trip I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	96 97 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542	He what airline is dl had always expected to become a car dealer after his hockey career as his father and brother 	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O 	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543	show me all delta airlines flights from montreal to orlando When creating the Nameless Squad Honjou was faced with the same problem he had had during the first game 	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 3 4 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544	show me People all flights from orlando to who montreal please wanted information or advice consulted oracles run by temples that were supposed to convey gods answers to 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545	Looking which airline is kw around for a suitable person to head this activity General Hindman turned to the Confederate Navy and borrowed 	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546	please Argentine list all flights from new york tribute to miami album any any type of class Al Sur Del  A Slayer saw and Terra also respectively cover 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547	The what player does fare progresses code bh mean through a series of linear missions gradually unlocked as maps that can be freely through 	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548	show The me a gods return flight from miami to jfk received please their offerings in daily ceremonies in which their statues were clothed and presented with food 	atis_flight	O O O O O B-round_trip O O B-fromloc.city_name O B-toloc.airport_code O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 96 0 0 71 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549	She what does fare code bh mean was converted from a Scottish built blockade runner named Fingal by the Confederacy after she made one run 	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550	what does Music fare critic code bh Robert mean Christgau felt that Carey was being too political in her brave young idealistic attack on war and 	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551	what does fare Governor code bh mean Rector vehemently denied ordering the troops to assemble or giving any order at all in connection with the 	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552	On the what does fare first code bh floor was mean the famous Room or Meridian Room which was initially an open 	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553	In show me one way flights from milwaukee to orlando after 6 pm on wednesday Fernandez played the leading lady in Sajid Nadiadwala s Kick which is one of the highest grossing Bollywood 	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 96 97 0 0 71 0 112 52 50 51 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554	show While me Sakimoto was most the flights from indianapolis to used memphis to working with synthesized music he felt that he needed to incorporate live instruments 	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555	show me round trip flights from burbank to seattle The pattern they set grew more widespread over time so that many deities in local cult centers like Ptah 	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 96 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556	During show the me round trip flights from off orlando to montreal season the Blue Jackets parted ways with Jan Anton Sami and Mike Commodore 	atis_flight	O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 96 97 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
