ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
499	The i need flight numbers and single airlines for most flights common departing from oakland to salt lake city on thursday departing before 8 am class of aircraft is the fixed wing light aircraft associated with traditional GA but the	atis_flight_no	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93	i would like to know what airports are in los angeles At the deadline Columbus was unable to come to terms on a deal involving Nash but they did make	atis_airport	O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825	Perhaps what are the flights from because Abraham ontario to memphis Lincoln had not yet been inaugurated as President Captain Totten received no instructions from his superiors and	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262	what is Slayer the fare for a first class round trip ticket s official from detroit biography states to The st. petersburg new sounds disappointed some of the band s fans who were more accustomed	atis_airfare	O O O O O O O B-class_type I-class_type B-round_trip I-round_trip O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 27 28 96 97 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
227	The list flights first from washington deal dc to General philadelphia saturday pm Manager Scott Howson made was the acquisition of All Star forward Jeff Carter on June	atis_flight	O O O O O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 73 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488	i Barker need flight information for flights departing from cleveland to milwaukee was on wednesday after 5 pm born the second daughter and youngest child of Walter Barker a partner in a seed supply company and	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879	Another find me all point the flights from of contention milwaukee is the to st. louis appearance of the word god in wisdom literature where the term does not	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-city_name I-city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0
292	i Wisniewski would like to scored have the airline that flies toronto a detroit and st. louis career high points during the season splitting time between the New York Islanders and Montreal Canadiens	atis_airline	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536	what does fare code In h mean on the behalf of People for the Treatment of Animals she sent a letter to the	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712	new were york to employed las or conscripted tools vegas on purchased sunday afternoon or impressed and the repair of the damaged guns I brought with	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O	9	71 0 72 0 0 112 0 0 0 113 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0
670	give Outside me the meal flights missions departing early saturday morning from chicago to seattle nonstop the player characters rest in a camp where units can be customized and character growth occurs	atis_flight	O O O O B-meal O O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-flight_stop O O O O O O O O O O O O O O O O	9	0 0 0 0 76 0 0 0 45 36 46 0 71 0 112 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352	what's Scales commented the cheapest flight tomorrow from milwaukee to denver in his diary What a and God forsaken ship	atis_flight	O O O O B-cost_relative O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 30 0 40 0 71 0 112 0 0 0 0 0 0 0 0 0
510	which airlines fly Perhaps between toronto and as san diego an outgrowth of this life giving function he was said to create all living things their	atis_airline	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	3	0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129	which different airlines go from las Horthy s vegas to plan new was york city to destroy the blockading fleet by Allied ships to the cruisers and lighter ships	atis_airline	O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	3	0 0 0 0 0 71 0 0 72 0 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374	what The airline interior is walls and aa ceiling of the hall were richly decorated in some cases with frescoes of the hills	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418	i want to fly Although from indianapolis the International to seattle round trip with the Civil cheapest fare Aviation Organization ICAO excludes any form of remunerated aviation from its definition some commercial operations	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-round_trip I-round_trip O O O B-cost_relative O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 96 97 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350	what's the cheapest flight While Fingal from san francisco to milwaukee was her cargo Bulloch went to Richmond to confer with Stephen Mallory Secretary of the Navy	atis_flight	O O B-cost_relative O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 30 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586	show Her me father flights from phoenix to fort worth is Sri Lankan and her mother Kim is of Malaysian descent	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0
346	In Canaan what does the ap exported 20 mean deities including Hathor Amun and Set were often syncretized with native gods who in turn	atis_abbreviation	O O O O O B-restriction_code O I-restriction_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 85 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136	what's the ground transportation The in denver Duat in contrast is treated as a remote and inaccessible place and the gods who dwell there have	atis_ground_service	O O O O O O B-city_name O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306	now show On me the all morning the round of trips from new york to miami February Rector and Totten signed an agreement placing the arsenal in the hands of state officials	atis_flight	O O O O O O O O B-round_trip O I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 96 0 97 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307	show Metal me Maniacs the cheapest one way flight from asked san francisco Slayer in to a houston interview whether they would consider playing South of Heaven in the footsteps of	atis_flight	O O O O O B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 30 96 97 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
855	please give me the flights from chicago to kansas city on june seventeenth The of Work done at Little Rock Arsenal continue at about the same pace and scale from August	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723	how many northwest Her flights leave Tara washington dc could be a keeper if only Se Hai wasn t so intent on turning	atis_flight	O O B-airline_name O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O O O O O O	9	0 0 3 0 0 0 0 71 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770	what is He 73s underwent a CAT scan which revealed Cullen had a baseball sized tumor he was diagnosed as having Non	atis_abbreviation	O O O B-aircraft_code O O O O O O O O O O O O O O O O O O	0	0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786	list all flights became a arriving in denver between 8 goddess and 9 pm in Crete and Amun s at Oasis was known to and consulted	atis_flight	O O O O O O O B-toloc.city_name O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O	9	0 0 0 0 0 0 0 112 0 19 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0
148	list the flights from cincinnati The to westchester deal county sent on Columbus june sixth first round draft choice the eighth overall and their third round pick in	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 113 0 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0
260	list flights from phoenix arizona to ontario california wednesday Critic Anupama Chopra also criticized Fernandez calling her a pin on a balloon	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 71 74 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0
171	In show me the the flights from s detroit to the las federal vegas government began closing many small around the country in favor of smaller ones built	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80	please A new find inch a flight from miami florida to las vegas nevada arriving before 4 visual o'clock telescope pm called Torre X was erected in the second tower	atis_flight	O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O I-arrive_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 74 0 112 113 116 0 23 21 0 22 0 22 0 0 0 0 0 0 0 0 0
891	i would like to book He played his a round trip flight from kansas city to chicago first game in nearly months on September in an exhibition game between the Lightning and Sabres	atis_flight	O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 96 97 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318	show me Of the flights ironclad s officers between and detroit and enlisted st. men one louis man on delta northwest us was air and united airlines killed and another sixteen were wounded badly enough	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O B-airline_name B-airline_name B-airline_name O I-airline_name O B-airline_name I-airline_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 113 0 0 3 3 3 0 4 0 3 4 0 0 0 0 0 0 0 0
668	give me the flights from phoenix The to milwaukee on american airlines soldiers would be allowed to march away as men leaving under orders not as conquered and surrendering soldiers	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765	what airlines serve denver s to Hell A Tribute to Slayer collected four Slayer renditions which originated on the album with versions	atis_airline	O O O B-city_name O O O O O O O O O O O O O O O O O O	3	0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46	i need a flight from st. In front of louis to charlotte the ram was a spar torpedo that carried pounds kg of black powder on a wooden	atis_flight	O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693	flight numbers from chicago to She was seattle on continental described by Scales who served on the Atlanta before her battle with the monitors as	atis_flight_no	O O O B-fromloc.city_name O O O B-toloc.city_name O B-airline_name O O O O O O O O O O O O O O O	10	0 0 0 71 0 0 0 112 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40	are there any flights from boston to orlando connecting in columbus The inch mm shell missed but the inch mm shell struck the ironclad above the port middle gun port	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 29 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277	minneapolis to Araya commented pittsburgh that flight the album was a late it wasn t really received well but it kind of	atis_flight	B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541	He round trip moved forward flights from orlando to montreal the next please evening to a concealed position within easy reach of the monitors for an attack	atis_flight	O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 96 97 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636	The list flights from Egyptians indianapolis to memphis believed with fares on the monday gods needed temples to dwell in as well as the periodic performance of rituals and	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139	i In need to she fly from denver to westchester county on june seventh after 3 pm performed at the Temptations in Auckland Perth and Sydney alongside Shah Khan and	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 0 39 37 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0
605	During gameplay characters show me the nonstop flights from toronto will call to st. petersburg out if something happens to them such as their health points HP getting low	atis_flight	O O O O O O B-flight_stop O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 64 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226	With list flights from toronto to washington dc saturday am Mason returning from injury Hunwick was third on the team s depth chart when an injury to York	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 115 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7	on wednesday april sixth i would like to fly from long beach In to columbus after 3 pm she formed part of the Austro Hungarian flotilla sent to protect the escape of the German ships SMS	atis_flight	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O	9	0 36 39 37 0 0 0 0 0 0 71 72 0 0 112 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797	show me the morning flights from memphis to new york When city the flotilla had advanced as far south as Brindisi in south eastern Italy the Austro Hungarian ships were	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 46 0 0 71 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
