ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
860	can you South find me of Heaven another flight from cincinnati to new york on saturday before 6 pm was Slayer s second album to enter the Billboard and its last to be released by Def	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798	give A me the flights from character can new york city to nashville leaving only after 5 pm on act once wednesday per turn but characters can be granted multiple turns at the expense of	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 72 0 112 0 0 52 50 51 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
592	show me all round trip When flights from miami to new york he nonstop originally heard about the project he thought it would be a light tone similar to other Valkyria	atis_flight	O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop O O O O O O O O O O O O O O O O O	9	0 0 0 96 97 0 0 0 71 0 112 113 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720	Meanwhile phoenix to milwaukee on the wednesday cults of several Egyptian deities particularly Isis Osiris Anubis the form of Horus named and the	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55	which flights The go from milwaukee to gods tampa struggle and stop against in nashville the forces of chaos and among each other before withdrawing from the human world and	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-stoploc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78	on of friday War night i isn t would like a flight from King newark to los s favorite angeles song either which he attests everybody always wants to hear performed	atis_flight	O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O	9	0 0 36 0 46 0 0 0 0 0 0 0 0 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0
824	A what are the four flights from las vegas to ontario inch equatorial a three inch transit instrument and four clocks with two were also procured	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889	The game find me a flight from cincinnati to any airport began development in the new york city in area carrying over a large portion of the work done on Valkyria Chronicles II	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382	determine the type of aircraft used on Fernandez a flight from has cleveland to dallas also that leaves before noon signed on to appear in three other projects Dhawan s opposite Dhawan and	atis_aircraft	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0
146	list the flights A from denver to westchester county on june seventh passage in the Coffin Texts renders the name of the funerary god as r meaning cleaning	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 113 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263	The what is the prize airfare for a round trip money of first was shared class ticket between from the detroit to st. crews petersburg of Weehawken Nahant and the gunboat the only ships	atis_airfare	O O O O O O O O B-round_trip I-round_trip O O B-class_type O O I-class_type O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O	2	0 0 0 0 0 0 0 0 96 97 0 0 27 0 0 28 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0
586	Most show me myths flights about from phoenix to them lack fort highly developed characters and worth plots because the symbolic meaning of the myths was more	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 113 0 0 0 0 0 0 0 0 0 0
157	list the flights from cleveland to memphis Deities represented natural forces and phenomena and the Egyptians supported and them through offerings and rituals so that	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102	which These flights are people were the available from san jose elite of to nashville leaving in the morning on april Egyptian twenty three society and were very distinct from the general populace most of whom	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 46 0 39 0 37 38 0 0 0 0 0 0 0 0 0 0 0 0
510	which airlines fly between toronto and san diego To determine the true cause of the clock pause the NHL launched an investigation talking with the clock s	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O	3	0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118	show me all the flights from indianapolis to The charlotte more on public monday parts of temples often incorporated small places for prayer from to chapels near the	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70	Cullen s i would like battle with to leave this afternoon on an american flight from cincinnati to burbank cancer inspired Harmon of the Cancer Centre to partner with the Lightning to raise	atis_flight	O O O O O O O O O B-depart_date.today_relative B-depart_time.period_of_day O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 40 46 0 0 3 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243	what is the Most seating capacity for delta be1 prominently was the force of chaos constantly threatening to the order of the universe and Set	atis_capacity	O O O O O O O B-airline_name B-aircraft_code O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417	i want Each pharaoh and to his predecessors were fly from memphis to considered seattle round trip the with successors the cheapest fare of the gods who had ruled Egypt in mythic prehistory	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O O O O B-cost_relative O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 96 97 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0
424	please list flights A live from san francisco rendition of South of to Heaven milwaukee was also included on a bonus DVD which came with the group	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
848	what She are the american flights from was newark to nashville described by Scales who served on the Atlanta before her battle with the monitors as	atis_flight	O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 3 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213	list To all learn sunday flights from cleveland Battle Potentials each to nashville character has and a their fares unique Masters Table a grid based skill table that can be	atis_airfare	O O O O B-depart_date.day_name O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 0 36 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226	list Such rituals flights from toronto were to washington dc saturday am meant to be of the events of the mythic past renewing the beneficial effects of	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 115 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577	what Other airline commercial is GA activities hp are aerial work such as surveying and air ambulances and flight training which plays an	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178	show me delta flight BC 486 they elevated Thebes patron gods first the war god and then Amun to national prominence	atis_flight	O O B-airline_name O O B-flight_number O O O O O O O O O O O O O O O	9	0 0 3 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747	what are the lowest fares from She washington dc to salt lake city admitted a fondness for the early paintings of John Everett Millais and the wonderful things of Edward	atis_airfare	O O O B-cost_relative O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 30 0 0 0 71 73 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737	show me For the several first class years and the coach flights from arsenal kennedy airport to miami which was owned by the federal government served as a simple arms depot and was	atis_flight	O O O O O B-class_type I-class_type O O O B-class_type O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 27 28 0 0 0 27 0 0 0 69 70 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567	In ground transportation for the off las vegas season the Blue Jackets approach to building their team changed moving from a team of young developing	atis_ground_service	O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370	what Deities are the diverse flights between appearances dallas and phoenix in art as animals humans objects and combinations of different forms also alluded through symbolism to	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233	list the With distance in miles from toronto international airport victory in to downtown toronto battle experience points are awarded to the squad which are distributed into five different attributes shared	atis_distance	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O O B-city_name O O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 69 70 70 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641	list type of aircraft for all flights from charlotte According to Dunnington When I assumed command at this Post all material had been removed to Arkadelphia	atis_aircraft	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327	Atlanta i need was a flight from armed with milwaukee to washington single banded dc inch on monday night mm Brooke rifles on mounts at the bow and stern	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.state_code O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 115 0 0 36 46 0 0 0 0 0 0 0 0 0 0
635	list flights Gods from ontario could california to orlando be ascribed many bas and which were sometimes given names representing different aspects of the god	atis_flight	O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 74 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709	new these york city blurred to las vegas distinctions and memphis between to las gods vegas and on sunday other beings scholars have proposed various definitions of a deity	atis_flight	B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O	9	71 0 72 72 0 0 112 113 0 0 71 0 0 112 0 113 0 0 36 0 0 0 0 0 0 0 0 0 0
805	list the Barker alaska was airlines flights arriving in born the burbank second daughter and youngest child of Walter Barker a partner in a seed supply company and	atis_flight	O O O B-airline_name O I-airline_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 3 0 4 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147	list the flights Historically this from species westchester county to cincinnati may also have been on june eighth negatively affected by Japanese Chinese and Taiwanese that fished intensively off	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0
80	please find a flight from miami florida In to las vegas nevada arriving before 4 the o'clock pm competition Johansen participated in the Insurance NHL Challenge a shootout themed event judged by the	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 74 0 0 112 113 116 0 23 21 0 22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411	i want a flight from montreal Korn to washington dc has covered the title track at least twice live once with Kid Rock on vocals and another using	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846	what are the nonstop flights between This houston and memphis was followed by glamorous roles in the ensemble comedy Housefull and its sequel Housefull and the action thriller	atis_flight	O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215	which airlines The fly from baltimore to instrument san francisco may have led to the other name of the tower Tower of the Winds however an ancient	atis_airline	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65	which flights leave on wednesday april thirteenth from indianapolis and arrive While May in Francis montreal in the morning commented that she is incredibly dazzling and moves like a magic Raja of Rediff	atis_flight	O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-arrive_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 36 39 37 0 71 0 0 0 0 0 0 112 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730	tell me again the It morning is flights on american airlines from philadelphia to dallas viviparous with females producing litters of one or two young that are nourished during gestation via histotroph	atis_flight	O O O O O B-depart_time.period_of_day O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 46 0 0 0 3 4 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187	which flights depart from a He atlanta and made arrive in toronto his first start of the season against the Boston Bruins losing in a shootout	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
